end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000510.SZ,20040316,20040316,1,1,609182254.0,70307078.52,136071305.49,69037369.59,,662591482.47,,36206535.11,89237601.77,129135330.4,111456087.17,4220000.0,,375363402.62,378747.88,,,,,,,,,1408589187.42,,,148745885.12,,,,,933093714.75,143985849.71,176043.08,,,,134894827.31,,,2151548.92,,,,1363047868.89,,,,,,,,,,,,,,,,,2771637056.31,83970000.0,1054602790.0,,,,,229095911.41,107276747.9,58718325.77,,,18223542.12,61834591.09,,617552.4,66918975.84,27784746.52,,,,,,,41751000.0,,1666824183.05,,6499727.63,14653382.0,,13706377.44,,,118829487.07,,,,,,,,,,,,,,,,,1785653670.12,,,,,101385378.59,884598007.6,985983386.19,2771637056.31,,,,,,,,,,
20040331,000510.SZ,20040417,20040417,1,1,609182254.0,70307078.52,173386991.93,69037369.59,,761038809.89,,43339205.96,124832680.12,141422059.5,144892920.59,4220000.0,,367984354.78,1547886.24,,,,,,,,,1589277917.08,,,163357511.49,,,,,925078465.8,200463254.55,242811.52,,,,136031082.12,,,1870735.87,,,,1427043861.35,,,,,,,,,,,,,,,,,3016321778.43,319270000.0,1042700000.0,,,,,181721868.73,148897010.17,47937051.78,,,20049142.94,55321469.12,,617552.4,65883464.14,31448713.19,,,,,,,41751000.0,,1636327272.47,,7242044.77,14654709.0,,13706377.44,,,354873131.21,,,,,,,,,,,,,,,,,1991200403.68,,,,,103207680.71,921913694.04,1025121374.75,3016321778.43,,,,,,,,,,
20040630,000510.SZ,20040806,20040806,1,1,609182254.0,70307376.22,201985975.82,69037369.59,,550588221.42,,10359776.37,111015964.31,185959730.84,188583258.03,3250000.0,,406597717.39,1021905.24,,,,,,,,,1457376573.6,,,141323168.99,,,,,919288776.64,296360855.15,,-183101.25,,,151090922.69,,,2417757.43,,,,1510298379.65,,,,,,,,,,,,,,,,,2967674953.25,309870000.0,1000000000.0,,,,,226744384.18,84827157.8,59995370.64,,,21352831.34,41220258.33,,617552.4,59614201.4,21197897.69,,,,,,,51151000.0,,1566720653.78,,7165428.6,14668703.0,,13706377.44,,,345410509.04,,,,,,,,,,,,,,,,,1912131162.82,,,,,105030814.8,950512975.63,1055543790.43,2967674953.25,,,,,,,,,,
20040930,000510.SZ,20041018,20041018,1,1,609182254.0,70332134.85,243466753.7,69037369.59,,562616840.97,,19308194.42,99993218.92,185048017.08,196553479.73,3050000.0,,433617379.75,1769110.47,,,,,,,,,1501956241.34,,,140644310.93,,,,,922544853.1,370429795.65,77155.58,-251749.21,,,149816750.17,,,4707798.67,,,,1587968914.89,,,,,,,,,,,,,,,,,3089925156.23,309870000.0,1025000000.0,,,,,263133981.8,81118996.08,65389533.95,,,22314784.41,44735092.44,,617552.4,64687080.07,21870954.3,,,,,,,51151000.0,,1640018975.45,,7130491.05,18432644.46,,13706377.44,,,349139512.95,,,,,,,,,,,,,,,,,1989158488.4,,,,,108748155.69,992018512.14,1100766667.83,3089925156.23,,,,,,,,,,
20041231,000510.SZ,20050318,20050318,1,1,609182254.0,73883657.72,209506698.7,87371694.17,,680247931.41,,39295945.04,89542914.31,96655623.62,141740637.4,1319207.63,399734.36,435027954.16,486854.16,,,,,,,,,1484716802.09,,,141653445.14,,,,,1203442153.18,107349392.17,518676.1,,,,149985858.91,,,4344169.24,,,,1607293694.74,,,,,,,,,,,,,,,,,3092010496.83,289870000.0,949600000.0,,,,,220910000.0,85284978.84,105242295.48,,,29672835.6,77508934.34,,617552.4,76952854.0,23225782.58,,,,,,,71158200.0,,1640173433.24,,6665539.08,19393368.96,,13294199.44,,,329223107.48,,,,,,,,,,,,,,,,,1969396540.72,,,,,112210538.82,1010403417.29,1122613956.11,3092010496.83,,,,,,,,,,
20050331,000510.SZ,20050419,20050419,1,1,609182254.0,73883657.72,239658330.88,87371694.17,,624647214.86,,35377110.51,135332011.11,71519101.0,134169690.27,1319207.63,,448652029.16,8885073.42,,,,,,,,,1459901437.96,,,136149857.72,,,,,1185638630.7,142835430.48,518676.1,-159899.74,,,149156234.2,,,3745909.41,,,,1617884838.87,,,,,,,,,,,,,,,,,3077786276.83,289870000.0,965540000.0,,,,,198775000.0,138809952.11,78551464.47,,,28433636.32,67431188.8,,617552.4,81098488.46,14399970.24,,,,,,,20218200.0,,1593875452.8,,7356557.4,18063242.8,,13294199.44,,,328583999.64,,,,,,,,,,,,,,,,,1922459452.44,,,,,114771774.92,1040555049.47,1155326824.39,3077786276.83,,,,,,,,,,
20050630,000510.SZ,20050803,20050803,1,1,609182254.0,73883657.72,256076947.61,87371694.17,,735542777.76,,40709276.23,117958019.51,100251996.2,159008476.44,1250000.0,,470214963.74,5820087.62,,,,,,,,,1630755597.5,,,135246270.3,,,,,1199075996.26,165210205.02,28562716.1,-484223.0,,,148687529.37,,,3832216.0,,,,1680130710.05,,,,,,,,,,,,,,,,,3310886307.55,317870000.0,1060090000.0,,,,,315000000.0,146824107.07,92681549.04,,,30985584.35,54783001.4,,777712.48,88116700.24,12677187.41,,,,,,,10218200.0,,1812154041.99,,8040019.1,18063356.8,,13294199.44,,,357267575.34,,,,,,,,,,,,,,,,,2169421617.33,,,,,114950136.72,1026514553.5,1141464690.22,3310886307.55,,,,,,,,,,
20050930,000510.SZ,20051021,20051021,1,1,609182254.0,73883657.72,284629281.47,87371694.17,,542786243.63,,13188368.95,128422190.62,123966615.17,159288636.48,1250000.0,,536187908.54,3157189.41,,,,,,,,,1508247152.8,,,135450404.89,,,,,1254696825.12,207886842.56,28977529.53,-509828.62,,,146209007.1,,,3020195.17,,,,1775730975.75,,,,,,,,,,,,,,,,,3283978128.55,317870000.0,946840000.0,,,,,307800000.0,188258863.9,102407090.33,,,32331381.14,65230842.74,,11974131.68,91098796.43,17133167.86,,,,,,,218200.0,,1763292474.08,,7983230.82,16524953.9,,13294199.44,,,355672384.16,,,,,,,,,,,,,,,,,2118964858.24,,,,,109946382.95,1055066887.36,1165013270.31,3283978128.55,,,,,,,,,,
20051231,000510.SZ,20060322,20060322,1,1,609182254.0,78789567.25,282704041.73,99406519.42,,626397804.32,,40425706.37,89518962.42,102540148.91,142972052.66,863808.0,244950.0,529834788.79,136940.13,,,,,,,,,1532935161.6,,,88185394.09,,,,,1285134642.69,182083176.91,598620.1,,,,124304569.83,,,1981227.2,,,,1682287630.82,,,,,,,,,,,,,,,,,3215222792.42,317870000.0,800840000.0,,,,,404700000.0,172777842.08,171621397.53,,,25830798.09,81059983.14,,5526698.68,115213145.58,5482583.4,,,,,,,,,1783052448.5,,7376841.81,6695793.2,,,,,331942635.01,,,,,,,,,,,,,,,,,2114995083.51,,,,,30145326.51,1070082382.4,1100227708.91,3215222792.42,,,,,,,,,,
20060331,000510.SZ,20060424,20060424,1,1,609182254.0,78789567.25,293984774.13,99406519.42,,594110995.62,,29494956.88,103507512.66,121872342.91,148046610.4,863808.0,244950.0,508153511.23,10160225.53,,,,,,,,,1516454913.23,,,87067182.37,,,,,1263701435.42,184722395.36,660767.06,-120834.0,,,123615990.85,,,1484634.52,,,,1661131571.58,,,,,,,,,,,,,,,,,3177586484.81,317870000.0,871650000.0,,,,,383700000.0,136585032.27,192407287.19,,,28036496.82,50718784.36,,3120138.68,56190471.33,11007261.78,,,,,,,,,1733415472.43,,7195775.4,7296595.2,,,,,332362370.6,,,,,,,,,,,,,,,,,2065777843.03,,,,,30445526.98,1081363114.8,1111808641.78,3177586484.81,,,,,,,,,,
