end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300227.SZ,20110520,20110520,1,1,50000000.0,130073.4,8599295.35,34304.58,,5763113.18,,626940.06,21532139.07,1360557.01,4418676.57,,,11106523.04,,,,,,,,,,44807948.93,,,,,,,,52032150.87,,,,,,24916.49,,,2202389.26,60146.83,,505494.85,54825098.3,,,,,,,,,,,,,,,,,99633047.23,,2100000.0,,,,,,7981909.4,46350.08,,,2108781.04,1471861.87,,,4836644.36,,,,,,,,,,18545546.75,,9643456.44,240000.0,,,,,9883456.44,,,,,,,,,,,,,,,,,28429003.19,,,,,12440370.71,58763673.33,71204044.04,99633047.23,,,,,,,,,,
20091231,300227.SZ,20110520,20110520,1,1,50000000.0,130073.4,20358429.24,621339.18,,6508768.22,,330909.83,29664665.29,2441800.36,1570537.49,,,9336798.75,,,,,,,,,,49853479.94,,,,,,,,61452075.86,255973.49,,,,,8016947.99,,,2148579.35,139272.4,,237559.27,72250408.36,,,,,,,,,,,,,,,,,122103888.3,,15000000.0,,,,,,13768770.83,39209.38,,,1680834.42,734310.19,,,1649187.97,,,,,,,,,,32872312.79,,3102788.62,300000.0,,,,,3402788.62,,,,,,,,,,,,,,,,,36275101.41,,,,,14718945.07,71109841.82,85828786.89,122103888.3,,,,,,,,,,
20101231,300227.SZ,20110520,20110520,1,1,50000000.0,130073.4,39890477.08,1881866.83,,13835186.22,,194430.0,40471315.39,4137435.12,3835619.62,,,11566978.0,,,,,,,,,,74040964.35,,,,,,,,77236572.52,1668367.07,,,,,8067952.1,,,2843397.52,139476.67,,,89955765.88,,,,,,,,,,,,,,,,,163996730.23,5031036.04,29100000.0,,,,,,10955155.34,98443.31,,,2162149.72,2945481.67,,470000.0,1539236.98,,,,,,,,,,47270467.02,,2339656.08,,,,,,7370692.12,,,,,,,,,,,,,,,,,54641159.14,,,,,17453153.78,91902417.31,109355571.09,163996730.23,,,,,,,,,,
20110331,300227.SZ,20110607,20110607,1,1,50000000.0,130073.4,44317874.1,1881866.83,,8419393.31,,1210468.45,46127755.27,5514459.67,4706300.18,,,12095660.52,,,,,,,,,,78074037.4,,,,,,,,83260606.79,1968634.68,,,,,8042748.12,,,3041139.09,139476.67,,,96452605.35,,,,,,,,,,,,,,,,,174526642.75,4612396.25,32100000.0,,,,,,13428158.21,105589.12,,,1890166.44,1491030.79,,,1219862.65,,,,,,,,,,50234807.21,,5082953.67,,,,,,9695349.92,,,,,,,,,,,,,,,,,59930157.13,,,,,18266671.29,96329814.33,114596485.62,174526642.75,,,,,,,,,,
20110630,300227.SZ,20110726,20110726,1,1,67000000.0,177091132.02,50525047.73,1881866.83,,209474680.83,,1700414.66,50489594.13,3728771.59,5350890.64,,,13657187.16,,,,,,,,,,284401539.01,,,,,,,,93798440.08,7504046.37,,,,,8106614.72,,,3075294.05,139476.67,,,112623871.89,,,,,,,,,,,,,,,,,397025410.9,8290460.87,37000000.0,,,,,,21537779.52,202560.23,,,1803617.53,-1260068.83,,,7999289.05,,,,,,,,,,67283177.5,,5588193.47,,,,,,13878654.34,,,,,,,,,,,,,,,,,81161831.84,,,,,19365532.48,296498046.58,315863579.06,397025410.9,,,,,,,,,,
20110930,300227.SZ,20111020,20111020,1,1,67000000.0,177091132.02,52580467.42,2263451.46,,167111380.09,,3002197.66,47938613.61,4669819.68,5855309.42,,,15488229.44,,,,,,,,,,244065549.9,,,,,,,,109114816.27,12662598.83,,,,,8060447.54,,,3292728.52,139476.67,,,133270067.83,,,,,,,,,,,,,,,,,377335617.73,13339410.87,17100000.0,,,,,,14487149.01,140567.0,,,1760857.73,-1045647.98,,,1998773.98,,,,,,,,,,34441699.74,,10405507.84,,,,,,23744918.71,,,,,,,,,,,,,,,,,58186618.45,,,,,20213948.38,298935050.9,319148999.28,377335617.73,,,,,,,,,,
20111231,300227.SZ,20120324,20120324,1,1,67000000.0,177091132.02,60184544.21,2732498.22,,160927175.78,,1539617.23,50659552.35,1782137.11,9261244.68,,1444805.0,16785206.15,,,,,,,,,,242399738.3,,,,,,,,114425762.07,15338392.76,,,,,8022240.68,,,2972266.13,404499.35,,,141163160.99,,,,,,,,,,,,,,,,,383562899.29,8296696.48,12100000.0,,,,,,18657268.07,97851.37,,,2403659.89,1278063.95,24723.37,,1668970.5,,,,,,,,,,36230537.15,,9746654.7,,,,,700000.0,18743351.18,,,,,,,,,,,,,,,,,54973888.33,,,,,21580836.51,307008174.45,328589010.96,383562899.29,,,,,,,,,,
20120331,300227.SZ,20120426,20120426,1,1,67000000.0,177091132.02,63952109.01,2732498.22,,147678562.88,,1403328.22,57153362.08,2971739.96,15345177.72,,1541709.9,20611584.3,,,,,,,,,,246705465.06,,,,,,,,116980635.51,17372911.52,,,,,8277081.01,,3612347.75,2752648.96,404499.35,,,149400124.1,,,,,,,,,,,,,,,,,396105589.16,7455910.31,19600000.0,,,,,,16134689.43,204423.38,,,2487500.86,822427.93,23835.87,,5597746.83,,,,,,,,,,44870624.3,,8200050.23,,,,,850000.0,16505960.54,,,,,,,,,,,,,,,,,61376584.84,,,,,23953265.07,310775739.25,334729004.32,396105589.16,,,,,,,,,,
20120630,300227.SZ,20120804,20120804,1,1,67000000.0,170437434.26,70922834.84,3087519.98,,137080652.59,0.0,1755634.54,62281413.95,2044949.89,16197900.92,0.0,1853261.08,22082531.15,,,,,,,,,0.0,243296344.12,0.0,0.0,,,,,0.0,121988544.28,27468856.96,,0.0,,,8218536.04,,3612347.75,3604230.96,404499.35,,0.0,165297015.34,,,,,,,,,,,,,,,,,408593359.46,6450371.46,17500000.0,,,,0.0,0.0,16232795.1,271465.99,,,2526147.26,3484502.37,23835.87,0.0,19169202.8,,,,,,,,0.0,0.0,59207949.39,,14045485.19,0.0,0.0,,,850000.0,21345856.65,,,,,,,,,,,,,,,,,80553806.04,,,,,16591764.34,311447789.08,328039553.42,408593359.46,,,,,,,,,,
20120930,300227.SZ,20121026,20121026,1,1,67000000.0,170437434.26,67319976.55,3087519.98,,111419652.03,,1714551.49,68179062.6,11879054.15,18957387.21,,565159.99,21110931.53,,,,,,,,,1729698.33,235555497.33,,,,,,,2320000.0,128961334.47,26185740.54,,5079404.69,,,8159991.07,,3612347.75,4117527.1,404499.35,,,178840844.97,,,,,,,,,,,,,,,,,414396342.3,5494713.88,27500000.0,,,,,,26946076.12,446136.78,,,2722673.44,3367882.5,,4844000.0,3209317.84,,,,,,,,,,69036086.68,,13670250.14,,,,,850000.0,20014964.02,,,,,,,,,,,,,,,,,89051050.7,,,,,17500360.81,307844930.79,325345291.6,414396342.3,,,,,,,,,,
20121231,300227.SZ,20130316,20130316,1,1,67000000.0,170615513.3,75974314.99,3327914.52,,111008906.48,,2953766.18,75528930.02,2713893.32,4736046.27,,818005.26,21829235.36,,23166.85,,,,,,,2200218.36,221812168.1,,,,,,,,148786891.79,29035286.33,,,,,8245590.58,,3809123.37,3026427.05,442395.04,,,193345714.16,,,,,,,,,,,,,,,,,415157882.26,2907020.67,34000000.0,,,,,,17618645.21,827414.64,,,4124844.47,4398791.32,11427.95,234839.05,2456252.59,,,,,,,,4432562.45,,68104777.68,,7616569.42,,,,,1287467.81,11811057.9,,,,,,,,,,,,,,,,,79915835.58,,,,,18324303.87,316917742.81,335242046.68,415157882.26,,,,,,,,,,
