end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600186.SH,20031030,20031030,1,1,884000000.0,890371877.94,232918415.69,85015060.58,,532465614.09,,32222980.37,742182648.67,929326140.66,158827834.45,,,309398884.28,,,,,,,,,,2704424102.52,,,231304028.67,,,,,1455716468.71,88052963.3,647127.37,,,,376385422.33,,,,,,,2152106010.38,,,,,,,,,,,,,,,,,4856530112.9,472539742.95,875860000.0,,,,,388500000.0,459997735.89,122085400.54,,,75814780.76,-17425443.31,,,295481230.72,17432221.82,,,,,,,53280887.9,,2271026814.32,,,,,,,,472539742.95,,,,,,,,,,,,,,,,,2743566557.27,,,,,20658201.42,2092305354.21,2112963555.63,4856530112.9,,,,,,,,,,
20031231,600186.SH,20040423,20040423,1,1,884000000.0,890371877.94,74867308.04,89724147.63,,479456142.14,,14595161.9,709929017.52,851050343.12,277746739.04,,,245524286.57,,,,,,,,,,2578301690.29,,,218435143.76,,,,,1422038502.15,59614931.6,198108.36,,,,374405619.55,,,,,,,2074692305.42,,,,,,,,,,,,,,,,,4652993995.71,393641060.86,738640000.0,,,,,380500000.0,510514072.65,135219008.4,,,97232580.48,-48627211.57,,,351717413.47,33350494.2,,,,,,,100946470.0,,2299492827.63,,,,,,,,393641060.86,,,,,,,,,,,,,,,,,2693133888.49,,,,,20896773.61,1938963333.61,1959860107.22,4652993995.71,,,,,,,,,,
20040331,600186.SH,20040423,20040423,1,1,884000000.0,890371877.94,74867308.04,89724147.63,,502692428.42,,1169598.67,775055562.04,1104026251.81,246589943.14,,,213768426.66,,,,,,,,,,2843302210.74,,,210612339.8,,,,,1390359971.51,58292440.86,44221.14,,,,372400702.87,,,,,,,2031709676.18,,,,,,,,,,,,,,,,,4875011886.92,414872338.8,882557525.0,,,,,561500000.0,517653189.07,69023924.19,,,102728454.98,-42105869.39,,,332633721.86,29252071.15,,,,,,,85946470.0,,2539189486.86,,,,,,,,414872338.8,,,,,,,,,,,,,,,,,2954061825.66,,,,,21894920.76,1938963333.61,1960858254.37,4914920080.03,,,,,,,,,,
20040630,600186.SH,20040831,20040831,1,1,884000000.0,890371877.94,,89724147.63,,350433684.55,,9952902.3,735992576.45,1038652459.86,244411909.3,,,261135467.5,718800.0,,,,,,,,,2641297799.96,,,202039002.83,,,,,1360400541.02,72438805.87,44221.14,,,,370395786.19,,,,,,,2005318357.05,,,,,,,,,,,,,,,,,4646616157.01,393648827.91,1028340000.0,,,,,396050000.0,439167603.88,49751632.56,,,102989538.38,-54793582.03,,,270308753.77,35165578.74,,,,,,,100946470.0,,2367925995.3,,,,,,,,393648827.91,,,,,,,,,,,,,,,,,2761574823.21,,,,,21146780.75,1864096025.57,1885242806.32,4646817629.53,,,,,,,,,,
20040930,600186.SH,20041030,20041030,1,1,884000000.0,890373376.34,3252993.58,89724147.63,,292674050.9,,14071476.67,700151468.08,1059751185.28,183776603.62,,,301171192.87,1308702.29,,,,,,,,,2552904679.71,,,196629569.88,,,,,1340765081.39,84586750.95,654417.61,,,,368990869.51,,,,,,,1991286689.34,,,,,,,,,,,,,,,,,4544191369.05,395034250.01,1038141420.09,,,,,294450000.0,438261239.72,45625218.68,,,99912685.97,-50829710.29,,,271150111.55,39425040.64,,,,,,,85946470.0,,2262082476.36,,,,,,,,395034250.01,,,,,,,,,,,,,,,,,2657116726.37,,,,,19724125.13,1867350517.55,1887074642.68,4544191369.05,,,,,,,,,,
20041231,600186.SH,20050430,20050430,1,1,884000000.0,890371877.94,73038078.38,89796253.09,,119096907.83,,3940893.65,735860392.11,1166854801.69,274426509.44,,,233021029.78,,,,,,,,,,2533200534.5,,,218414463.45,,,,,1336939246.95,32165583.07,36930.9,,,,366920131.94,,,,,,,1954476356.31,,,,,,,,,,,,,,,,,4487676890.81,304119680.01,1070414536.79,,,,,103700000.0,495475601.75,80456619.05,,,49863017.83,-49045019.75,,,287718533.8,37960123.12,,,,,,,148861040.0,,2225404452.59,,,,,,,,304119680.01,,,,,,,,,,,,,,,,,2529524132.6,,,,,20946548.8,1937206209.41,1958152758.21,4487676890.81,,,,,,,,,,
20050331,600186.SH,20050430,20050430,1,1,884000000.0,890371877.94,74249641.57,89786926.12,,162491009.42,,7319756.07,654998510.49,1169029894.92,253830049.62,,,275089438.26,1350000.0,,,,,,,,,2524108658.78,,,102656870.09,,,,,1308085643.1,33777728.37,36930.9,,,,364495215.26,,,,,,,1809052387.72,,,,,,,,,,,,,,,,,4333161046.5,343119680.01,1086343354.35,,,,,102100000.0,494622283.66,42530785.45,,,47218188.91,-51559345.52,,,141930153.13,29978911.91,,,,,,,137861040.0,,2031025371.89,,,,,,,,343119680.01,,,,,,,,,,,,,,,,,2374145051.9,,,,,20607548.97,1938408445.63,1959015994.6,4333161046.5,,,,,,,,,,
20050630,600186.SH,20050830,20050830,1,1,884000000.0,890371877.94,75640890.08,89796253.09,,132463169.39,,7380451.73,693024801.87,1219232266.78,274172091.84,,,226299790.71,900000.0,,,,,,,,,2553472572.32,,,103014018.72,,,,,1272861294.33,37217755.98,36930.9,,,,362475298.58,,,,,,,1775605298.51,,,,,,,,,,,,,,,,,4329077870.83,356900000.0,1106097176.86,,,,,15270000.0,502868336.53,114386562.34,,,18753114.09,-47569862.38,,,140136842.68,38079953.22,,,,,,,124080720.01,,2012102843.35,,,,,,,,356900000.0,,,,,,,,,,,,,,,,,2369002843.35,,,,,20266006.37,1939809021.11,1960075027.48,4329077870.83,,,,,,,,,,
20050930,600186.SH,20051029,20051029,1,1,884000000.0,890371877.94,77410278.64,89796253.09,,147123969.77,,26874821.75,697641942.78,1154431337.63,250798794.93,,,240701813.99,828520.07,,,,,,,,,2518401200.92,,,102828808.61,,,,,1239293151.27,38542776.26,36930.9,,,,360455381.9,,,,,,,1741157048.94,,,,,,,,,,,,,,,,,4259558249.86,355740000.0,1109878594.39,,,,,15230000.0,462972434.65,116085941.7,,,9383625.04,-45998560.16,,,97715705.33,52720386.77,,,,,,,124080720.01,,1942068847.73,,,,,,,,355740000.0,,,,,,,,,,,,,,,,,2297808847.73,,,,,20170992.46,1941578409.67,1961749402.13,4259558249.86,,,,,,,,,,
20051231,600186.SH,20060428,20060428,1,1,884000000.0,890371877.94,80606616.24,89796253.09,,92197593.31,,8198634.19,699030942.7,1253508370.04,272864851.98,,,250722765.11,,,,,,,,,,2576523157.33,,,102421667.27,,,,,1228435221.66,9225507.96,36930.9,,,,358435465.22,,,,,,,1698554793.01,,,,,,,,,,,,,,,,,4275077950.34,259320720.01,1128781826.81,,,,,15230000.0,514443224.9,89809743.22,,,13248023.92,-57596852.47,,,145583905.07,30337214.37,,,,,,,173101000.0,,2052938085.82,,,,,,,,259320720.01,,,,,,,,,,,,,,,,,2312258805.83,,,,,18044397.24,1944774747.27,1962819144.51,4275077950.34,,,,,,,,,,
