end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002075.SZ,20060926,20060926,1,1,108000000.0,18051121.76,32296247.53,5911102.52,,66095878.41,,16847220.88,95519929.0,12828666.43,9091277.84,,,122550403.87,,,,,,,,,,322933376.43,,,,,,,,290135577.61,57160526.66,,,,,23416856.47,,,2519066.2,,,,373232026.94,,,,,,,,,,,,,,,,,696165403.37,95000000.0,206956770.0,,,,,90000000.0,55858499.63,3505219.86,,,2390457.99,16720714.38,,,9153302.19,439475.37,,,,,,,40000000.0,,425024439.42,,5004013.0,,,,,,100004013.0,,,,,,,,,,,,,,,,,525028452.42,,,,,6878479.14,164258471.81,171136950.95,696165403.37,,,,,,,,,,
20041231,002075.SZ,20060926,20060926,1,1,108000000.0,18051121.76,58446565.72,10298513.42,,258663021.69,,32654685.38,93466759.22,10765209.21,16713681.9,,,205476412.58,,,,,,,,,,617739769.98,,,,,,,,321757839.26,90541310.26,,,,,22917087.07,,,4284417.68,,,,439500654.27,,,,,,,,,,,,,,,,,1057240424.25,60000000.0,323300000.0,,,,,273000000.0,124170887.45,4062883.47,,,4191435.56,19082817.71,,,2523175.86,714175.44,,,,,,,35000000.0,,786045375.49,,9520368.72,,,,,,69520368.72,,,,,,,,,,,,,,,,,855565744.21,,,,,6878479.14,194796200.9,201674680.04,1057240424.25,,,,,,,,,,
20051231,002075.SZ,20060926,20060926,1,1,108000000.0,18051121.76,91056829.27,15423116.44,,207087654.76,,56549084.22,148329199.4,19934443.98,6612510.22,,,227698447.73,,,,,,,,,,666211340.31,,,,,,,,428522234.53,65604007.48,,,,,22417317.67,,,,,,,516543559.68,,,,,,,,,,,,,,,,,1182754899.99,,423975500.0,,,,,268000000.0,126926803.9,14009752.94,,,6298613.68,17192909.08,,,12379033.13,1284468.66,,,,,,,60000000.0,,930067081.39,,10156844.36,,,,,,10156844.36,,,,,,,,,,,,,,,,,940223925.75,,,,,9999906.77,232531067.47,242530974.24,1182754899.99,,,,,,,,,,
20060630,002075.SZ,20060926,20060926,1,1,108000000.0,18051121.76,97477375.84,15423116.44,,384895620.98,,61530105.28,189887229.05,33626858.31,39495129.36,,,391031769.14,,,,,,,,,,1100466712.12,,,,,,,,409811508.62,94317090.22,,,,,22167432.97,,,,,,,526296031.81,,,,,,,,,,,,,,,,,1626762743.93,50000000.0,575800000.0,,,,,348000000.0,282238801.27,11993974.61,,,8966766.84,-12713982.78,,21600000.0,40580400.94,6265874.78,,,,,,,40000000.0,,1322731835.66,,6008548.12,,,,,,56008548.12,,,,,,,,,,,,,,,,,1378740383.78,,,,,9070746.11,238951614.04,248022360.15,1626762743.93,,,,,,,,,,
20060930,002075.SZ,20061024,20061024,1,1,108000000.0,18051121.76,106575197.53,15423116.44,,389064153.4,,31338133.56,269400278.33,40516452.66,69913951.87,,,355173554.3,,,,,,,,,,1155406524.12,,,,,,,,400190843.43,98262730.96,,,,,22042490.62,,,,,,,520496065.01,,,,,,,,,,,,,,,,,1675902589.13,50000000.0,657934250.0,,,,,350000000.0,249638163.93,41775184.74,,,14137787.45,22500336.56,,,25960109.1,1551572.25,,,,,,,,,1363497404.03,,6008548.12,,,,,,56008548.12,,,,,,,,,,,,,,,,,1419505952.15,,,,,8347201.25,248049435.73,256396636.98,1675902589.13,,,,,,,,,,
20061231,002075.SZ,20080429,20070424,1,1,198000000.0,293139227.3,118312916.11,21867057.23,,652776098.11,,78371192.62,212789487.84,78683840.06,36489295.25,,,345444941.0,,,,,,,,,,1404554854.88,,,,,,,,437089916.72,119220635.12,,,,,21917548.27,,,,7033706.38,,,585261806.49,,,,,,,,,,,,,,,,,1989816661.37,,678800000.0,,,,,318000000.0,233137353.82,49088336.2,,,5353249.32,1043484.81,1044265.66,,6627704.65,,,,,,,,50000000.0,,1343094394.46,,3468548.12,,,,,4190000.0,7658548.12,,,,,,,,,,,,,,,,,1350752942.58,,,,,7744518.15,631319200.64,639063718.79,1989816661.37,,,,,,,,,,
20070331,002075.SZ,20070424,20070424,1,1,198000000.0,293139227.3,133888193.33,20311906.87,,433735585.02,,43907336.57,364270499.38,11242237.38,138650687.83,,,739230159.92,,,,,,,,,,1731036506.1,,,,,,,,519897388.51,31931323.89,,,,,21792605.92,,,,7033706.38,,,580655024.7,,,,,,,,,,,,,,,,,2311691530.8,,787000000.0,,,,,318000000.0,288559898.14,78573652.9,,,2155954.5,22018903.56,440437.07,,104982750.86,,,,,,,,50000000.0,,1651731597.03,,6876088.12,,,,,,6876088.12,,,,,,,,,,,,,,,,,1658607685.15,,,,,7744518.15,645339327.5,653083845.65,2311691530.8,,,,,,,,,,
20070630,002075.SZ,20070731,20070731,1,1,396000000.0,154539227.3,83522882.87,20311906.87,,628650956.78,,346335101.33,213956667.93,31188776.96,79603763.05,,,516354587.22,,,,,,,,,,1816089853.27,,,,,,,,507413387.42,41542721.8,,,,,21667663.57,,,,4950829.7,,,575574602.49,,,,,,,,,,,,,,,,,2391664455.76,,817000000.0,,,,,322185621.1,493824722.32,48082742.69,,,3746079.09,-31103007.92,612965.54,3328560.0,15427618.56,,,,,,,,50000000.0,,1723105301.38,,6575480.0,,,,,,6575480.0,,,,,,,,,,,,,,,,,1729680781.38,,,,,7609657.34,654374017.04,661983674.38,2391664455.76,,,,,,,,,,
20070930,002075.SZ,20071020,20071020,1,1,396000000.0,154539227.3,89966943.19,20311906.87,,582395663.15,,62773919.38,388622719.38,38934323.86,151041698.92,,,577674935.81,,,,,,,,,,1801443260.5,,,,,,,,476955442.33,64570636.72,,,,,21542721.22,,,,7801259.04,,,570870059.31,,,,,,,,,,,,,,,,,2372313319.81,,861931650.0,,,,,295000000.0,407492843.95,51395389.34,,,3981503.52,-11964549.76,3127585.68,,38307297.48,,,,,,,,50000000.0,,1699271720.21,,5873480.0,,,,,,5873480.0,,,,,,,,,,,,,,,,,1705145200.21,,,,,6350042.24,660818077.36,667168119.6,2372313319.81,,,,,,,,,,
20071231,002075.SZ,20080429,20080429,1,1,396000000.0,154539227.3,-127757764.52,21867057.23,,520223653.28,,30900960.16,307224930.99,373895697.87,23362738.65,,,490316151.24,,,,,,,,,,1745924132.19,,,20699979.91,,,,,468033931.12,51826613.35,,,,,21417778.87,,,,,,,561978303.25,,,,,,,,,,,,,,,,,2307902435.44,100000000.0,771936245.08,,,,,723814378.9,250904673.55,24850724.97,,,5323046.82,-36456837.59,1628439.52,,11982005.52,,,,,,,,,,1753982676.77,,948000.0,,,,,3940000.0,104888000.0,,,,,,,,,,,,,,,,,1858870676.77,,,,,4383238.66,444648520.01,449031758.67,2307902435.44,,,,,,,,,,
