end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000695.SZ,20031029,20031029,1,1,222147539.0,134611548.9,-99970234.43,22790250.22,,152585740.79,40000.0,4095617.0,268632208.42,98393441.42,18897442.13,3416726.0,,34946849.87,2245.67,,,,,,,,,581010271.3,,,27627398.61,,,,,131779205.53,1609397.36,,,,,13593307.7,,,,,,,174609309.2,,,,,,,,,,,,,,,,,755619580.5,,407500000.0,,,,,7805546.0,18268015.27,16300918.7,,,1944264.4,1929901.01,,,13492767.18,3124904.02,,,,,,,,,470366316.58,,1379889.16,,,,,810828.78,2190717.94,,,,,,,,,,,,,,,,,472557034.52,,,,,3483442.29,279579103.69,283062545.98,755619580.5,,,,,,,,,,
20031231,000695.SZ,20040420,20040420,1,1,222147539.0,134611548.9,-109232642.26,22790907.7,,136009814.13,40000.0,5143271.0,265035495.85,90979531.13,27606408.62,3416726.0,,39148701.33,1645.67,,,,,,,,,567381593.73,,,27112084.07,,,,,131599236.53,,,,,,14909228.48,,,,,,,173620549.08,,,,,,,,,,,,,,,,,741002142.81,,407500000.0,,,,,4600000.0,21078290.46,13871980.72,,,1967438.71,658203.92,,,13487975.35,1888412.0,,,,,,,,,465052301.16,,1379889.16,,,,,810828.78,2190717.94,,,,,,,,,,,,,,,,,467243019.1,,,,,3441770.37,270317353.34,273759123.71,741002142.81,,,,,,,,,,
20040331,000695.SZ,20040420,20040420,1,1,222147539.0,160031794.12,-97559664.3,22592436.3,,55711833.02,,,62399299.92,16819000.51,120310.0,,,6847460.32,28227.02,,,,,,,,,141926130.79,,,,,,,,403626803.36,51589491.22,,,,,35706612.45,,,,,,,492127145.48,,,,,,,,,,,,,,,,,634053276.27,180841520.46,15000000.0,,,,,,19885120.52,,,,1275709.3,2657534.61,,2923496.56,8834666.78,580064.64,,,,,,,,,119580261.83,,,,,,,,180841520.46,,,,,,,,,,,,,,,,,300421782.29,,,,,26419388.85,307212105.12,333631493.97,634053276.27,,,,,,,,,,
20040630,000695.SZ,20040821,20040821,1,1,222147539.0,157037864.09,-107357351.97,22790907.7,,86017404.26,,,20020204.33,31704598.88,114680.0,,,12158320.5,1159427.96,,,,,,,,,151174635.93,,,4547781.29,,,,,421757798.64,23309284.14,,,,,35556159.04,,,1270952.23,,,,486441975.34,,,,,,,,,,,,,,,,,637616611.27,,210000000.0,,,,,,18979469.36,,,,856858.78,3374216.02,,2923496.56,10498482.44,3198120.76,,,,,,,,,318254313.34,,1206314.93,,,,,,1206314.93,,,,,,,,,,,,,,,,,319460628.27,,,,,23537024.18,294618958.82,318155983.0,637616611.27,,,,,,,,,,
20040930,000695.SZ,20041026,20041026,1,1,222147539.0,157236989.09,-102936538.09,22790907.7,,70260605.52,,,41906597.92,972653.75,4772347.0,,,12008749.93,706254.23,,,,,,,,,130627208.35,,,14518209.07,,,,,416415217.79,23309284.14,,,,,35353507.84,,,1246265.99,,,,490842484.83,,,,,,,,,,,,,,,,,621469693.18,,210000000.0,,,,,,4453734.85,,,,896479.42,-1051391.78,,2923496.56,7974062.15,3407602.33,,,,,,,,,297027652.95,,1255954.46,,,,,,1255954.46,,,,,,,,,,,,,,,,,298283607.41,,,,,23947188.07,299238897.7,323186085.77,621469693.18,,,,,,,,,,
20041231,000695.SZ,20050330,20050330,1,1,222147539.0,157351485.96,-95368332.77,22913348.92,,112078997.12,,,39083084.81,1356219.14,5001900.0,,,17318353.09,521305.73,,,,,,,,,175359859.89,,,14309469.6,,,,,435471835.57,995611.09,,,,,35150942.11,,,1188548.15,,,,487116406.52,,,,,,,,,,,,,,,,,662476266.41,,230000000.0,,,,,,11554447.04,,,,1095313.69,4171534.74,,2923496.56,8461034.09,3168909.62,,,,,,,,,329798405.16,,1305593.99,,,,,,1305593.99,,,,,,,,,,,,,,,,,331103999.15,,,,,24328226.15,307044041.11,331372267.26,662476266.41,,,,,,,,,,
20050331,000695.SZ,20050416,20050416,1,1,222147539.0,157515764.09,-85284591.84,22913348.92,,128010860.45,,,20782642.75,1244405.43,4929325.0,,,5239837.44,41999.97,,,,,,,,,160249071.04,,,14190313.78,,,,,430171826.76,26226461.37,,,,,34948376.38,,,1130830.31,,,,506667808.6,,,,,,,,,,,,,,,,,666916879.64,,230000000.0,,,,,,7263756.49,,,,1284289.37,2201384.68,,2923496.56,8333961.77,6540664.52,,,,,,,,,323253981.6,,1355233.52,,,,,,1355233.52,,,,,,,,,,,,,,,,,324609215.12,,,,,25015604.35,317292060.17,342307664.52,666916879.64,,,,,,,,,,
20050630,000695.SZ,20050803,20050803,1,1,222147539.0,79826154.21,12482345.75,5398904.17,,132990798.94,,,25052285.39,1366660.43,4803435.0,,,12183668.25,25610.53,,,,,,,,,176422458.54,,,14071157.97,,,,,424931242.08,36516995.67,,,,,34745810.65,,,1114837.67,,,,511380044.04,,,,,,,,,,,,,,,,,687802502.58,,240000000.0,,,,,,9140613.64,,,,1415445.0,4330337.33,,2923496.56,8066185.17,9564332.7,,,,,,,,,340146838.61,,1404873.05,,,,,,1404873.05,,,,,,,,,,,,,,,,,341551711.66,,,,,26395847.79,319854943.13,346250790.92,687802502.58,,,,,,,,,,
20050930,000695.SZ,20051022,20051022,1,1,222147539.0,79990432.35,8311226.49,5398904.17,,88460881.25,,,40463517.89,1583673.93,10615371.5,,,25117199.81,79686.19,,,,,,,,,166320330.57,,,13952002.16,,,,,419248294.35,95705359.48,,,,,34543244.92,,,1054961.63,,,,564503862.54,,,,,,,,,,,,,,,,,730824193.11,100000000.0,200000000.0,,,,,,9122314.84,,,,1636372.07,1218116.89,,2923496.56,6996556.1,7509092.71,,,,,,,,,286813937.98,,1454512.58,,,,,,101454512.58,,,,,,,,,,,,,,,,,388268450.56,,,,,26707640.54,315848102.01,342555742.55,730824193.11,,,,,,,,,,
20051231,000695.SZ,20060310,20060310,1,1,222147539.0,80834936.69,19832274.5,14311235.81,,24911358.02,,,146154921.2,1827989.18,5393323.08,,,39325806.41,52251.97,,,,,,,,,217665649.86,,,13832846.29,,,,,414210290.27,118996169.01,,,,,34340679.19,,,957676.79,,,,582337661.55,,,,,,,,,,,,,,,,,800003311.41,140000000.0,180000000.0,,,,,,35788670.13,,,,2623947.93,6481707.74,,2923496.56,7106149.93,10787904.09,,,,,,,,,293119865.19,,1504152.11,,,,,,141504152.11,,,,,,,,,,,,,,,,,434624017.3,,,,,28253308.11,337125986.0,365379294.11,800003311.41,,,,,,,,,,
