end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600881.SH,20031025,20031025,1,1,557760953.0,1221623058.92,343426509.69,163887728.67,,296902492.74,,3607796.0,299959884.46,112762923.92,293780219.34,,,1530005190.73,3495393.06,,,,,,,,,2540513900.25,,,353878383.99,,,,,2511775170.67,124406491.25,7513661.37,,,,147755135.55,,,17577366.39,,,,3162906209.22,,,,,,,,,,,,,,,,,5703420109.47,1353585818.27,1065531958.8,,,,,158800000.0,225882788.4,152700218.06,,,15645377.0,189355806.45,,15048714.94,91346160.04,16105282.16,,,,,,,,4670900.0,1935087205.85,,8925718.24,15560000.0,,131766.22,,,1378203302.73,,,,,,,,,,,,,,,,,3313290508.58,,,,,103431350.61,2286698250.28,2390129600.89,5703420109.47,,,,,,,,,,
20031231,600881.SH,20040327,20050420,1,1,557760953.0,1222226830.4,278741091.52,170263992.19,,274708730.45,,7100000.0,378236491.86,411167703.44,244244308.29,,,1077171082.3,1483928.63,,,,,,,,,2394112244.97,,,277109755.73,,,,,3130608288.89,144724098.56,31789766.04,,,,159495804.49,,,3786668.94,,,,3747514382.65,,,,,,,,,,,,,,,,,6141626627.62,1343107030.24,1223895898.8,,,,,134700000.0,549250660.17,177289058.03,,,15281414.0,151935658.7,,6517678.78,155995577.97,1865292.05,,,,,,,,,2416731238.5,,8925718.24,16260000.0,,131766.22,,,1368424514.7,,,,,,,,,,,,,,,,,3785155753.2,,,,,127478007.31,2228992867.11,2356470874.42,6141626627.62,,,,,,,,,,
20040331,600881.SH,20040424,20040424,1,1,557760953.0,1222226830.4,339537248.46,182773712.89,,246798196.11,,6561000.0,372079282.5,454313021.41,236069290.99,,,1111478319.6,4382891.38,,,,,,,,,2431682001.99,,,347238933.57,,,,,3117135976.82,163434145.35,2217033.35,,,,157263145.53,,,1052347.2,,,,3788341581.82,,,,,,,,,,,,,,,,,6220023583.81,1054039728.02,1478385898.8,,,,,197000000.0,495834431.37,175432764.21,,,17497588.6,161253274.91,,4635707.58,170151095.72,11321939.67,,,,,,,,,2711512700.86,,8925718.24,16165000.0,,131766.22,,,1079262212.48,,,,,,,,,,,,,,,,,3790774913.34,,,,,126949925.72,2302298744.75,2429248670.47,6220023583.81,,,,,,,,,,
20040630,600881.SH,20040821,20040821,1,1,557760953.0,1222226830.4,371893636.15,182773712.89,,139230414.59,,780000.0,364328644.2,461580744.01,262089304.63,,,1295200061.61,8014692.66,,,,,,,,,2531223861.7,,,435976592.12,,,,,3260626346.68,98205659.87,2079320.29,,,,172580680.2,,,2070386.48,,,,3971538985.64,,,,,,,,,,,,,,,,,6502762847.34,1003846866.97,1504475898.8,,,,,290100000.0,467620732.0,200343558.38,,,19039587.48,186136912.89,,4635707.58,141250313.27,44325484.28,,,,,,,,,2857928194.68,,8925718.24,16165000.0,,131766.22,,,1029069351.43,,,,,,,,,,,,,,,,,3886997546.11,,,,,281110168.79,2334655132.44,2615765301.23,6502762847.34,,,,,,,,,,
20040930,600881.SH,20041023,20041023,1,1,557760953.0,1222226830.4,418947150.84,182773712.89,,154294685.07,,2270000.0,384121471.46,452194860.53,292821247.72,6936000.0,,1263014212.15,3743471.29,,,,,,,,,2559395948.22,,,439399008.2,,,,,3229411249.66,112550972.97,2079320.29,,,,170194052.66,,,4660512.48,,,,3958295116.26,,,,,,,,,,,,,,,,,6517691064.48,962352075.82,1473565898.8,,,,,381176033.93,364330590.62,220057482.77,,,19709933.06,232969674.55,,4635707.58,107971791.79,63253464.34,,,,,,,,,2867670577.44,,8925718.24,16165000.0,,131766.22,,,987574560.28,,,,,,,,,,,,,,,,,3855245137.72,,,,,280737279.63,2381708647.13,2662445926.76,6517691064.48,,,,,,,,,,
20041231,600881.SH,20050420,20070413,1,1,557760953.0,1222257223.42,364449690.48,190406145.11,,234923707.47,,1000000.0,406709015.06,439580866.85,316596949.26,,,1382170366.46,3262587.32,,,,,,,,,2784243492.42,,,366848391.42,,,,,3354991532.28,138875911.89,11325941.17,,,,163385286.5,,,,,,,4035427063.26,,,,,,,,,,,,,,,,,6813529380.92,596510989.56,1523028698.15,,,,,359455021.32,555815955.96,294374010.92,,,22797731.71,93036309.17,,4390229.38,412073318.89,2032078.87,,,,,,,318897700.0,,3585901054.37,,11400603.09,16260000.0,,131766.22,,,624303358.87,,,,,,,,,,,,,,,,,4210204413.24,,,,,274944568.56,2328380399.12,2603324967.68,6813529380.92,,,,,,,,,,
20050331,600881.SH,20050420,20050420,1,1,557760953.0,1222257223.42,370832659.97,190406145.11,,123018789.72,,,459517914.99,473780100.43,351675236.48,,,1377530359.75,7786028.2,,,,,,,,,2793308429.57,,,362431034.35,,,,,3398738036.48,108639991.63,2079320.29,,,,160918440.67,,,,,,,4032806823.42,,,,,,,,,,,,,,,,,6826115252.99,594799525.06,1495928698.15,,,,,439114511.01,507858883.07,237603588.75,,,23068243.38,90379366.92,,4390229.38,463599206.67,18468638.49,,,,,,,308897700.0,,3589309065.82,,11400603.09,16165000.0,,131766.22,,,622496894.37,,,,,,,,,,,,,,,,,4211805960.19,,,,,273052311.3,2341256981.5,2614309292.8,6826115252.99,,,,,,,,,,
20050630,600881.SH,20050820,20050820,1,1,557760953.0,1222311868.42,397616285.75,190406145.11,,242991581.83,,300000.0,486984884.42,458636420.6,343295768.6,,,1434783908.3,11025299.99,,,,,,,,,2978017863.74,,,378710878.74,,,,,3322706271.52,174302944.98,1263596.13,,,,159457317.0,,,,,,,4036441008.37,,,,,,,,,,,,,,,,,7014458872.11,706033464.14,1856468698.15,,,,,525957602.8,506835761.57,183837313.05,,,24800102.66,85423312.96,,4390229.38,371517826.58,27851979.07,,,,,,,58097700.0,,3645180526.22,,11400603.09,16110000.0,,131766.22,,,733675833.45,,,,,,,,,,,,,,,,,4378856359.67,,,,,267507260.16,2368095252.28,2635602512.44,7014458872.11,,,,,,,,,,
20050930,600881.SH,20051022,20051022,1,1,836641430.0,943431391.42,433662970.88,190406145.11,,184081370.7,,3858200.0,498234936.24,561590334.17,418668750.36,,,1421777681.97,7918454.71,,,,,,,,,3096129728.15,,,379730505.6,,,,,3275885674.78,155927100.72,425097.68,,,,156859683.41,,,,,,,3968828062.19,,,,,,,,,,,,,,,,,7064957790.34,700639226.74,1936368698.15,,,,,539562341.89,489245118.9,102926138.04,,,25803880.39,118058958.13,,4390229.38,358508958.5,33853088.07,,,,,,,58097700.0,,3666815111.45,,11400603.09,16015000.0,,131766.22,,,728186596.05,,,,,,,,,,,,,,,,,4395001707.5,,,,,265814145.43,2404141937.41,2669956082.84,7064957790.34,,,,,,,,,,
20051231,600881.SH,20060415,20070413,1,1,836641430.0,946010649.88,405802456.56,201789701.29,,356384153.35,,5120128.0,402050311.56,638228281.97,353721777.55,,,1526084665.93,5230538.28,,,,,,,,,3286819856.64,,,403026094.63,,,,,3187042824.25,478881568.46,90134183.5,,,,130288614.4,,,1904307.72,,,,4291277592.96,,,,,,,,,,,,,,,,,7578097449.6,548781165.57,2159259946.9,,,,,538297403.09,645834129.84,407340995.58,,,25576156.58,-23737827.99,,4364615.97,464436558.84,1707561.65,,,,,,,138200000.0,,4384262955.16,,10289002.82,16110000.0,,,,,575180168.39,,,,,,,,,,,,,,,,,4959443123.55,,,,,228410088.32,2390244237.73,2618654326.05,7578097449.6,,,,,,,,,,
