end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603887.SH,20140506,20140506,1,1,56000000.0,22800000.0,43932200.0,7992300.0,,41139700.0,,,103127100.0,10861600.0,1118900.0,,,119004400.0,,,,,,,,,,275251600.0,,,,,,,,17514700.0,,,,,,,,,,443700.0,,,17958400.0,,,,,,,,,,,,,,,,,293210000.0,,9500000.0,,,,,,130185300.0,14273800.0,,,244700.0,5348500.0,,,693400.0,,,,,,,,,,160245600.0,,2240000.0,,,,,,2240000.0,,,,,,,,,,,,,,,,,162485600.0,,,,,,130724400.0,130724400.0,293210000.0,,,,,,,,,,
20121231,603887.SH,20151123,20151123,1,1,73500000.0,93379600.0,30277800.0,3560300.0,,67659800.0,,,149932200.0,10213000.0,,,,119171000.0,,,,,,,,,,346976100.0,,,,,,,,26412100.0,,,,,,,,,,1164300.0,,12262500.0,39838900.0,,,,,,,,,,,,,,,,,386815000.0,,20000000.0,,,,,,146508000.0,,,,695000.0,13343400.0,,,56100.0,,,,,,,,,,180602400.0,,5494900.0,,,,,,5494900.0,,,,,,,,,,,,,,,,,186097300.0,,,,,,200717700.0,200717700.0,386815000.0,,,,,,,,,,
20131231,603887.SH,20160823,20160823,1,1,73500000.0,93379577.92,70938784.91,8108558.15,,37497087.0,,1547051.0,172740992.25,11750457.76,5000.0,,,239367010.11,,,,,,,,,,462907598.12,,,,,,,,40132731.35,3435891.08,,,,,10727799.1,,,,3353693.85,,7337214.0,64987329.38,,,,,,,,,,,,,,,,,527894927.5,,17500000.0,,,,,,238147726.5,1360000.0,,,900000.0,15044291.81,,,164620.22,,,,,,,,,,273116638.53,,8851367.99,,,,,,8851367.99,,,,,,,,,,,,,,,,,281968006.52,,,,,,245926920.98,245926920.98,527894927.5,,,,,,,,,,
20141231,603887.SH,20160823,20160823,1,1,73500000.0,93379577.92,115436665.02,13142954.63,,57992683.89,,,177679656.38,13942863.11,5000.0,,,273096025.65,,,,,,,,,,522716229.03,,,,,,,,38856754.77,5013131.23,,,,,10508256.82,,,,2756660.57,,33717285.0,90852088.39,,,,,,,,,,,,,,,,,613568317.42,12809429.45,40000000.0,,,,,,249800194.32,,,,900000.0,12605889.95,,,164620.22,,,,,,,,,,303470704.49,,1828985.91,,,,,,14638415.36,,,,,,,,,,,,,,,,,318109119.85,,,,,,295459197.57,295459197.57,613568317.42,,,,,,,,,,
20150630,603887.SH,20151123,20151123,1,1,73500000.0,93379600.0,142346600.0,13143000.0,,40634500.0,,15061300.0,156088600.0,12667600.0,,,,247859700.0,,,,,,,,,,472311600.0,,,,,,,,35491700.0,5821600.0,,,,,10398500.0,,,,3458000.0,,32072800.0,87242700.0,,,,,,,,,,,,,,,,,559554300.0,11565300.0,17500000.0,,,,,,193827500.0,,,,500000.0,13242000.0,,,101600.0,,,,,,,,,,225171200.0,,448800.0,,,,,,12014000.0,,,,,,,,,,,,,,,,,237185200.0,,,,,,322369100.0,322369100.0,559554300.0,,,,,,,,,,
20151231,603887.SH,20160823,20160823,1,1,73500000.0,93379577.92,165662620.58,18877899.37,,48583468.28,,5401286.44,244974527.46,11644946.79,50000.0,,,285502108.18,,,,,,,,,,596156337.15,,,,,,,,64170525.63,4823506.19,,,,,10769797.89,,,,4392315.75,,11237640.0,95393785.46,,,,,,,,,,,,,,,,,691550122.61,10279700.37,40000000.0,,,,,,263140138.93,,,,1037350.0,21508215.22,,,164620.22,,,,,,,,,,325850324.37,,,,,,4000000.0,,14279700.37,,,,,,,,,,,,,,,,,340130024.74,,,,,,351420097.87,351420097.87,691550122.61,,,,,,,,,,
20160630,603887.SH,20160823,20160823,1,1,73500000.0,93379577.92,205566998.32,18877899.37,,24780125.84,,500000.0,308850208.1,15157231.93,,,,302792513.35,,,,,,,,,2438741.89,654518821.11,,,,,,,,63073814.6,4823506.19,,,,,10699143.54,,,,4748025.18,,11446286.0,94790775.51,,,,,,,,,,,,,,,,,749309596.62,8923012.41,20000000.0,,,,,,298347522.48,,,,1363932.0,25249033.9,,,101620.22,,,,,,,,,,345062108.6,,,,,,4000000.0,,12923012.41,,,,,,,,,,,,,,,,,357985121.01,,,,,,391324475.61,391324475.61,749309596.62,,,,,,,,,,
20160930,603887.SH,20161031,20161031,1,1,98100000.0,344927577.92,214843885.62,18877899.37,,298926399.3,,17320000.0,269316393.7,27834727.72,3076400.0,,,320167696.59,,,,,,,,,,936641617.31,,,,,,,,65646132.65,6729398.25,,,,,10578270.19,,,,4748025.18,,12486286.0,100188112.27,,,,,,,,,,,,,,,,,1036829729.58,8231348.38,37500000.0,,,,,,275287285.2,3596818.5,,,1613932.0,24110892.37,,,5740090.22,,,,,,,,,,347849018.29,,,,,,4000000.0,,12231348.38,,,,,,,,,,,,,,,,,360080366.67,,,,,,676749362.91,676749362.91,1036829729.58,,,,,,,,,,
20161231,603887.SH,20170317,20170317,1,1,98100000.0,344927577.92,215230933.62,24655809.64,,237321356.48,,13900000.0,297936979.38,19499461.95,3551785.0,,,327060135.26,,,,,,,,,5369029.26,904638747.33,,,,,,,,81545950.79,4823606.19,,,,,10561034.58,,,,10685558.28,,12436226.0,120052375.84,,,,,,,,,,,,,,,,,1024691123.17,7530649.49,20000000.0,,,,,,278636421.16,,,,2028498.66,3931052.67,,,164620.22,,,,,,,,,21485559.79,326246152.5,,,,,,8000000.0,,15530649.49,,,,,,,,,,,,,,,,,341776801.99,,,,,,682914321.18,682914321.18,1024691123.17,,,,,,,,,,
20170331,603887.SH,20170428,20170428,1,1,98100000.0,344927577.92,230532068.83,24655809.64,,188062480.88,,18206000.0,246389839.42,21601528.6,26256795.42,,,336815396.99,,,,,,,,,8012664.5,845344705.81,,,,,,,,80009178.74,5285706.39,,,,,10491980.1,,,,10685558.28,,18113468.0,124585891.51,,,,,,,,,,,,,,,,,969930597.32,,20000000.0,,,,,,209599672.63,,,,,8906847.03,,,245119.82,,,,,,,,,24963501.45,263715140.93,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,271715140.93,,,,,,698215456.39,698215456.39,969930597.32,,,,,,,,,,
