end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000585.SZ,20031030,20031030,1,1,873370000.0,762890210.0,-1191598550.0,108587124.0,,64676711.0,,,550118569.0,175602014.0,24266627.0,,,253320119.0,16177715.0,,,,,,,,,1084161755.0,,,86493753.0,,,,,725952773.0,17937199.0,,,,,57807478.0,,,803404.0,,,,888996507.0,,,,,,,,,,,,,,,,,1973158262.0,154740233.0,500579000.0,,,,,36950000.0,371651601.0,64119547.0,,,2412317.0,11944057.0,,,63432820.0,11631438.0,,,,,,,170410000.0,,1233130780.0,,,13822737.0,,,,,168562970.0,,,,,,,,,,,,,,,,,1401693750.0,,,,,18215728.0,553248784.0,571464512.0,1973158262.0,,,,,,,,,,
20031231,000585.SZ,20040408,20040408,1,1,873370000.0,765206994.95,-1183469350.36,108587124.4,,14549095.48,,,153518136.04,232194326.32,92129366.01,1000000.0,,71751624.12,1169050.56,,,,,,,,,566311598.53,,,42156081.38,,,,,365762325.31,4801431.71,,,,,10607208.38,,,,,,,423327046.78,,,,,,,,,,,,,,,,,989638645.31,26550000.0,175370000.0,,,,,13000000.0,48645633.16,16417823.61,,,132449.04,10517208.24,,,50893296.9,3251030.04,,,,,,,9000000.0,,327227440.99,,,14166647.83,30993929.0,,,,71710576.83,,,,,,,,,,,,,,,,,398938017.82,,,,,27005858.5,563694768.99,590700627.49,989638645.31,,,,,,,,,,
20040331,000585.SZ,20040427,20040427,1,1,873370000.0,765206995.0,-1181556918.0,108587124.0,,4458085.0,,,173366026.0,258584800.0,8174462.0,1000000.0,,71101336.0,2256123.0,,,,,,,,,518940832.0,,,105658686.0,,,,,362399819.0,6765877.0,,,,,10557254.0,,,,,,,485381636.0,,,,,,,,,,,,,,,,,1004322468.0,26550000.0,190920000.0,,,,,8000000.0,55851046.0,9086984.0,,,-66233.0,9336658.0,,,54026179.0,3963697.0,,,,,,,9000000.0,,340118331.0,,,14166648.0,30993929.0,,,,71710577.0,,,,,,,,,,,,,,,,,411828908.0,,,,,26886358.0,565607202.0,592493560.0,1004322468.0,,,,,,,,,,
20040630,000585.SZ,20040816,20040816,1,1,873370000.0,765610896.0,-1176170767.0,108587124.0,,13831245.0,,,193554304.0,295685909.0,33193765.0,1000000.0,,52003094.0,2193247.0,,,,,,,,,591461564.0,,,70139001.0,,,,,360062016.0,7588337.0,,,,,10469654.0,,,,,,,448259008.0,,,,,,,,,,,,,,,,,1039720572.0,26550000.0,186960000.0,,,,,22000000.0,73776042.0,10954866.0,,,67190.0,9025379.0,,,40221121.0,4503697.0,,,,,,,7000000.0,,354508295.0,,,14166648.0,30993929.0,,,,71710577.0,,,,,,,,,,,,,,,,,426218872.0,,,,,42104447.0,571397253.0,613501700.0,1039720572.0,,,,,,,,,,
20040930,000585.SZ,20041026,20041026,1,1,873370000.0,765610896.0,-1174001669.0,108587124.0,,21441512.0,,,191263298.0,297960258.0,33456046.0,,,43770684.0,1080767.0,,,,,,,,,588972564.0,,,74074540.0,,,,,355609766.0,8840556.0,,,,,10394425.0,,,,,,,448919287.0,,,,,,,,,,,,,,,,,1037891851.0,26550000.0,186960000.0,,,,,19000000.0,62850727.0,10337378.0,,,275981.0,13673889.0,,,19714815.0,3828697.0,,,,,,,7000000.0,,323641487.0,,,14166648.0,30993929.0,,,,71710577.0,,,,,,,,,,,,,,,,,395352064.0,,,,,68973436.0,573566351.0,642539787.0,1037891851.0,,,,,,,,,,
20041231,000585.SZ,20050419,20050419,1,1,873370000.0,969763485.09,-1181231040.82,108587124.4,,61683193.79,,,233697772.98,329974060.93,26844448.81,,,61235551.66,1005085.17,,,,,,,,,714440113.34,,,81019736.37,,,,,546487774.4,3925491.92,,,,,10283415.82,,,,,,,641716418.51,,,,,,,,,,,,,,,,,1356156531.85,,179534000.0,,,,,13000000.0,85643104.58,21571864.55,,,675861.82,18308679.32,,,61541810.94,3544660.94,,,,,,,33550000.0,,417369982.15,,,16166647.73,46285654.0,,,,62452301.73,,,,,,,,,,,,,,,,,479822283.88,,,36509.77,,105808169.53,770526078.44,876334247.97,1356156531.85,,,,,,,,,,
20050331,000585.SZ,20050427,20050427,1,1,873370000.0,969763485.0,-1175840331.0,108587124.0,,26178061.0,,,294167195.0,330447306.0,45890906.0,,,60367405.0,5515373.0,,,,,,,,,762566245.0,,,87076347.0,,,,,540639997.0,4110820.0,,,,,10144717.0,,,,,,,641971881.0,,,,,,,,,,,,,,,,,1404538127.0,,179464000.0,,,,,8000000.0,69425795.0,42613410.0,,,1080084.0,14369311.0,,40018.0,88008218.0,3000818.0,,,,,,,33550000.0,,439551654.0,,200000.0,16166648.0,46285654.0,,,,62652302.0,,,,,,,,,,,,,,,,,502203956.0,,,36510.0,,126417384.0,775916788.0,902334172.0,1404538127.0,,,,,,,,,,
20050630,000585.SZ,20050811,20050811,1,1,873370000.0,969879384.0,-1172499992.0,108587124.0,,28918215.0,,,237660138.0,262654209.0,48624728.0,,,66024300.0,456740.0,,,,,,,,,644338330.0,,,91412545.0,,,,,484746238.0,348697.0,,,,,5655429.0,,,7070039.0,,,,589232948.0,,,,,,,,,,,,,,,,,1233571278.0,,73650000.0,,,,,,92996825.0,38028237.0,,,1253527.0,9120329.0,,40018.0,79030195.0,2543921.0,,,,,,,,,296663052.0,,,700000.0,46285654.0,,,,46985654.0,,,,,,,,,,,,,,,,,343648706.0,,,28122.0,,110557934.0,779364638.0,889922572.0,1233571278.0,,,,,,,,,,
20050930,000585.SZ,20051028,20051028,1,1,873370000.0,969879384.0,-1169694708.0,108587124.0,,33541302.0,,,217159057.0,255385917.0,49103098.0,,,93176477.0,334486.0,,,,,,,,,648700337.0,,,97360909.0,,,,,479818205.0,529659.0,,,,,5588723.0,,,5893104.0,,,,589190600.0,,,,,,,,,,,,,,,,,1237890937.0,,73650000.0,,,,,,96672805.0,34208018.0,,,1578094.0,6984654.0,,40018.0,76589015.0,5225836.0,,,,,,,,,294948440.0,,,700000.0,46285654.0,,,,46985654.0,,,,,,,,,,,,,,,,,341934094.0,,,28122.0,,113786921.0,782169922.0,895956843.0,1237890937.0,,,,,,,,,,
20051231,000585.SZ,20060419,20060419,1,1,873370000.0,972123038.66,-1157605354.19,108587124.4,,112448651.46,,13400000.0,244313827.33,97230587.15,80747978.55,2165010.0,,85513733.84,2821832.71,,,,,,,,,638641621.04,,,112019656.88,,,,,509527562.43,310326.6,,,,,5746683.62,,,,,,,627604229.53,,,,,,,,,,,,,,,,,1266245850.57,,84810000.0,,,,,3000000.0,82644567.14,60600858.93,,,1642611.33,14902609.89,,,65013948.53,1876354.46,,,,,,,,,314490950.28,,,1000000.0,54711289.0,,,,55711289.0,,,,,,,,,,,,,,,,,370202239.28,,,854932.83,,98713869.59,797329741.7,896043611.29,1266245850.57,,,,,,,,,,
20060331,000585.SZ,20060428,20060428,1,1,873370000.0,972123038.66,-1151483706.6,108587124.4,,90623525.61,,13400000.0,277979359.82,101604299.16,74675788.04,2165010.0,,63662186.89,,,,,,,,,,624110169.52,,,115943597.38,,,,,525046699.45,1254835.74,,,,,5692811.09,,,,,,,647937943.66,,,,,,,,,,,,,,,,,1272048113.18,,82150000.0,,,,,8993200.0,71746170.03,64859374.75,,,1317140.18,10871559.76,,40017.86,49239901.51,4228694.85,,,,,,,,,293446058.94,,,1000000.0,54711289.0,,,,55711289.0,,,,,,,,,,,,,,,,,349157347.94,,,854932.83,,119439375.95,803451389.29,922890765.24,1272048113.18,,,,,,,,,,
20060630,000585.SZ,20060817,20060817,1,1,873370000.0,972138480.06,-1147941741.4,108587124.4,,31767942.31,,11400000.0,270277852.67,152058792.27,73214256.85,2141193.6,,74435463.83,2459965.45,,,,,,,,,617755466.98,,,122711192.05,,,,,503715068.18,1225423.43,,,,,5735271.88,,,,,,,633386955.54,,,,,,,,,,,,,,,,,1251142422.52,,74210000.0,,,,,11093200.0,78429535.76,33635257.25,,,1620131.48,7593735.78,,,75974654.8,2729434.93,,,,,,,,,285285950.0,,,1000000.0,54711289.0,,,,55711289.0,,,,,,,,,,,,,,,,,340997239.0,,,451547.19,,103539773.27,806605410.25,910145183.52,1251142422.52,,,,,,,,,,
20060930,000585.SZ,20061025,20061025,1,1,873370000.0,972138480.06,-1145411623.07,108587124.4,,26413779.78,,11750000.0,279247179.15,154400803.06,75521528.23,2112052.8,,72627317.14,2071067.76,,,,,,,,,624143727.92,,,124106004.58,,,,,502350944.1,1632175.15,,,,,5690732.69,,,,,,,633779856.52,,,,,,,,,,,,,,,,,1257923584.44,,80160000.0,,,,,9860000.0,83395405.34,31736345.29,,,1841192.17,7954710.4,,,69887715.53,3045523.89,,,,,,,,,287880892.62,,,1000000.0,54711289.0,,,,55711289.0,,,,,,,,,,,,,,,,,343592181.62,,,526490.69,,105120930.74,809210472.08,914331402.82,1257923584.44,,,,,,,,,,
20061231,000585.SZ,20080430,20070301,1,1,873370000.0,975304036.72,-1126647669.63,108587124.4,,41123600.99,,2180800.0,233856936.75,150454251.93,56962918.82,2087881.75,,68520854.75,,,,,,,,,,555187244.99,,,344810374.31,,,,,360703851.46,552016.05,,,,,15313230.97,,,4274165.25,1261344.08,,,726914982.12,,,,,,,,,,,,,,,,,1282102227.11,,68300000.0,,,,,9540800.0,79608362.25,34614796.47,,,1704385.15,11447648.07,,40017.86,89216014.12,,,,,,,,,,294472023.92,,,500000.0,54711289.0,,,,55211289.0,,,,,,,,,,,,,,,,,349683312.92,,,281981.43,,101523441.27,830895472.92,932418914.19,1282102227.11,,,,,,,,,,
20070331,000585.SZ,20070425,20070425,1,1,873370000.0,1011367334.73,-1119391958.28,110190073.98,,34047499.65,,,254440514.8,168268359.02,65357982.76,,,67990311.4,,,,,,,,,2059054.4,592163722.03,59323648.06,,338247782.74,,,,,312105326.84,638056.05,,,,,60406159.05,,,3635325.24,1261344.08,,,775617642.06,,,,,,,,,,,,,,,,,1367781364.09,,68150000.0,,,,,5100000.0,104456085.3,45329759.8,,,2759525.37,6528076.05,,,94464852.16,,,,,,,,,40017.86,326828316.54,,,500000.0,54711289.0,,,,55211289.0,,,,,,,,,,,,,,,,,382039605.54,,,102781.36,,110103526.76,875638231.79,985741758.55,1367781364.09,,,,,,,,,,
20070630,000585.SZ,20070828,20070828,1,1,873370000.0,974554647.84,-1126749687.67,110190073.58,,17532656.0,0.0,3970000.0,233865212.06,189936755.58,72965844.64,2026668.8,0.0,109548678.12,,,,,,,,,0.0,629845815.2,0.0,0.0,337221595.59,0.0,,,0.0,269411709.62,1430285.53,0.0,0.0,0.0,0.0,59898396.78,0.0,0.0,2996485.23,1261344.08,,0.0,672219816.83,,,,,,,,,,,,,,,,,1302065632.03,0.0,76450000.0,,,,0.0,25970000.0,69186142.5,41803601.63,,,1385566.25,5546234.29,0.0,40017.86,86058213.09,,,,,,,,,,306439775.62,0.0,0.0,500000.0,54711289.0,0.0,,0.0,55211289.0,,,,,,,,,,,,,,,,,361651064.62,0.0,,181760.23,,108867773.43,831546793.98,940414567.41,1302065632.03,,,,,,,,,,
20070930,000585.SZ,20071029,20071029,1,1,873370000.0,973242754.15,-1132947507.66,110190073.58,,11821197.4,,5370000.0,336011848.69,185603393.06,80532686.91,,,92637248.54,,,,,,,,,2014147.2,713990521.8,,,340490421.3,,,,,40988576.65,2453085.44,,,,,59748031.44,,88534120.01,2357645.22,1261344.08,,,535833224.14,,,,,,,,,,,,,,,,,1249823745.94,,71173831.56,,,,,28470000.0,87147561.04,50670445.7,,,1993770.85,6390662.74,,,94781173.26,,,,,,,,,40017.86,340667463.01,,,500000.0,78711289.0,,,,79211289.0,,,,,,,,,,,,,,,,,419878752.01,,,565759.82,,5523914.04,824421079.89,829944993.93,1249823745.94,,,,,,,,,,
20071231,000585.SZ,20080430,20090331,1,1,873370000.0,978066337.72,-1467521767.25,108587124.4,,65577809.55,,4086000.0,181309747.33,149042934.98,28599777.91,4117670.4,,92782582.17,,,,,,,,,,525516522.34,,,292830798.6,,,,,109246361.88,1000000.0,,,,,14706722.48,,94643933.8,1744605.25,5288849.5,,,519461271.51,,,,,,,,,,,,,,,,,1044977793.85,,50368876.6,,,,,4406000.0,126038398.43,91848322.95,,,1807002.79,4579843.56,,40017.86,152410523.33,,,,,,,,,,431498985.52,,,,124967867.25,,,,124967867.25,,,,,,,,,,,,,,,,,556466852.77,,,-8306330.32,,4315576.53,484195364.55,488510941.08,1044977793.85,,,,,,,,,,
20080331,000585.SZ,20080430,20080430,1,1,873370000.0,978066337.72,-1438289157.03,108587124.4,,64166567.14,,2131418.87,206484932.23,145583540.03,28005213.95,2170000.0,,103983204.55,,,,,,,,,,552524876.77,,,322867344.66,,,,,108459412.26,1302686.29,,,,,14555095.37,,94643933.8,1079965.24,5288849.5,,,548197287.12,,,,,,,,,,,,,,,,,1100722163.89,,73993164.79,,,,,1906000.0,143053017.62,85202430.97,,,2453620.39,-533825.34,,40017.86,156499205.21,,,,,,,,,,462613631.5,,,,124967867.25,,,,124967867.25,,,,,,,,,,,,,,,,,587581498.75,,,-12861735.46,,4268095.51,508872569.63,513140665.14,1100722163.89,,,,,,,,,,
20080630,000585.SZ,20080821,20080821,1,1,873370000.0,978066337.72,-1438002944.04,108587124.4,,28761681.66,0.0,600000.0,236783663.71,147459460.34,27597768.33,2170000.0,0.0,75226176.32,,0.0,,,,,,,0.0,518598750.36,,,322384596.66,0.0,,,,110143484.37,9981708.22,,,,,14403468.26,0.0,94643933.8,441125.23,5288849.5,,0.0,557287166.04,,,,,,,,,,,,,,,,,1075885916.4,0.0,34850000.0,,,,0.0,600000.0,138105109.44,81095744.58,,,3225732.6,6396777.76,0.0,40017.86,169573515.95,,,,,,,,,,433886898.19,0.0,0.0,0.0,124967867.25,0.0,,0.0,124967867.25,,,,,,,,,,,,,,,,,558854765.44,0.0,,-9217117.14,,4227750.02,512803400.94,517031150.96,1075885916.4,,,,,,,,,,
20080930,000585.SZ,20081029,20081029,1,1,873370000.0,978066337.72,-1441591020.94,108594087.06,,32371747.62,,2600000.0,209610219.18,133913662.52,29118366.13,,,97459752.42,,,,,,,,,2170000.0,507243747.87,,,324010923.03,,,,,105974394.04,11212689.72,,,,,14251841.15,,94643933.8,418805.51,5288849.5,,,555801436.75,,,,,,,,,,,,,,,,,1063045184.62,,23950000.0,,,,,2600000.0,145457373.24,54116363.09,,,3044239.73,1270543.6,,,198705273.35,,,,,,,,,40017.86,429183810.87,,,,124967867.25,,,,124967867.25,,,,,,,,,,,,,,,,,554151678.12,0.0,,-13710759.19,,4164861.85,504728644.65,508893506.5,1063045184.62,,,,,,,,,,
