end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600779.SH,20040424,20040424,1,1,488545698.0,393758679.19,-1038597.95,139510101.29,,288987237.81,,21225973.0,280254463.15,46713106.43,25751998.85,373106.15,,558042826.31,2256794.35,,,,,,,,,1223605506.05,,,89581897.27,,,,,512219350.25,151836442.96,2659530.35,89429847.63,,,217099189.45,,,5317519.85,,,,1068143777.76,,,,,,,,,,,,,,,,,2291749283.81,,552209000.0,,,,,256002523.0,146457119.08,30534797.99,,,23007291.64,-10818313.34,,7954528.75,98133430.21,6451415.59,,,,,,,,13000000.0,1122931792.92,,4180000.0,6650000.0,,,,1493344.89,12323344.89,,,,,,,,,,,,,,,,,1135255137.81,,,,,135718265.47,1020775880.53,1156494146.0,2291749283.81,,,,,,,,,,
20040630,600779.SH,20040828,20040828,1,1,488545698.0,393860404.28,-2046102.4,139510101.29,,255345180.42,,4462831.6,234835460.75,46312020.54,8349416.9,,,558942702.12,1435873.17,,,,,,,,,1109708436.88,,,88880806.88,,,,,494768268.99,157434298.57,2626796.56,90876476.92,,,215654627.87,,,5284199.32,,,,1055525475.11,,,,,,,,,,,,,,,,,2165233911.99,,557810000.0,,,,,206764427.26,119542841.49,34804193.02,,,19116135.29,-23093114.7,,7980866.77,76340948.48,3566156.8,,,,,,,,,1002832454.41,,,6650000.0,,,,1493344.89,8143344.89,,,,,,,,,,,,,,,,,1010975799.3,,,,,134388011.52,1019870101.17,1154258112.69,2165233911.99,,,,,,,,,,
20040930,600779.SH,20041023,20041023,1,1,488545698.0,402584383.5,44197455.89,139510101.29,,245489691.02,,10055541.36,200290016.96,177074486.66,5916813.13,,,513109692.95,1502901.64,,,,,,,,,1153439143.72,,,96435105.9,,,,,267361083.27,100066763.07,,,,,190823942.21,,,4432803.99,,,,659119698.44,,,,,,,,,,,,,,,,,1812558842.16,,322000000.0,,,,,170074402.93,76517182.19,38869095.5,,,13909455.61,27265930.08,,7954528.75,42664251.12,220530.85,,,,,,,,,699475377.03,,,300000.0,,,,1493344.89,1793344.89,,,,,,,,,,,,,,,,,701268721.92,,,,,36452481.56,1074837638.68,1111290120.24,1812558842.16,,,,,,,,,,
20041231,600779.SH,20050204,20050204,1,1,488545698.0,406121646.36,52172368.65,149678327.26,,349450344.86,,21618061.99,66373309.52,94586757.82,28426855.4,13883020.01,,498524951.06,1510539.55,,,,,,,,,1074373840.21,,,66620998.75,,,,,209283722.75,56799748.03,,,,,178672064.11,,,1034738.9,,,,512411272.54,,,,,,,,,,,,,,,,,1586785112.75,,318832600.0,,,,,,52287207.83,40516686.47,,,11592082.82,31748027.48,,502360.0,29759737.55,,,,,,,,,,485238702.15,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,485538702.15,,,,,4728370.33,1096518040.27,1101246410.6,1586785112.75,,,,,,,,,,
20050331,600779.SH,20050427,20050427,1,1,488545698.0,406121665.09,79737337.29,149678327.26,,433262023.87,,4074891.99,78984245.75,164541913.78,1437768.62,10883020.01,,505000016.72,2969728.25,,,,,,,,,1201153608.99,,,66766308.4,,,,,204732314.19,59982214.01,,,,,177512472.92,,,915345.95,,,,509908655.47,,,,,,,,,,,,,,,,,1711062264.46,,438000000.0,,,,,,46980519.12,26217086.74,,,11908123.08,24463524.03,,502360.0,33789770.9,,,,,,,,,,581861383.87,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,582161383.87,,,,,4817852.95,1124083027.64,1128900880.59,1711062264.46,,,,,,,,,,
20050630,600779.SH,20050827,20050827,1,1,488545698.0,406126345.53,31496123.49,149678327.26,,265148311.92,,5144240.0,114037363.42,183429298.0,2729433.32,5283020.01,,522608054.54,1972545.26,,,,,,,,,1100352266.47,,,70387744.77,,,,,200134362.29,64461738.94,,,,,176352881.73,,,795953.0,,,,512132680.73,,,,,,,,,,,,,,,,,1612484947.2,,445000000.0,,,,,,24431774.24,20351427.35,,,11116244.1,-3936192.79,,4886044.0,29734179.63,,,,,,,,,,531583476.53,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,531883476.53,,,,,4754976.39,1075846494.28,1080601470.67,1612484947.2,,,,,,,,,,
20050930,600779.SH,20051029,20051029,1,1,488545698.0,406126345.53,45983099.65,149678327.26,,305130533.87,,12111400.0,139610580.22,181092554.5,905288.15,5283020.01,,503426102.17,1024518.44,,,,,,,,,1148583997.36,,,70997240.81,,,,,195005977.66,71643581.3,,,,,175193290.54,,,676560.05,,,,513516650.36,,,,,,,,,,,,,,,,,1662100647.72,,430000000.0,,,,,,22467030.63,22387101.42,,,10616062.3,52390460.71,,2227376.0,26541344.54,,,,,,,,,,566629375.6,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,566929375.6,,,,,4837801.68,1090333470.44,1095171272.12,1662100647.72,,,,,,,,,,
20051231,600779.SH,20060429,20060429,1,1,488545698.0,405851670.3,66564279.22,164238898.64,,378111382.17,,51316000.0,66624931.98,176643505.47,2962953.67,,,650096949.3,1239869.35,,,,,,,,,1326995591.94,,,73293953.04,,,,,183550846.74,76443728.81,,,,,61401206.16,,,557167.1,,,,395246901.85,,,,,,,,,,,,,,,,,1722242493.79,,406796000.0,,,,,,38270549.25,70336449.04,,,10728047.08,26199555.06,,2122732.0,37188667.11,,,,,,,,,,591641999.54,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,591941999.54,,,,,5099948.09,1125200546.16,1130300494.25,1722242493.79,,,,,,,,,,
20060331,600779.SH,20060429,20060429,1,1,488545698.0,401364820.93,100967777.89,164238898.64,,290661494.83,,25760000.0,80252762.57,217585069.2,3337861.06,,,872106915.53,2874191.09,,,,,,,,,1492578294.28,,,72911375.2,,,,,179685480.94,78639802.76,3535298.49,,,,60854859.04,,,437774.15,,,,396064590.58,,,,,,,,,,,,,,,,,1888642884.86,,490196000.0,,,,,,51410906.71,15552414.38,,,10765432.25,-1993436.01,,1579324.0,131776139.47,23200000.0,,,,,,,,,722486780.8,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,722786780.8,,,,,10738908.6,1155117195.46,1165856104.06,1888642884.86,,,,,,,,,,
20060630,600779.SH,20060831,20060831,1,1,488545698.0,401030820.93,38423083.17,164238898.64,,242690756.04,,45226892.0,87542791.06,144269100.65,2978551.01,,,900330217.89,1949455.87,,,,,,,,,1424987764.52,,,74101499.26,,,,,175658423.66,76749164.76,,,,,67647186.58,,,318381.2,,,,394474655.46,,,,,,,,,,,,,,,,,1819462419.98,,488135930.0,,,,,,36933816.21,18368242.04,,,10257331.95,-2811759.46,,7585655.84,128535546.66,29510000.0,,,,,,,,,716514763.24,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,716814763.24,,,,,10409156.0,1092238500.74,1102647656.74,1819462419.98,,,,,,,,,,
