end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603214.SH,20160624,20160624,1,1,75000000.0,29560979.52,78610009.88,3823951.19,,30685794.12,,,19603578.66,3057817.59,18281628.12,,,189461199.83,,828715.4,,,,,,,28227878.07,290146611.79,,,,,,,11318812.75,11985052.06,87039.45,,,,,14389811.47,,6714221.62,16566511.03,3664460.81,,,64725909.19,,,,,,,,,,,,,,,,,354872520.98,,,,,,,,102731057.08,5075789.39,,,12659985.07,9903821.02,,,5929884.58,,,,,,,,,16257515.81,152558052.95,,,,,,,,,,,,,,,,,,,,,,,,,152558052.95,,,,,15319527.44,186994940.59,202314468.03,354872520.98,,,,,,,,,,
20141231,603214.SH,20180119,20180119,1,1,75000000.0,29118101.97,110130640.27,6011294.19,,14535375.94,,,26254458.15,1756484.09,18804624.49,,,252771645.54,,1653884.68,,,,,,,47279642.6,363056115.49,,,,,,,11467112.3,12131355.74,24113629.03,,,,,14210443.47,,6714221.62,18642865.92,4420824.89,,,91700452.97,,,,,,,,,,,,,,,,,454756568.46,10000000.0,,,,,,,140233256.32,5643546.92,,,14863711.84,11775706.91,,,18244735.11,,,,,,,,,19021328.58,209782285.68,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,219782285.68,,,,,14714246.35,220260036.43,234974282.78,454756568.46,,,,,,,,,,
20151231,603214.SH,20180313,20180313,1,1,75000000.0,29118101.97,146703663.28,8056964.68,,7534685.09,,,28898470.2,1655488.93,37239022.72,,,309543003.68,,3758247.74,,,,,,,51734077.75,440362996.11,,,,,,,13322987.56,73697253.59,35632.82,,,,,18238353.61,,6714221.62,19926480.64,4233207.45,,,136168137.29,,,,,,,,,,,,,,,,,576531133.4,30000000.0,,,,,,,171710629.26,6511516.56,,,18353175.89,19108150.61,,,30190657.12,,,,,,,,,22176277.5,268050406.94,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,298050406.94,,,,,19601996.53,258878729.93,278480726.46,576531133.4,,,,,,,,,,
20161231,603214.SH,20180313,20180313,1,1,75000000.0,29118101.97,188621433.03,8628767.33,,74965247.06,,,9897410.06,5727312.95,44904218.42,,,345941141.66,,3840222.39,,,,,,,27819834.73,513095387.27,,,,,,,13863375.35,73897961.14,,,,,,20770908.29,,6714221.62,23182465.36,5277501.65,,,143706433.41,,,,,,,,,,,,,,,,,656801820.68,,,,,,,,213729559.85,8419617.17,,,21032620.15,23511364.88,,19532477.73,14849521.32,,,,,,,,,27234447.2,328309608.3,,,,,,,,,,,,,,,,,,,,,,,,,328309608.3,,,,,27123910.05,301368302.33,328492212.38,656801820.68,,,,,,,,,,
20170630,603214.SH,20180119,20180119,1,1,75000000.0,29118101.97,222123142.41,8628767.33,,120257714.63,,,16247547.09,5491479.42,29816307.99,,,368153534.28,,2540683.89,,,,,,,23923176.85,566430444.15,,,,,,,18288308.1,72889500.24,,,,,,21422336.21,,6714221.62,26697630.11,8347121.37,,,154359117.65,,,,,,,,,,,,,,,,,720789561.8,,,,,,,,246386788.24,8155591.61,,,21295991.4,23518368.38,,7254915.06,16596753.68,,,,,,,,,32083196.24,355291604.61,,,,,,,,,,,,,,,,,,,,,,,,,355291604.61,,,,,30627945.48,334870011.71,365497957.19,720789561.8,,,,,,,,,,
20171231,603214.SH,20180313,20180313,1,1,75000000.0,29118101.97,254561760.87,15266360.09,,116478550.67,,,9133413.46,8238572.53,82737201.09,,,369071014.44,,3047593.58,,,,,,,24265263.83,612971609.6,,,,,,,21061885.67,70787214.93,,,,,,19703683.05,,6714221.62,28690681.29,9682175.63,,,156639862.19,,,,,,,,,,,,,,,,,769611471.79,,,,,,,,226848971.04,10576512.38,,,25613499.68,38311231.48,,8636803.65,15795988.66,,,,,,,,,32776378.94,358559385.83,,,,,,,,,,,,,,,,,,,,,,,,,358559385.83,,,,,37105863.03,373946222.93,411052085.96,769611471.79,,,,,,,,,,
20180331,603214.SH,20180428,20180428,1,1,100000000.0,415639870.23,266692079.08,15266360.09,,482861236.08,,,22175907.78,10624783.37,34748798.94,,,397385907.34,,3062036.38,,,,,,,110471016.21,1061329686.1,,,,,,,23050615.21,69333732.89,,,,,,19319652.97,,6714221.62,27246823.93,9682175.63,,,155347222.25,,,,,,,,,,,,,,,,,1216676908.35,,,,,,,,267643020.52,11224012.69,,,21971454.62,30197183.93,,,10673004.72,,,,,,,,,38620441.41,380329117.89,,,,,,,,,,,,,,,,,,,,,,,,,380329117.89,,,,,38749481.06,797598309.4,836347790.46,1216676908.35,,,,,,,,,,
20180630,603214.SH,20180828,20180828,1,1,100000000.0,415639870.23,283488232.03,15266360.09,,157379591.57,,,23055778.52,10043179.92,55641388.11,,,413510056.03,,3653492.1,,,,,,,429829338.32,1093112824.57,,,,,,,23545866.58,69180457.11,,,,,,18797290.0,,6714221.62,29961960.66,11693992.69,,9953643.0,169847431.66,,,,,,,,,,,,,,,,,1262960256.23,,,,,,,,287932892.53,8996633.97,,,25421019.13,33469487.19,,,19083133.7,,,,,,,,,34135491.14,409038657.66,,,,,,,,,,,,,,,,,,,,,,,,,409038657.66,,,,,39527136.22,814394462.35,853921598.57,1262960256.23,,,,,,,,,,
20180930,603214.SH,20181024,20181024,1,1,100000000.0,415639870.23,300201156.4,15266360.09,,74762631.09,,,15253204.08,,29884025.79,,,519669379.67,,3679667.8,,,,,,,549189200.76,1196058754.58,,,,,,,26960771.25,69931633.06,,,,,,18063223.38,,6714221.62,30330383.34,11693992.69,,9497143.0,173191368.34,,,,,,,,,,,,,,,,,1369250122.92,,50000000.0,,,,,,,9279481.24,,,25002330.72,28023196.27,60416.67,,,,,,,,,,,35157112.87,497171062.87,,,,,,,,,,,,,,,,,,,,,,,,,497171062.87,,,,,40971673.33,831107386.72,872079060.05,1369250122.92,,,,,,,,,,
20180930,603214.SH,20181024,20181024,1,1,100000000.0,415639870.23,300201156.4,15266360.09,,74762631.09,,,15253204.08,,29884025.79,,,519669379.67,,3679667.8,,,,,,,549189200.76,1196058754.58,,,,,,,26960771.25,,,,,,,18063223.38,,6714221.62,30330383.34,11693992.69,,9497143.0,173191368.34,,,,,,,,,,,,,,,,,1369250122.92,,50000000.0,,,,,,,9279481.24,,,25002330.72,28023196.27,60416.67,,,,,,,,,,,35157112.87,497171062.87,,,,,,,,,,,,,,,,,,,,,,,,,497171062.87,,,,,40971673.33,831107386.72,872079060.05,1369250122.92,,,,,,,,,,
