end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600218.SH,20060426,20060426,1,1,283400000.0,457311482.09,57026343.95,37422752.34,,312401583.28,20000000.0,23811500.0,186328389.28,37382393.14,83652422.8,,,154486282.61,1148765.39,,,,,,,,,819211336.5,,,71851290.35,,,,,441479917.6,20951452.29,1368000.0,,,,6265625.07,,,3556702.63,,,,545472987.94,,,,,,,,,,,,,,,,,1364684324.44,,,,,,,96759425.0,321558549.68,23583799.11,,,25660336.48,7463900.94,,,25661496.8,3733834.82,,,,,,,,,504421342.83,,,,,,,,,,,,,,,,,,,,,,,,,504421342.83,,,,-399824.9,25502228.13,834760753.48,860262981.61,1364684324.44,,,,,,,,,,
20060630,600218.SH,20060818,20060818,1,1,283400000.0,457462584.37,60544858.37,37422752.34,,308620037.11,,23011500.0,194766071.5,37665712.18,66342247.35,,,136372166.91,1048413.41,,,,,,,,,767826148.46,,,81735599.35,,,,,433916760.11,21051822.29,1368000.0,,,,6065740.08,,,3505653.4,,,,547643575.23,,,,,,,,,,,,,,,,,1315469723.69,,,,,,,83014300.0,294656875.51,16195294.38,,,25887463.13,-771809.8,,,29741481.74,2942485.79,,,,,,,,,451666090.75,,,,,,,,,,,,,,,,,,,,,,,,,451666090.75,,,,-405097.53,25378535.39,838425097.55,863803632.94,1315469723.69,,,,,,,,,,
20060930,600218.SH,20061026,20061026,1,1,283400000.0,457462584.37,64752547.06,37422752.34,,267204927.39,30000000.0,17109945.0,191071478.41,37179196.58,51982711.87,,,126867219.66,1222472.51,,,,,,,,,722637951.42,,,86546542.77,,,,,425970478.13,20444010.22,1368000.0,,,,23127080.53,,,3454604.17,,,,560910715.82,,,,,,,,,,,,,,,,,1283548667.24,,,,,,,41263700.0,296572302.96,13279757.58,,,25861709.97,2845302.18,,,33771982.99,1895966.65,,,,,,,,,415490722.33,,,,,,,,,,,,,,,,,,,,,,,,,415490722.33,,,,-423640.96,25443702.1,842614242.81,868057944.91,1283548667.24,,,,,,,,,,
20061231,600218.SH,20080328,20070330,1,1,283400000.0,455661209.34,108729160.01,44584488.36,,273081131.22,34421717.96,17131500.0,211315611.5,18429612.34,53058904.76,,,156268645.13,,,,,,,,,301305.62,764008428.53,,,96827199.4,37137886.13,,,,385334276.43,31655498.76,,,,,23607151.72,,,3592769.96,49300110.84,,,627454893.24,,,,,,,,,,,,,,,,,1391463321.77,,,,,,,61243500.0,318186354.54,17028901.91,,,31936827.89,6095676.01,,,12433844.5,,,,,,,,,,446925104.85,,,,,1459166.93,,,1459166.93,,,,,,,,,,,,,,,,,448384271.78,,,,,50704192.28,892374857.71,943079049.99,1391463321.77,,,,,,,,,,
20070331,600218.SH,20070425,20070425,1,1,283400000.0,455661209.34,115983597.47,44002193.81,,315387124.54,35163884.4,19103200.0,212020709.2,23632724.44,60637497.93,,,137417808.56,,,,,,,,,,803362949.07,,,96460030.73,41677115.7,,,,372295000.06,34117492.43,,,,,33284081.42,,,3307876.98,50933610.84,,,632075208.16,,,,,,,,,,,,,,,,,1435438157.23,,1500000.0,,,,,102070550.0,300563184.38,21424730.1,,,25725430.87,12151052.96,,,21572502.55,,,,,,,,,,485007450.86,,,,,1676031.86,,,1676031.86,,,,,,,,,,,,,,,,,486683482.72,,,,,49707673.89,899047000.62,948754674.51,1435438157.23,,,,,,,,,,
20070630,600218.SH,20070818,20070818,1,1,283400000.0,455661209.34,107104988.49,44016974.85,,318344317.53,37348826.2,24240000.0,228002349.28,28420512.45,46064553.74,,,131566055.89,,,,,,,,,,813986615.09,,,74043356.78,41305374.63,,,,363974114.92,58674570.26,,,,,35911524.19,1436471.44,,3338406.48,53199362.42,,,631883181.12,,,,,,,,,,,,,,,,,1445869796.21,,1500000.0,,,,,91294500.0,306668870.99,17386106.91,,,32894427.49,6630699.64,,,36061473.59,,,,,,,,,,492436078.62,,,,,2288624.65,,,2288624.65,,,,,,,,,,,,,,,,,494724703.27,,,,,60961920.26,890183172.68,951145092.94,1445869796.21,,,,,,,,,,
20070930,600218.SH,20071027,20071027,1,1,283400000.0,455661209.34,115136211.84,44016974.85,,307301102.66,5400540.0,27389518.0,232424869.71,24084672.47,36108951.18,,,116859801.22,,,,,,,,,,749569455.24,,,83612480.12,40933633.56,,,,358715178.62,74741544.97,350227.75,,,,35489708.63,1436471.44,,3287357.27,54387362.42,,,652953964.78,,,,,,,,,,,,,,,,,1402523420.02,,2500000.0,,,,,26330000.0,314643392.59,23697436.71,,,31918948.87,14145864.63,,,29348686.96,,,,,,,,,,442584329.76,,,,,,,,,,,,,,,,,,,,,,,,,442584329.76,,,,,61724694.23,898214396.03,959939090.26,1402523420.02,,,,,,,,,,
20071231,600218.SH,20080328,20080328,1,1,283400000.0,455261810.04,113901699.11,47191996.68,,336800737.29,,64398049.6,175654458.0,20911911.92,31279369.9,,,166686839.26,,,,,,,,,308845.03,796040211.0,,,76903623.12,35918853.41,,,,381598856.7,62617029.37,350227.75,,,,30613784.73,,,3236308.02,34799800.64,,,626038483.74,,,,,,,,,,,,,,,,,1422078694.74,,2500000.0,,,,,39300000.0,351332213.84,24328000.56,,,18850615.55,-114245.68,,,26840776.77,,,,,,,,,115000.0,463152361.04,,,,,,,,,,,,,,,,,,,,,,,,,463152361.04,,,,,59170827.87,899755505.83,958926333.7,1422078694.74,,,,,,,,,,
20080331,600218.SH,20080429,20080429,1,1,283400000.0,455261810.04,120915896.41,47191996.68,,268135466.49,7860.0,47468497.4,190535143.52,32915491.53,67105918.28,,,156454321.25,,,,,,,,,438908.84,763061607.31,,,124642401.42,35614095.24,,,,380114103.17,51221782.11,350227.75,,,,30348377.5,,,,34713654.17,,,657004641.36,,,,,,,,,,,,,,,,,1420066248.67,,2500000.0,,,,,39000000.0,339263792.83,25415656.5,,,20040915.29,9744642.68,,,21480655.36,,,,,,,,,64377.58,457510040.24,,,,,,,,,,,,,,,,,,,,,,,,,457510040.24,,,,,55786505.3,906769703.13,962556208.43,1420066248.67,,,,,,,,,,
20080630,600218.SH,20080828,20080828,1,1,283400000.0,455261810.04,98742607.77,47191996.68,,230732601.46,10905.0,33470715.48,228758290.85,31789461.26,64450685.53,,,175066764.78,,,,,,,,,790114.8,765069539.16,,,127051656.58,35309337.09,,,,375397054.68,66527688.34,350227.75,,,,30083028.61,,,,36043163.99,,,670762157.04,,,,,,,,,,,,,,,,,1435831696.2,,,,,,,53630000.0,394737505.9,17833391.36,,,20252294.53,2217927.06,,,17928627.94,,,,,,,,,448062.22,507047809.01,,,,,,,,,,,,,,,,,,,,,,,,,507047809.01,,,,,44187472.7,884596414.49,928783887.19,1435831696.2,,,,,,,,,,
20080930,600218.SH,20081028,20081028,1,1,283400000.0,455261810.04,101263377.74,47191996.68,,197217624.04,10905.0,25942003.31,240085823.98,26780903.36,60291224.78,,,193651730.48,,,,,,,,,942340.49,744922555.44,,,154561679.05,35004578.94,,,,370570966.8,54707555.1,,,,,29916013.05,,,0.0,36009110.89,,,680769903.83,,,,,,,,,,,,,,,,,1425692459.27,,,,,,,51830000.0,371660330.02,21898308.92,,,19919590.52,4717372.14,,,23077786.57,,,,,,,,,1155046.68,494258434.85,,,,,,,,,,,,,,,,,,,,,,,,,494258434.85,,,,,44316839.96,887117184.46,931434024.42,1425692459.27,,,,,,,,,,
20081231,600218.SH,20090325,20090325,1,1,283400000.0,455195345.7,96406336.27,49399746.1,,170826596.8,27051620.28,17161266.0,212115956.55,40590003.51,37583765.1,,,238641520.79,,13605000.0,,,,,,,,757575729.03,,,129103288.77,34699820.69,,,,445562373.34,6446569.18,,,,,38857346.24,,,,35604354.84,,,690273753.06,,,,,,,,,,,,,,,,,1447849482.09,,3000000.0,,,,,61840000.0,381384420.53,19851244.12,,,21352960.8,-6129818.67,,,19329528.78,,,,,,,,,565000.0,501193335.56,,,,,10178.82,,,10178.82,,,,,,,,,,,,,,,,,501203514.38,,,,,62244539.64,884401428.07,946645967.71,1447849482.09,,,,,,,,,,
20090331,600218.SH,20090429,20090429,1,1,283400000.0,455195345.7,106016383.31,49399746.1,,208147890.35,27238052.08,54187743.03,206324513.5,33363304.6,51522119.93,1800000.0,,243540477.66,,,,,,,,,13954527.18,840078628.33,,,127094975.82,34395062.64,,,,436353074.86,14232881.93,,,,,38582477.33,,,,35368555.27,,,686027027.85,,,,,,,,,,,,,,,,,1526105656.18,,11000000.0,,,,,60870000.0,446043532.05,18751820.63,,,20114115.27,7373540.67,,,25352954.99,,,,,,,,,554871.06,590060834.67,,,,,56786.77,,,56786.77,,,,,,,,,,,,,,,,,590117621.44,,,,,41976559.63,894011475.11,935988034.74,1526105656.18,,,,,,,,,,
20090630,600218.SH,20090825,20090825,1,1,283400000.0,457750646.0,117357935.32,49399746.1,,285106505.67,,26639456.0,237122243.34,43771462.0,44421511.67,1800000.0,,235712025.31,,,,,,,,,13827037.79,888400241.78,,,125973657.91,34090304.49,,,,442005303.11,26059868.53,,,,,38349663.62,,,,37466508.35,,,703945306.01,,,,,,,,,,,,,,,,,1592345547.79,,5000000.0,,,,,42050000.0,504774443.27,16135848.68,,,20880357.85,6056232.52,,,32838023.44,,,,,,,,,,627734905.76,,,,,,,,,,,,,,,,,,,,,,,,,627734905.76,,,,,56702314.61,907908327.42,964610642.03,1592345547.79,,,,,,,,,,
20090930,600218.SH,20091031,20091031,1,1,283400000.0,457750646.0,131166531.49,49399746.1,,305249686.51,113360.0,54146731.0,285129181.75,57073526.32,60930794.4,,,237300719.51,,,,,,,,,14328472.15,1014272471.64,,,133666024.46,33785546.34,,,,430478656.53,58697815.27,,,,,38041705.31,,,,38691563.31,,,733361311.22,,,,,,,,,,,,,,,,,1747633782.86,,8000000.0,,,,,80034000.0,546099067.94,21526132.08,,,20662889.37,17102230.73,,,43650161.0,,,,,,,,,,737074481.12,,,,,,,,,,,,,,,,,,,,,,,,,737074481.12,,,,,88842378.15,921716923.59,1010559301.74,1747633782.86,,,,,,,,,,
20091231,600218.SH,20100326,20100326,1,1,283400000.0,457142335.99,143075118.05,54103446.52,,350662256.64,15495698.88,65200480.0,197051830.61,45493684.3,65546414.53,,,329540573.66,,,,,,,,,8605000.0,1077595938.62,,,138203488.51,33480787.97,,,,435477116.91,81638781.43,28846535.72,,,,38063945.18,,,76592.0,17288875.84,,,773076123.56,,,,,,,,,,,,,,,,,1850672062.18,,37076185.3,,,,,110924000.0,549096902.51,53984031.2,,,22153355.83,13418927.51,112578.47,,35033925.5,,,,,,,,,,821799906.32,,,,,164104.54,,,164104.54,,,,,,,,,,,,,,,,,821964010.86,,,,,90987150.76,937720900.56,1028708051.32,1850672062.18,,,,,,,,,,
20100331,600218.SH,20100430,20100430,1,1,283400000.0,457142335.99,176099449.25,54103446.52,,399619004.32,14990526.34,106300181.12,255411893.81,38250021.7,118620877.06,,,375133465.73,,,,,,,,,3605000.0,1311930970.08,,,146986956.22,33176029.82,,,,421996562.54,118610675.83,29304540.4,,,,37682213.87,,,63827.0,18592790.35,,,806413596.03,,,,,,,,,,,,,,,,,2118344566.11,30000000.0,114160516.3,,,,,121040000.0,683088735.65,27886912.05,,,21489459.39,11708738.0,177744.72,,45623339.86,,,,,,,,,,1025175445.97,,,,,140321.16,,,30140321.16,,,,,,,,,,,,,,,,,1055315767.13,,,,,92283567.22,970745231.76,1063028798.98,2118344566.11,,,,,,,,,,
20100630,600218.SH,20100828,20100828,1,1,283400000.0,457142335.99,162993418.82,54103446.52,,341739599.44,14387215.61,53257300.0,318998282.81,73614648.41,74918314.6,,,370170672.14,,,,,,,,,3605000.0,1250691033.01,,,88119007.73,32871271.67,,,,440514923.87,163541967.77,29773858.7,,,,37325285.68,,,132228.29,18620376.88,,,810898920.59,,,,,,,,,,,,,,,,,2061589953.6,30000000.0,114160516.3,,,,,99840000.0,673266096.54,23704190.31,,,23095345.7,3048749.79,167724.21,45711.04,43578643.67,,,,,,,,,,980906977.56,,,,,140321.16,,,30140321.16,,,,,,,,,,,,,,,,,1011047298.72,,,,,92903453.55,957639201.33,1050542654.88,2061589953.6,,,,,,,,,,
20100930,600218.SH,20101030,20101030,1,1,283400000.0,457142335.99,180230063.66,54103446.52,,316957818.87,34911746.93,37724749.07,307972314.28,55705115.31,75992435.85,,,330086976.18,,,,,,,,,3605000.0,1162956156.49,,,88079592.86,32566513.52,,,,443590418.55,175430590.55,30599697.68,,,,44875806.58,,,115385.32,15702577.89,,,830960582.95,,,,,,,,,,,,,,,,,1993916739.44,30000000.0,119160516.3,,,,,60140000.0,625528964.7,23629941.14,,,20735153.62,883888.96,1249891.38,,43344699.13,,,,,,,,,1250000.0,895923055.23,,,,,140321.16,,,30140321.16,,,,,,,,,,,,,,,,,926063376.39,,,,,92977516.88,974875846.17,1067853363.05,1993916739.44,,,,,,,,,,
20101231,600218.SH,20110330,20110330,1,1,283400000.0,457609182.24,184772660.45,62463797.73,,316344280.68,,106458700.91,261824068.35,29584435.03,85094077.3,,,349117657.06,,,,,,,,,41000000.0,1189423219.33,,,93487921.98,32261755.59,,,,438443656.49,224522619.53,102963.11,,,,41088855.52,,,74999.98,10792936.61,,3579426.98,844355135.79,,,,,,,,,,,,,,,,,2033778355.12,30000000.0,73000000.0,,,,,94090000.0,649491616.87,33253463.18,,,36920717.93,97548.91,6986.25,,26724387.63,,,,,,,,,3132.6,913587853.37,,,,2872255.62,,,6000000.0,38872255.62,,,,,,,,,,,,,,,,,952460108.99,,,,,93072605.71,988245640.42,1081318246.13,2033778355.12,,,,,,,,,,
20110331,600218.SH,20110430,20110430,1,1,283400000.0,457609182.24,207271252.22,62463797.73,,191761987.77,,122112271.0,419442597.63,30433060.2,99088452.39,,,372560383.36,,,,,,,,,30000000.0,1265398752.35,,,97406755.29,31956997.44,,,,431556756.71,254421373.63,102963.11,,,,40719083.44,,,106705.07,11089008.93,,3579426.98,870939070.6,,,,,,,,,,,,,,,,,2136337822.95,60000000.0,23000000.0,,,,,134378889.0,713427993.34,34067866.0,,,37668619.02,169505.79,,,23270492.0,,,,,,,,,539257.36,966522622.51,,,,,,,6000000.0,66000000.0,,,,,,,,,,,,,,,,,1032522622.51,,,,,93070968.25,1010744232.19,1103815200.44,2136337822.95,,,,,,,,,,
20110630,600218.SH,20110830,20110830,1,1,283400000.0,457609182.24,226429431.89,62463797.73,,144138821.6,,82950063.2,383583590.41,46349959.05,65126120.07,,,442094329.62,,,,,,,,,50277235.68,1214520119.63,,,83112162.98,33431322.48,,,,428022941.09,292447064.72,243189.52,,,,40204681.56,,,58333.3,11622310.18,,3579426.98,892721432.81,,,,,,,,,,,,,,,,,2107241552.44,60000000.0,23000000.0,,,,,122699276.0,702396637.23,18762436.64,,,39237945.5,-17416920.91,,,24515415.6,,,,,,,,,240000.0,913434790.06,,,,2872255.62,,,6000000.0,68872255.62,,,,,,,,,,,,,,,,,982307045.68,,,,,95032094.9,1029902411.86,1124934506.76,2107241552.44,,,,,,,,,,
20110930,600218.SH,20111029,20111029,1,1,283400000.0,457609182.24,229927898.91,62463797.73,,95178745.04,89862480.0,421300072.11,86865585.58,43219878.59,,,,441516917.44,,,,,,,,,40192982.77,1218136661.53,,,79791102.26,33094360.8,,,,485424136.87,259338141.61,243189.52,319068.0,,,39783113.3,,,149722.18,11612035.9,,3579426.98,913334297.42,,,,,,,,,,,,,,,,,2131470958.95,60000000.0,22800000.0,,,,,129870814.0,710519125.17,20090987.05,,,40321105.01,-14171376.22,,,28502601.74,,,,,,,,,3232.62,937936489.37,,,,,,,6000000.0,66000000.0,,,,,,,,,,,,,,,,,1003936489.37,,,,,94133590.7,1033400878.88,1127534469.58,2131470958.95,,,,,,,,,,
20111231,600218.SH,20120329,20120329,1,1,283400000.0,457780899.37,207699679.6,64976284.11,,121016854.11,,154998545.25,355840082.53,34988445.91,67629594.61,,,479138918.9,,,,,,,,,29926946.25,1243539387.56,,,78499436.81,32757399.12,,,,796731980.03,49736264.68,243189.52,,,,40235694.19,,,389596.2,11831899.44,,3579426.98,1014004886.97,,,,,,,,,,,,,,,,,2257544274.53,80000000.0,62800000.0,,,,,189170000.0,763498512.93,12528753.61,,,38380045.11,-20611078.15,178662.11,,16486736.36,,,,,,,,,,1062431631.97,,,,1874583.0,,,5958333.33,87832916.33,,,,,,,,,,,,,,,,,1150264548.3,,,,,93422863.15,1013856863.08,1107279726.23,2257544274.53,,,,,,,,,,
20120331,600218.SH,20120428,20120428,1,1,283400000.0,457780899.37,221543170.38,64976284.11,,125892590.09,,144198488.7,472465154.98,35342038.09,96420482.26,,,498332043.38,,,,,,,,,44380587.1,1417031384.6,,,87983791.48,32420437.44,,,,766978205.26,79405537.69,243189.52,,,,32062101.44,,,458283.0,11862555.23,,3579426.98,1014993528.04,,,,,,,,,,,,,,,,,2432024912.64,90000000.0,65000000.0,,,,,166115835.0,928716813.88,21893877.45,,,36730516.52,-15793384.12,98483.33,,23581544.59,,,,,,,,,,1226343686.65,,,,1874583.0,,,5958333.33,97832916.33,,,,,,,,,,,,,,,,,1324176602.98,,,,,80147955.8,1027700353.86,1107848309.66,2432024912.64,,,,,,,,,,
