end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000727.SZ,20040416,20040416,1,1,359157356.0,479783401.25,179385336.18,86017780.0,,138123832.17,,35942306.38,114663445.74,115076444.37,13184783.9,5000000.0,,29004272.78,,,,,,,,,,450995085.34,,,1119050374.96,,,,,369283649.46,45811409.58,,,,,36714886.48,,,11507673.53,,,,1582367994.01,,,,,,,,,,,,,,,,,2033363079.35,48000000.0,544702353.14,,,,,139238462.5,62997528.91,2785453.48,,,556580.37,2157640.83,,6341364.2,55038048.79,,,,,,,,,,813817432.22,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,861817432.22,,,,,67201773.7,1104343873.43,1171545647.13,2033363079.35,,,,,,,,,,
20040331,000727.SZ,20040424,20040424,1,1,359157356.0,479783401.25,185012477.13,86017780.0,,163288701.47,,38744527.53,129134876.29,77818647.14,18084426.89,1250000.0,,32297732.33,1134482.5,,,,,,,,,461753394.15,,,1134374661.69,,,,,374429591.88,42967614.74,,,,,35751960.97,,,14002423.45,,,,1601526252.73,,,,,,,,,,,,,,,,,2063279646.88,48000000.0,545544280.04,,,,,157827462.5,64706433.64,2376345.89,,,714246.97,3159502.77,,6341364.2,59629235.81,,,,,,,,,,840298871.82,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,888298871.82,,,,,65009760.68,1109971014.38,1174980775.06,2063279646.88,,,,,,,,,,
20040630,000727.SZ,20040728,20040728,1,1,359157356.0,490070551.68,191627972.92,86017780.0,,175726441.78,,30482658.84,141285176.29,42054627.86,15957329.85,2500000.0,,38920297.14,197352.0,,,,,,,,,447123883.76,,,1169656730.63,,,,,366062681.35,56117354.84,,,,,34757893.6,,,16490115.08,,,,1643084775.5,,,,,,,,,,,,,,,,,2090208659.26,48000000.0,526762299.51,,,,,170180000.0,65987617.33,1994403.24,,,909435.66,453327.55,,3287448.2,75372814.53,,,,,,,,,,844947346.02,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,892947346.02,,,,,70387652.64,1126873660.6,1197261313.24,2090208659.26,,,,,,,,,,
20040930,000727.SZ,20041021,20041021,1,1,359157356.0,490070551.68,192963129.02,86017780.0,,152197269.61,,37522049.61,137457548.85,59574270.3,14792653.43,3750000.0,,43445810.27,281833.95,,,,,,,,,449021436.02,,,1179688196.59,,,,,361410840.33,57131018.88,,,,,33778772.17,,,19368970.5,,,,1651377798.47,,,,,,,,,,,,,,,,,2100399234.49,48000000.0,533191138.87,,,,,186180000.0,59439343.46,2312248.99,,,1111749.06,-3795927.78,,7287448.2,68341916.31,821170.44,,,,,,,,,854889087.55,,,,,,,,48000000.0,,,,,,,,,,,,,,,,,902889087.55,,,,,69301330.24,1128208816.7,1197510146.94,2100399234.49,,,,,,,,,,
20041231,000727.SZ,20050416,20050416,1,1,359157356.0,486581895.51,201277129.5,89866305.87,,110570507.07,,7393445.88,130676954.39,88329787.95,11107336.32,51600000.0,,46708539.74,142010.51,,,,,,,,,446528581.86,,,1178111401.11,,,,,427703479.41,10675572.69,,,,,46755393.8,,,7698655.13,,,,1670944502.14,,,,,,,,,,,,,,,,,2117473084.0,48000000.0,584687978.78,,,,,117810000.0,68852874.34,3765549.72,,,1176800.23,-2479122.56,,,69113678.63,,,,,,,,,,842927759.14,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,912482534.14,,,,,68107862.98,1136882686.88,1204990549.86,2117473084.0,,,,,,,,,,
20050331,000727.SZ,20050429,20050429,1,1,359157356.0,486581895.51,193399066.35,89866305.87,,116764015.85,,6408135.76,134882957.72,113391291.84,10947324.11,47850000.0,,53861303.97,948016.64,,,,,,,,,485053045.89,,,1165812622.76,,,,,425324576.3,7038691.0,,,,,45500558.12,,,7428896.69,,,,1651105344.87,,,,,,,,,,,,,,,,,2136158390.76,48000000.0,592819672.27,,,,,131970000.0,74572923.09,2447633.46,,,696843.8,-2403538.27,,,72942100.1,122704.39,,,,,,,,,873168338.84,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,942723113.84,,,,,64430653.19,1129004623.73,1193435276.92,2136158390.76,,,,,,,,,,
20050630,000727.SZ,20050827,20050827,1,1,359157356.0,486581895.51,170016464.97,89866305.87,,126477837.14,,2849536.27,140061357.11,117031191.79,14069935.15,19100000.0,,61414136.01,590602.21,,,,,,,,,481594595.68,,,1185931823.36,,,,,416955136.77,8638153.92,,,,,44270200.22,,,7159138.25,,,,1662954452.52,,,,,,,,,,,,,,,,,2144549048.2,48000000.0,619766762.41,,,,,127554590.99,85981870.22,3029556.32,,,985806.42,-2935723.37,,17957867.8,53424158.46,2232.65,,,,,,,,,905767121.9,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,975321896.9,,,,,63605128.95,1105622022.35,1169227151.3,2144549048.2,,,,,,,,,,
20050930,000727.SZ,20051031,20051031,1,1,359157356.0,486581895.51,153889933.28,89866305.87,,145289597.73,,747984.0,147161010.56,133169139.56,15150316.83,1250000.0,,65585122.12,587247.66,,,,,,,,,508940418.46,,,1190355679.51,,,,,408629207.28,10475722.87,,,,,43208090.2,,,6889379.81,,,,1659558079.67,,,,,,,,,,,,,,,,,2168498498.13,48000000.0,639758402.41,,,,,127870000.0,79382235.8,1877140.51,,,1862053.18,-678120.9,,1670000.0,100401377.13,1159998.87,,,,,,,,,953303087.0,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,1022857862.0,,,,,56145145.47,1089495490.66,1145640636.13,2168498498.13,,,,,,,,,,
20051231,000727.SZ,20060425,20060425,1,1,359157356.0,486708063.17,11213399.5,89866305.87,,100639797.96,,7397767.82,141834325.92,137040160.33,16254741.65,2500000.0,,61788929.34,30600.0,,,,,,,,,467741135.51,,,1073985510.71,,,,,408631654.45,6106189.6,,,,,41952617.79,,,6619621.37,,,,1537295593.92,,,,,,,,,,,,,,,,,2005036729.43,48000000.0,672746743.44,,,,,100000000.0,95000089.73,7076019.02,,,1749102.66,-471727.01,,1567300.0,58049163.28,184643.13,,,,,,,,,935901334.25,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,1005456109.25,,,,,52635495.64,946945124.54,999580620.18,2005036729.43,,,,,,,,,,
20060331,000727.SZ,20060425,20060425,1,1,359157356.0,486708063.17,29420047.43,89866305.87,,67783441.38,,9525075.74,153502885.64,117185352.97,15746366.37,3750000.0,,59512706.67,2371728.51,,,,,,,,,429377557.28,,,1028280469.59,,,,,402198686.14,10544363.54,,,,,40674081.0,,,6349862.93,,,,1488047463.2,,,,,,,,,,,,,,,,,1917425020.48,48000000.0,638939543.44,,,,,30000000.0,104941517.28,1411849.41,,,2453316.91,1616842.43,,,57359373.91,2270508.92,,,,,,,,,838992952.3,,21554775.0,,,,,,69554775.0,,,,,,,,,,,,,,,,,908547727.3,,,,,43725520.71,965151772.47,1008877293.18,1917425020.48,,,,,,,,,,
