end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002148.SZ,20070718,20070718,1,1,31500000.0,953263.28,39257840.77,6884000.74,,37263274.51,,,20392624.39,6152474.28,575856.12,,,276895.31,,,,,,,,,,64661124.61,,,,4666676.0,,,,24304626.12,,,,,,,,,597847.0,248503.31,,,29817652.43,,,,,,,,,,,,,,,,,94478777.04,,9000000.0,,,,,,61330.0,776173.0,,,1935060.76,432995.93,,400000.0,3259255.96,,,,,,,,,,15864815.65,,,,,,,,,,,,,,,,,,,,,,,,,15864815.65,,,,,18856.6,78595104.79,78613961.39,94478777.04,,,,,,,,,,
20051231,002148.SZ,20070718,20070718,1,1,31500000.0,953263.28,51743679.43,11472630.44,,54776275.06,,,13518261.18,3651678.63,678800.0,,,1199744.02,,,,,,,,,,73824758.89,,,,4555568.0,,,,23197040.73,,,,,,,,,397639.0,150770.44,,,28301018.17,,,,,,,,,,,,,,,,,102125777.06,,,,,,,,,756230.5,,,3312532.01,1325927.29,,,414537.23,,,,,,,,,178409.75,5987636.78,,,,390703.41,,,,390703.41,,,,,,,,,,,,,,,,,6378340.19,,,,,77863.72,95669573.15,95747436.87,102125777.06,,,,,,,,,,
20061231,002148.SZ,20070718,20070718,1,1,37800000.0,958317.52,54692968.7,14821999.86,,86123633.57,,,15621532.1,4822897.58,189413.83,,,1776129.48,,,,,,,,,,108533606.56,,,,4444460.0,,,,20392683.96,,,,,,203000.0,,,197431.0,232880.7,,,25470455.66,,,,,,,,,,,,,,,,,134004062.22,,15000000.0,,,,,,,360000.0,,,5369063.69,106681.06,,,514854.71,,,,,,,,,3989473.27,25340072.73,,,,390703.41,,,,390703.41,,,,,,,,,,,,,,,,,25730776.14,,,,,,108273286.08,108273286.08,134004062.22,,,,,,,,,,
20070630,002148.SZ,20070809,20070809,1,1,37800000.0,958317.52,68965023.26,14821999.86,,96348981.21,,,19423242.48,8513736.67,94360.0,,,1776129.48,,,,,,,,,,126156449.84,,,,4388906.0,,,,19290489.98,,,,,,192849.98,,,97350.0,232880.7,,,24202476.66,,,,,,,,,,,,,,,,,150358926.5,,,,,,,,,,,,,,,,,,,,,,,,,,27422882.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122545340.64,122545340.64,150358926.5,,,,,,,,,,
20070930,002148.SZ,20071027,20071027,1,1,50400000.0,197180019.19,74889723.78,14821999.86,,301843751.53,,,15013978.49,7055454.67,,,,1776129.48,,,,,,,,,,325689314.17,,,,4361129.0,,,,18688174.62,,,,,,187774.97,,,107353.0,232880.7,,,23577312.29,,,,,,,,,,,,,,,,,349266626.46,,,,,,,,,360000.0,,,7439383.29,535425.21,,,474853.83,,,,,,,,,2774517.89,11584180.22,,,,390703.41,,,,390703.41,,,,,,,,,,,,,,,,,11974883.63,,,,,,337291742.83,337291742.83,349266626.46,,,,,,,,,,
20071231,002148.SZ,20080325,20080325,1,1,50400000.0,195513410.12,92884705.31,8525607.76,,309195904.31,,,14726906.71,7003944.9,43500.0,,,105426.07,,,,,,,,,328361.35,331404043.34,,,2160000.0,4333352.0,,,,18687380.82,,,,,,267033.24,,,17352.0,154097.7,,,25619215.76,,,,,,,,,,,,,,,,,357023259.1,,,,,,,,,,,,2016419.16,2464641.03,,,798314.26,,,,,,,,,4420161.46,9699535.91,,,,,,,,,,,,,,,,,,,,,,,,,9699535.91,,,,,,347323723.19,347323723.19,357023259.1,,,,,,,,,,
20080331,002148.SZ,20080416,20080416,1,1,50400000.0,195513410.12,99863285.02,8525607.76,,302445578.33,,,16073605.99,18994520.1,6095179.6,,,105426.07,,,,,,,,,420811.66,344135121.75,,,1911500.47,4305575.0,,,,18449863.83,,,,,,247008.21,,,,154097.7,,,25068045.21,,,,,,,,,,,,,,,,,369203166.96,,,,,,,,,,,,3650024.55,2704372.54,,,3131397.47,,,,,,,,,5415069.5,14900864.06,,,,,,,,,,,,,,,,,,,,,,,,,14900864.06,,,,,,354302302.9,354302302.9,369203166.96,,,,,,,,,,
20080630,002148.SZ,20080725,20080725,1,1,75600000.0,170313410.12,99057951.34,8525607.76,,295786252.18,,,21324608.84,21723704.47,90818.6,,,1282342.58,,,,,,,,,392411.54,340600138.21,,,1849788.63,4277798.0,,,,24216072.97,,,,,,226983.18,,,,154097.7,,,30724740.48,,,,,,,,,,,,,,,,,371324878.69,,,,,,,,302800.0,,,,3748874.31,3753466.59,,,3241057.81,,,,,,,,,6701710.76,17747909.47,,,,80000.0,,,,80000.0,,,,,,,,,,,,,,,,,17827909.47,,,,,,353496969.22,353496969.22,371324878.69,,,,,,,,,,
20080930,002148.SZ,20081024,20081024,1,1,75600000.0,170313410.12,104873016.1,8525607.76,,299960840.64,,,20850292.29,19179594.55,90818.6,,,1641691.87,,,,,,,,,1405755.32,343128993.27,,,1828111.08,4250021.0,,,,27196287.09,,,,,,206958.15,,,,154097.7,,,33635475.02,,,,,,,,,,,,,,,,,376764468.29,,,,,,,,1240901.0,,,,3981766.75,1543496.2,,,3021396.91,,,,,,,,,7584873.45,17372434.31,,,,80000.0,,,,80000.0,,,,,,,,,,,,,,,,,17452434.31,,,,,,359312033.98,359312033.98,376764468.29,,,,,,,,,,
20081231,002148.SZ,20090325,20090325,1,1,75600000.0,170313410.12,114437851.16,11384451.33,,309963657.2,,,19083426.99,6415119.12,93564.36,,,854120.83,,,,,,,,,878054.59,337287943.09,,,1795072.29,4222244.0,,,,28752410.83,,,,,,186933.12,,7306946.12,,166817.51,,,42430423.87,,,,,,,,,,,,,,,,,379718366.96,,,,,,,,252750.0,,,,3674221.18,174846.98,,,619830.14,,,,,,,,,3261006.05,7982654.35,,,,,,,,,,,,,,,,,,,,,,,,,7982654.35,,,,,,371735712.61,371735712.61,379718366.96,,,,,,,,,,
