end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000737.SZ,20031029,20031029,1,1,457300000.0,726789882.68,112843769.75,101115427.88,,263515265.4,3320410.0,34017226.34,615284661.71,427712291.58,28091527.81,3002629.89,,452360730.94,11704517.61,,,,,,,,,1839059261.28,,,36904173.54,,,,,1223569429.84,251692983.06,3541521.15,202058.66,,,14273640.57,,,529035.73,,,,1531341523.36,,,,,,,,,,,,,,,,,3370400784.64,219000000.0,991906000.0,,,,,26386383.79,276439542.51,17206928.54,,,14848438.07,1484921.22,,8998553.28,141526055.43,41212209.94,,,,,,,,,1520009032.78,,15000000.0,200000.0,,,,,234200000.0,,,,,,,,,,,,,,,,,1754209032.78,,,,,218142671.55,1398049080.31,1616191751.86,3370400784.64,,,,,,,,,,
20031231,000737.SZ,20040408,20040408,1,1,457300000.0,730597790.75,105820947.25,113801643.41,,313889828.91,4320410.0,26547597.88,599253872.46,321956886.76,54501250.34,,,462687926.16,3033186.85,,,,,,,,,1786240959.36,,,37063141.94,,,,,1366414121.94,181595491.24,658321.44,,,,14133512.82,,,3195121.55,,,,1603059710.93,,,,,,,,,,,,,,,,,3389300670.29,169000000.0,1020696000.0,,,,,32098142.1,286641833.84,50024447.82,,,15927965.34,-6410244.15,,11508173.25,126633545.04,11664689.12,,,,,,,50000000.0,,1598784552.36,,,,,,,,169000000.0,,,,,,,,,,,,,,,,,1767784552.36,,,,,213995736.52,1407520381.41,1621516117.93,3389300670.29,,,,,,,,,,
20040331,000737.SZ,20040424,20040424,1,1,457300000.0,730597790.75,112247066.59,113801643.41,,342973422.68,1100410.0,26863916.32,587968041.84,369376806.81,33029845.09,,,442800419.72,16563812.18,,,,,,,,,1820726674.64,,,37043896.61,,,,,1355910835.86,192165728.62,689582.84,-36200.0,,,13689909.28,,,3276203.08,,,,1602739956.29,,,,,,,,,,,,,,,,,3423466630.93,169000000.0,1013696000.0,,,,,33148443.77,250464284.83,26944365.43,,,16206912.95,2147155.45,,6295566.66,203006365.19,21900050.02,,,,,,,50000000.0,,1623809144.3,,,,,,,,169000000.0,,,,,,,,,,,,,,,,,1792809144.3,,,,,216710985.88,1413946500.75,1630657486.63,3423466630.93,,,,,,,,,,
20040630,000737.SZ,20040818,20040818,1,1,457300000.0,730597790.75,114420441.95,113801643.41,,448892186.21,1100410.0,31509246.69,556395224.4,285130537.08,43216423.76,,,482342262.73,7906808.79,,,,,,,,,1856543099.66,,,15024651.28,,,,,1354006825.12,203283071.19,785979.01,,,,13191638.08,,,4113638.51,,,,1590405803.19,,,,,,,,,,,,,,,,,3446948902.85,139000000.0,1035496000.0,,,,,57249134.15,276072043.92,28212660.91,,,16637069.73,412393.09,,3115395.17,156482593.9,20591132.94,,,,,,,80000000.0,,1674268423.81,,,,,,,,139000000.0,,,,,,,,,,,,,,,,,1813268423.81,,,,,217560602.93,1416119876.11,1633680479.04,3446948902.85,,,,,,,,,,
20040930,000737.SZ,20041028,20041028,1,1,457300000.0,730597790.75,106942400.95,113801643.41,,401337737.06,1100410.0,25335109.67,549501651.24,284282553.52,54313761.03,,,453609817.39,11595874.96,,,,,,,,,1781126914.87,,,15005405.95,,,,,1324440305.59,233790258.1,1001831.29,-30100.0,,,12888011.22,,,5033152.57,,,,1592128864.72,,,,,,,,,,,,,,,,,3373255779.59,189000000.0,1013972000.0,,,,,64310000.0,247510292.82,13249040.9,,,17447244.4,14603356.34,,1492148.65,131302756.26,22603824.92,,,,,,,30000000.0,,1556490664.29,,,,,,,,189000000.0,,,,,,,,,,,,,,,,,1745490664.29,,,,,219123280.19,1408641835.11,1627765115.3,3373255779.59,,,,,,,,,,
20041231,000737.SZ,20050408,20060408,1,1,457300000.0,727827440.75,102414244.4,122261415.41,,482104745.25,1100410.0,33416925.56,539148172.58,309982934.46,151097486.38,,,476613359.01,4223419.22,,,,,,,,,1997737452.46,,,16925841.12,,,,,1404363995.67,174580117.64,680145.87,,,,12760977.33,,,5291485.17,,,,1614602562.8,,,,,,,,,,,,,,,,,3612340015.26,189000000.0,1068716000.0,,,,,86760000.0,342660435.2,47563371.95,,,18070983.11,9011911.5,,14709248.32,174218923.07,5717844.57,,,,,,,30000000.0,,1797428717.72,,,,,,,,189000000.0,,,,,,,,,,,,,,,,,1986428717.72,,,,,216108196.98,1409803100.56,1625911297.54,3612340015.26,,,,,,,,,,
20050331,000737.SZ,20050428,20050428,1,1,457300000.0,727827440.75,110780889.76,121644543.55,,364375514.44,1100410.0,29102454.38,565007930.83,426858242.81,49065945.28,,,504722660.5,10937584.0,,,,,,,,,1951220742.24,,,15986160.62,,,,,1368421235.48,193017136.62,703215.77,-932103.23,,,12875932.37,,,4651016.84,,,,1594722594.47,,,,,,,,,,,,,,,,,3545943336.71,189000000.0,1044926311.62,,,,,85570000.0,289170864.34,20647857.01,,,16812888.1,23894825.65,,11093080.96,190626665.52,24017643.25,,,,,,,30000000.0,,1736760136.45,,,,,,,,189000000.0,,,,,,,,,,,,,,,,,1925760136.45,,,,,202630326.2,1417552874.06,1620183200.26,3545943336.71,,,,,,,,,,
20050630,000737.SZ,20050818,20050818,1,1,457300000.0,728047440.75,123605354.89,121644543.55,,500950776.75,1100410.0,38645526.55,533966334.15,286928147.08,159087551.8,,,515724642.16,9747110.79,,,,,,,,,2046200499.28,,,15947669.96,,,,,1347132004.77,226273594.13,641753.38,-118243.0,,,12344298.41,,,4463798.15,,,,1606684875.8,,,,,,,,,,,,,,,,,3652885375.08,189000000.0,1059916000.0,,,,,55990000.0,429643553.42,44411228.23,,,16463754.37,17615868.08,,1261228.79,173971141.69,27076696.95,,,,,,,,,1826349471.53,,,,,,,,189000000.0,,,,,,,,,,,,,,,,,2015349471.53,,,,,206938564.36,1430597339.19,1637535903.55,3652885375.08,,,,,,,,,,
20050930,000737.SZ,20051031,20051031,1,1,457300000.0,728047440.75,130543151.04,121644543.55,,469709714.86,1100410.0,33658716.36,527745561.23,308606297.99,77724410.82,,,509133176.66,13383522.62,,,,,,,,,1941111810.54,,,16447669.96,,,,,1316571422.28,240146933.4,635657.63,-164347.9,,,11817912.95,,,4276579.46,,,,1589731827.78,,,,,,,,,,,,,,,,,3530843638.32,139000000.0,1039546000.0,,,,,38840000.0,344060115.38,27647203.57,,,17222224.36,20913261.57,,2185107.45,175949706.85,29363130.63,,,,,,,50000000.0,,1745726749.81,,,,,,,,139000000.0,,,,,,,,,,,,,,,,,1884726749.81,,,,,208581753.17,1437535135.34,1646116888.51,3530843638.32,,,,,,,,,,
20051231,000737.SZ,20060408,20060408,1,1,457300000.0,728047440.75,110588653.35,131435421.44,,529986257.37,100410.0,32601561.33,521628431.67,273958631.14,119077554.56,,,509267570.25,3964706.68,,,,,,,,,1990635123.0,,,14684908.56,,,,,1472348179.54,186003409.67,626205.57,,,,23434428.46,,,4153124.01,,,,1701250255.81,,,,,,,,,,,,,,,,,3691885378.81,139000000.0,1059486000.0,,,,,77610000.0,425810866.29,41502025.75,,,16924416.7,22991117.15,,18160483.87,199010108.46,8687037.85,,,,,,,50000000.0,,1920182056.07,,,,,,,,139000000.0,,,,,,,,,,,,,,,,,2059182056.07,,,,,205331807.2,1427371515.54,1632703322.74,3691885378.81,,,,,,,,,,
