end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300392.SZ,20140820,20140820,1,1,48000000.0,68852959.9,73516683.47,8584601.6,,122422449.83,,,166447811.16,1501070.49,25078003.47,,,,,,,,,,,,271115.65,315720450.6,,,,,,,,4979695.35,,,,,,12664337.24,,,341968.15,2626626.25,,,20612626.99,,,,,,,,,,,,,,,,,336333077.59,,,,,,,,106320895.1,13463426.21,,,1364509.26,14724932.72,,,1332269.33,,,,,,,,,172800.0,137378832.62,,,,,,,,,,,,,,,,,,,,,,,,,137378832.62,,,,,,198954244.97,198954244.97,336333077.59,,,,,,,,,,
20121231,300392.SZ,20140820,20140820,1,1,48000000.0,68852959.9,127675936.01,14757110.51,,151048450.2,,,181899643.86,3140821.3,46036652.69,,,,,,,,,,,,146740.82,382272308.87,,,,,,,,5462020.79,,,,,,9453624.69,,,206745.55,3909446.68,,,19031837.71,,,,,,,,,,,,,,,,,401304146.58,,20000000.0,,,,,,91026564.23,8633290.89,,,1935653.52,18480478.22,,,1748853.26,,,,,,,,,193300.04,142018140.16,,,,,,,,,,,,,,,,,,,,,,,,,142018140.16,,,,,,259286006.42,259286006.42,401304146.58,,,,,,,,,,
20131231,300392.SZ,20140820,20140820,1,1,48000000.0,68852959.9,187683860.29,22565769.45,,190117244.93,,,266505233.4,2373376.53,33236452.43,,,,,,,,,,,,3851349.32,496083656.61,,,,,,,,4279700.57,,,,,,5732018.36,,,28301.9,4918519.54,,,14958540.37,,,,,,,,,,,,,,,,,511042196.98,,20000000.0,,,,,,112436670.84,13625635.77,,,2288972.28,29818937.33,,3140784.0,2439927.84,,,,,,,,,188679.28,183939607.34,,,,,,,,,,,,,,,,,,,,,,,,,183939607.34,,,,,,327102589.64,327102589.64,511042196.98,,,,,,,,,,
20140331,300392.SZ,20140820,20140820,1,1,48000000.0,68852959.9,198515268.57,22565769.45,,156859873.35,,,323861871.19,3167369.23,29156589.84,,,,,,,,,,,,7267629.49,520313333.1,,,,,,,,4008400.9,,,,,,4809349.63,,,18867.95,5450235.59,,,14286854.07,,,,,,,,,,,,,,,,,534600187.17,,20000000.0,,,,,,121100303.94,12655106.77,,,2531062.57,35012215.26,,3140784.0,2126716.68,,,,,,,,,100000.03,196666189.25,,,,,,,,,,,,,,,,,,,,,,,,,196666189.25,,,,,,337933997.92,337933997.92,534600187.17,,,,,,,,,,
20140630,300392.SZ,20140820,20140820,1,1,48000000.0,68852959.9,225950404.98,22565769.45,,155279296.95,,,287914451.28,3340426.51,75631150.7,,,,,,,,,,,,5453133.28,527618458.72,,,,,,,,3915004.16,,,,,,3879085.45,,,40485.36,5531804.17,,,13366379.14,,,,,,,,,,,,,,,,,540984837.86,,20000000.0,,,,,,106932790.41,9552527.77,,,2586712.55,29526753.92,,3140784.0,2271134.93,,,,,,,,,104999.95,174115703.53,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,175615703.53,,,,,,365369134.33,365369134.33,540984837.86,,,,,,,,,,
20140930,300392.SZ,20141024,20141024,1,1,64000000.0,401803411.95,247513648.03,22565769.45,,465349936.8,,,395228297.81,4300040.8,12084363.15,,,,,,,,,,,,5538096.92,882500735.48,,,,,,,,3654436.53,,,,,,2948821.27,,,38893.21,4693068.66,,,11335219.67,,,,,,,,,,,,,,,,,893835955.15,,20000000.0,,,,,,91607107.41,3165715.0,,,450289.48,36039076.13,,3140784.0,1950153.71,,,,,,,,,99999.99,156453125.72,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,157953125.72,,,,,,735882829.43,735882829.43,893835955.15,,,,,,,,,,
20141231,300392.SZ,20150327,20150327,1,1,64000000.0,401803411.95,268238888.57,31555533.65,,510655908.21,,,363645973.57,7615950.86,63941016.84,,,,,,,,,,,,3430740.06,949289589.54,,,,,,,,4842683.26,,,,,,2023459.95,,,,6250630.8,,,13116774.01,,,,,,,,,,,,,,,,,962406363.55,,20000000.0,,,,,,125898773.2,7412105.09,,,3122679.43,36178292.89,,,2448691.36,,,,,,,,,247987.41,195308529.38,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,196808529.38,,,,,,765597834.17,765597834.17,962406363.55,,,,,,,,,,
20150331,300392.SZ,20150427,20150427,1,1,64000000.0,401803411.95,282131463.2,31555533.65,,328583864.95,,,388106802.83,4123949.26,64229105.8,,,,,,,,,,,,3795560.35,788839283.19,,,,,,,,4426687.13,134750849.0,,,,,1288135.18,,,,6472900.7,,,146938572.01,,,,,,,,,,,,,,,,,935777855.2,,20000000.0,,,,,,98405539.03,2632240.0,,,3245549.76,27468885.85,,,2928691.04,,,,,,,,,160377.36,154841283.04,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,156341283.04,,,,,-53836.64,779490408.8,779436572.16,935777855.2,,,,,,,,,,
20150630,300392.SZ,20150825,20150825,1,1,128000000.0,337803411.95,311505307.01,31555533.65,,355201254.36,,16464200.0,547277626.22,2926058.43,30898746.77,,,,,,,,,,,,6953937.49,959721823.27,20000000.0,,,,,,,5537346.12,139369559.89,,,,,352622.38,,,,8298995.18,,,173558523.57,,,,,,,,,,,,,,,,,1133280346.84,,50000000.0,,,,,,215997794.97,8800430.98,,,4236943.75,41775551.99,,,2054573.18,,,,,,,,,175660.32,323040955.19,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,324540955.19,,,,,-124860.96,808864252.61,808739391.65,1133280346.84,,,,,,,,,,
20150930,300392.SZ,20151023,20151023,1,1,384000000.0,81803411.95,344489297.44,31555533.65,,239094778.33,,3064200.0,662906475.71,92628868.68,41863832.05,,,,,,,,,,,,6536415.8,1046094570.57,30000000.0,30000000.0,5000000.0,,,,,5001558.15,139369559.89,,,,,317109.58,,,,9082137.37,,,218770364.99,,,,,,,,,,,,,,,,,1264864935.56,,50000000.0,,,,,,309369790.49,14597384.0,,,4308024.68,42256404.19,,,798493.63,,,,,,,,,160377.36,421490474.35,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,422990474.35,,,,,26218.17,841848243.04,841874461.21,1264864935.56,,,,,,,,,,
