end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300009.SZ,20090921,20090921,1,1,60000000.0,15685662.7,15127984.71,19710043.58,,31852405.72,,10500431.53,22575018.75,11211165.58,1006952.8,,,9781384.49,,,,,,,,,,86927358.87,,,5000000.0,,,,,109981315.21,,,,,,18812684.82,,2017873.82,61778.56,2920264.63,,,138793917.04,,,,,,,,,,,,,,,,,225721275.91,39000000.0,18700000.0,,,,,1610000.0,20482463.22,4222585.22,,,2687630.91,10358302.53,,,3847019.17,,,,,,,,812000.0,,62720001.05,,,,,,,2000000.0,41000000.0,,,,,,,,,,,,,,,,,103720001.05,,,,,11477583.87,110523690.99,122001274.86,225721275.91,,,,,,,,,,
20071231,300009.SZ,20090921,20090921,1,1,60000000.0,20327259.62,23462465.65,22089134.91,,43158705.26,,5744531.54,22902326.71,14347814.42,2526686.2,,,11352673.02,,,,,,,,,,100032737.15,,,5000000.0,,,,,102289587.44,7369700.0,,,,,18178497.98,,1721828.75,,1960387.49,,,136520001.66,,,,,,,,,,,,,,,,,236552738.81,5000000.0,22000000.0,,,,,1338170.0,19336149.79,7199885.76,,,1890904.77,9667855.97,,,5626945.91,,,,,,,,25000000.0,,92059912.2,,,,,,,2400000.0,7400000.0,,,,,,,,,,,,,,,,,99459912.2,,,,,11213966.43,125878860.18,137092826.61,236552738.81,,,,,,,,,,
20081231,300009.SZ,20090921,20090921,1,1,63000000.0,20539584.45,39545754.99,25558739.68,,32448315.55,,19659527.43,30122813.85,5721539.52,2419657.71,,,12748428.45,,,,,,,,,,103120282.51,,,5324000.0,,,,,95292619.82,2022568.0,,,,,13845351.14,,1721828.75,,1635166.67,,,119841534.38,,,,,,,,,,,,,,,,,222961816.89,,22050000.0,,,,,1141703.0,17530744.54,7790086.99,,,2224196.93,12700751.55,,,5880254.76,,,,,,,,5000000.0,,74317737.77,,,,,,,,,,,,,,,,,,,,,,,,,74317737.77,,,,,,148644079.12,148644079.12,222961816.89,,,,,,,,,,
20090630,300009.SZ,20090921,20090921,1,1,63000000.0,20539584.45,41531253.4,25558739.68,,25977605.4,,13207966.52,32401153.49,8237498.13,4937347.63,,,12400477.21,,,,,,,,,,97162048.38,,,5324000.0,,,,,92170651.65,5616387.4,,,,,13685517.74,,1721828.75,,1455674.98,,,119974060.52,,,,,,,,,,,,,,,,,217136108.9,,20850000.0,,,,,1564300.0,17954121.04,5380235.27,,,1845142.26,13093423.41,,,5819309.39,,,,,,,,,,66506531.37,,,,,,,,,,,,,,,,,,,,,,,,,66506531.37,,,,,,150629577.53,150629577.53,217136108.9,,,,,,,,,,
20090930,300009.SZ,20091026,20091026,1,1,84000000.0,320634584.45,56520514.39,25558739.68,,347687903.09,,14553998.76,39461411.55,10560000.26,3756146.08,,,13520510.86,,,,,,,,,,429539970.6,,,5324000.0,,,,,90672462.54,5644049.11,,,,,18341663.67,,1721828.75,,1269794.64,,,122973798.71,,,,,,,,,,,,,,,,,552513769.31,,17000000.0,,,,,2072000.0,15979774.38,5654695.45,,,1833493.81,8320817.54,,,14939149.61,,,,,,,,,,65799930.79,,,,,,,,,,,,,,,,,,,,,,,,,65799930.79,,,,,,486713838.52,486713838.52,552513769.31,,,,,,,,,,
20091231,300009.SZ,20100330,20100330,1,1,84000000.0,320634584.45,61659836.2,29115130.17,,338812780.01,,25022368.09,31333103.12,4958295.52,3221971.93,,,15530478.61,,,,,,,,,,418878997.28,,,5324000.0,,,,,90716575.08,5836996.57,,,,,18236950.83,,1721828.75,,1639767.78,,,123476119.01,,,,,,,,,,,,,,,,,542355116.29,,,,,,,892000.0,17816501.36,7096944.99,,,1725217.71,9781434.39,,,8633467.02,,,,,,,,,,45945565.47,,,,,,,1000000.0,1000000.0,,,,,,,,,,,,,,,,,46945565.47,,,,,,495409550.82,495409550.82,542355116.29,,,,,,,,,,
20100331,300009.SZ,20100415,20100415,1,1,84000000.0,320634584.45,69770543.04,29115130.17,,343362755.49,,17283393.23,34677983.84,12862842.58,3755028.66,,,17526045.41,,,,,,,,,,429468049.21,,,5324000.0,,,,,91698830.01,3823036.57,,,,,18132237.99,,1721828.75,,2268337.79,,,122968271.11,,,,,,,,,,,,,,,,,552436320.32,,,,,,,400000.0,16387314.65,5631678.0,,,1464598.09,11536921.53,,,12045550.39,,,,,,,,,,47466062.66,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,48916062.66,,,,,,503520257.66,503520257.66,552436320.32,,,,,,,,,,
20100630,300009.SZ,20100826,20100826,1,1,151200000.0,255034584.45,56049266.98,29115130.17,,327752220.85,,15368488.42,42958184.66,12595280.38,4985857.19,,,16748190.34,,,,,,,,,,420408221.84,,,5324000.0,,,,,104082133.27,2693172.83,,,,,37701056.08,,2041061.26,,2193963.47,,,154035386.91,,,,,,,,,,,,,,,,,574443608.75,,13000000.0,,,,,890000.0,17261828.25,3752570.87,,,1428904.26,17785934.33,,,24425622.69,,,,,,,,,,78544860.4,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,79994860.4,,,,,3049766.75,491398981.6,494448748.35,574443608.75,,,,,,,,,,
20100930,300009.SZ,20101027,20101027,1,1,151200000.0,255034584.45,71541610.67,29115130.17,,320714279.57,,17127606.28,47191570.22,15826349.12,8809117.79,,,18228433.35,,,,,,,,,,427897356.33,,,5324000.0,,,,,102326212.46,2710504.37,,,,,36773545.71,,2041061.26,,2045325.12,,,151220648.92,,,,,,,,,,,,,,,,,579118005.25,,10700000.0,,,,,,16536048.18,2841393.44,,,1422746.07,13566878.48,,,22869027.6,,,,,,,,,,67936093.77,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,69386093.77,,,,,2840586.19,506891325.29,509731911.48,579118005.25,,,,,,,,,,
20101231,300009.SZ,20110325,20110325,1,1,151200000.0,255034584.45,80108564.04,33250094.01,,336499383.48,,31191264.94,40660219.31,10318665.3,7082893.23,,,18570488.09,,,,,,,,,,444322914.35,,,5977510.55,,,,,102524008.39,4495744.91,,,,,23600269.93,,1721828.75,,1387439.45,,5520048.1,145226850.08,,,,,,,,,,,,,,,,,589549764.43,,7700000.0,,,,,,14228368.67,5600467.72,,,2394236.03,17196143.25,149919.0,,18284436.75,,,,,,,,,,65553571.42,,,,,,,1693567.0,1693567.0,,,,,,,,,,,,,,,,,67247138.42,,,,,2709383.51,519593242.5,522302626.01,589549764.43,,,,,,,,,,
