end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000605.SZ,20060422,20060422,1,1,82500000.0,10733142.43,6463672.94,9527229.84,,1759395.82,,,28452943.98,134157939.42,1248179.93,,,10727167.27,,,,,,,,,,176345626.42,,,25337500.0,,,,,66979794.23,43451226.0,,,,,70194824.51,,,46817.07,,,,206010161.81,,,,,,,,,,,,,,,,,382355788.23,,180600000.0,,,,,,8795082.19,209057.11,,,2676831.64,6565845.04,,96030.0,23469886.59,11909798.08,,,,,,,30000000.0,,264322530.65,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,267322530.65,,,,,5809212.37,109224045.21,115033257.58,382355788.23,,,,,,,,,,
20060630,000605.SZ,20060816,20060816,1,1,93225000.0,8142.43,-4694535.94,9527229.84,,1208117.93,,,24794468.2,116891577.84,1168702.43,,,10214712.35,,,,,,,,,,154277578.75,,,25330000.0,,,,,65827066.87,43396346.0,,,,,68041700.72,,,,,,,202595113.59,,,,,,,,,,,,,,,,,356872692.34,30000000.0,180600000.0,,,,,,8252579.79,648534.86,,,2747671.49,6226210.04,,96030.0,5695931.72,16029446.25,,,,,,,,,220296404.15,,,,,,,3000000.0,33000000.0,,,,,,,,,,,,,,,,,253296404.15,,,,,5510451.86,98065836.33,103576288.19,356872692.34,,,,,,,,,,
20060930,000605.SZ,20061025,20061025,1,1,93225000.0,8142.43,-28957886.1,9527229.84,,599470.15,,,20452347.7,115449693.68,1483626.83,,,9772411.77,,,,,,,,,,147757550.13,,,25322500.0,,,,,64683722.89,43804898.3,,,,,66032647.19,,,,,,,199843768.38,,,,,,,,,,,,,,,,,347601318.51,30000000.0,180600000.0,,,,,,9845078.35,543556.25,,,2953888.48,6522174.33,,96030.0,14068659.96,21010014.11,,,,,,,,,235639401.48,,,,,,,3000000.0,33000000.0,,,,,,,,,,,,,,,,,268639401.48,,,,,5159430.86,73802486.17,78961917.03,347601318.51,,,,,,,,,,
20061231,000605.SZ,20080415,20070427,1,1,93225000.0,8142.43,-53297963.32,9527229.84,,1243016.24,,,19843176.12,103680708.0,694787.12,,,8861176.41,,,,,,,,,,134322863.89,,,25150000.0,,,,,64534622.7,43351858.0,,,,,68587594.65,,,,,,,201624075.35,,,,,,,,,,,,,,,,,335946939.24,,210095046.61,,,,,,9147240.33,1356798.09,,,3039127.76,6524032.91,16105567.06,96030.0,15111372.55,,,,,,,,,,261475215.31,,,3000000.0,17081436.93,,,,20081436.93,,,,,,,,,,,,,,,,,281556652.24,0.0,,,,4927878.05,49462408.95,54390287.0,335946939.24,,,,,,,,,,
20070331,000605.SZ,20070428,20070428,1,1,93225000.0,8142.43,-58214316.88,9527229.84,,512708.44,,,19705117.24,102829071.78,738000.54,,,9851260.66,,,,,,,,,,133636158.66,,,25315000.0,,,,,63313510.66,46579504.0,,,,,67478541.12,,,,,,,202686555.78,,,,,,,,,,,,,,,,,336322714.44,30000000.0,180095046.61,,,,,,12708751.3,415070.75,,,2596919.5,6704394.91,,,12530850.54,,,,,,,,,21772972.84,236824006.45,,,,17081436.93,,,3000000.0,50081436.93,,,,,,,,,,,,,,,,,286905443.38,,,,,4871215.67,44546055.39,49417271.06,336322714.44,,,,,,,,,,
20070630,000605.SZ,20070829,20070829,1,1,93225000.0,8142.43,-64040019.79,9527229.84,,5700081.92,,,19367379.24,98123236.87,269418.33,,,10927382.84,,,,,,,,,,134387499.2,,,25150000.0,,,,,62152794.39,46479504.0,,,,,64569487.59,,,,,,,198516785.98,,,,,,,,,,,,,,,,,332904285.18,30000000.0,180095046.61,,,,,,11378055.99,486454.38,,,2778657.05,6541243.45,,96030.0,13186814.64,24749783.51,,,,,,,,,239312085.63,,,,17081436.93,,,3000000.0,50081436.93,,,,,,,,,,,,,,,,,289393522.56,,,,,4790410.14,38720352.48,43510762.62,332904285.18,,,,,,,,,,
20070930,000605.SZ,20071027,20071027,1,1,93225000.0,8142.43,-72036747.34,9527229.84,,1306534.53,,,18864570.45,102689456.34,336573.33,,,11383444.06,,,,,,,,,,134580578.71,,,25315000.0,,,,,61117588.6,46479504.0,,,,,62560434.06,,,,,,,195472526.66,,,,,,,,,,,,,,,,,330053105.37,,210095046.61,,,,,,12226498.44,550336.26,,,2529708.82,6634217.01,,96030.0,13098738.24,29378100.83,,,,,,,,,274608676.21,,,3000000.0,17081436.93,,,,20081436.93,,,,,,,,,,,,,,,,,294690113.14,,,,,4639367.3,30723624.93,35362992.23,330053105.37,,,,,,,,,,
20071231,000605.SZ,20080415,20090831,1,1,93225000.0,8142.43,-202927568.89,9527229.84,,2659185.66,,93701.1,16384680.28,95730001.1,1168920.49,,,8410814.16,,,,,,,,,,124447302.79,,,25500000.0,,,,,62569823.9,43351858.0,,,,,45279379.84,,,,,,,176701061.74,,,,,,,,,,,,,,,,,301148364.53,,151795054.61,,,,,,12894601.99,1684813.41,,,2938554.86,6630752.75,30647493.61,96030.0,16449240.64,,,,,,,,,,223136541.87,,,3000000.0,170933386.37,,,,173933386.37,,,,,,,,,,,,,,,,,397069928.24,,,,,4245632.91,-100167196.62,-95921563.71,301148364.53,,,,,,,,,,
20080331,000605.SZ,20080426,20080426,1,1,93225000.0,8142.43,-47817906.46,9527229.84,,3042242.48,,,13053111.59,94358187.46,675354.24,,,11422981.78,,,,,,,,,,122551877.55,,,25665000.0,,,,,58303984.02,90714890.1,,,,,,,,,,,,174683874.12,,,,,,,,,,,,,,,,,297235751.67,,103751919.88,,,,,,9824959.11,521518.0,,,2121243.48,6510575.26,,96030.0,88589355.9,6591791.22,,,,,,,,,218007392.85,,,3000000.0,17081436.93,,,,20081436.93,,,,,,,,,,,,,,,,,238088829.78,,,,,4204456.08,54942465.81,59146921.89,297235751.67,,,,,,,,,,
20080630,000605.SZ,20080828,20080828,1,1,93225000.0,8142.43,-39742113.3,9527229.84,,2891533.11,,,12640459.17,53488409.0,1569166.44,,,10482671.1,,,,,,,,,,81072238.82,,,500000.0,,,,,60561376.18,43637218.0,,,,,1273486.67,,,,,,,105972080.85,,,,,,,,,,,,,,,,,187044319.67,,,,,,,,9559878.03,676302.6,,,2143019.13,6589154.98,,,97250058.36,,,,,,,,,96030.0,116314443.1,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,119314443.1,,,,,4711617.6,63018258.97,67729876.57,187044319.67,,,,,,,,,,
20080930,000605.SZ,20081028,20081028,1,1,93225000.0,8142.43,-39098357.73,9527229.84,,1006738.92,,,11140895.91,47164353.06,1183195.02,,,12846100.54,,,,,,,,,,73341283.45,,,500000.0,,,,,59887934.54,44817683.1,,,,,1273486.67,,,,,,,106479104.31,,,,,,,,,,,,,,,,,179820387.76,,,,,,,,8038590.95,769143.62,,,1937004.42,6504703.26,,96030.0,91092399.65,,,,,,,,,,108437871.9,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,111437871.9,,,,,4720501.32,63662014.54,68382515.86,179820387.76,,,,,,,,,,
20081231,000605.SZ,20090422,20090831,1,1,93225000.0,185350983.15,-229052452.28,9527229.84,,1117931.14,,200000.0,8469458.71,2744956.08,1675483.24,,,8591466.82,,,,,,,,,,22799295.99,,,500000.0,,,,,51132560.71,2985118.0,,,,,50443792.97,,,,,,,105061471.68,,,,,,,,,,,,,,,,,127860767.67,,,,,,,,8398364.99,1675743.0,,,1027698.63,6949010.93,,96030.0,42038551.91,,,,,,,,,,60185399.46,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,64185399.46,,,,,4624607.5,59050760.71,63675368.21,127860767.67,,,,,,,,,,
20090331,000605.SZ,20090429,20090429,1,1,93225000.0,8142.43,-43127546.37,9527229.84,,1286586.81,,,9794064.7,2805032.5,1645682.54,,,7874144.84,,,,,,,,,,23405511.39,,,500000.0,,,,,50040351.77,2990693.0,,,,,50443792.97,,,,,,,103974837.74,,,,,,,,,,,,,,,,,127380349.13,,,,,,,,7841532.24,1538911.61,,,887060.07,6768780.98,,96030.0,41933032.19,,,,,,,,,,59065347.09,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,63065347.09,,,,,4682176.14,59632825.9,64315002.04,127380349.13,,,,,,,,,,
20090630,000605.SZ,20090831,20090831,1,1,93225000.0,185350983.15,-227722074.74,9527229.84,,1014784.89,,,9178500.14,2843544.37,2079879.14,,,7961324.71,,,,,,,,,,23078033.25,,,500000.0,,,,,49170724.13,2990693.0,,,,,50443792.97,,,,,,,103105210.1,,,,,,,,,,,,,,,,,126183243.35,,,,,,,,7443781.42,2265135.06,,,676241.72,6742619.93,,96030.0,39934093.27,,,,,,,,,,57157901.4,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,61157901.4,,,,,4644203.7,60381138.25,65025341.95,126183243.35,,,,,,,,,,
20090930,000605.SZ,20091022,20091022,1,1,93225000.0,185350983.15,-228173901.88,9527229.84,,812271.73,,,9162471.8,2934822.37,2199333.64,,,9423671.65,,,,,,,,,,24532571.19,,,500000.0,,,,,48253463.87,10502276.0,,,,,50443792.97,,,,,,,109699532.84,,,,,,,,,,,,,,,,,134232104.03,,,,,,,,5963639.07,2575543.62,,,533045.2,6939045.07,,96030.0,49567437.45,,,,,,,,,,65674740.41,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,69674740.41,,,,,4628052.51,59929311.11,64557363.62,134232104.03,,,,,,,,,,
20091231,000605.SZ,20100408,20100831,1,1,93225000.0,185350983.15,-227936056.43,9527229.84,,1076195.9,,,7060795.06,2583884.84,2358099.66,,,11389319.38,,,,,,,,,,24468294.84,,,500000.0,,,,,48328448.55,11841476.0,,,,,49054445.69,270000.0,,,,,,109994370.24,,,,,,,,,,,,,,,,,134462665.08,,,,,,,,10138756.07,1495825.63,,,907441.42,6777650.79,,96030.0,46250433.52,,,,,,,,,,65666137.43,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,69666137.43,,,,,4629371.09,60167156.56,64796527.65,134462665.08,,,,,,,,,,
20100331,000605.SZ,20100426,20100426,1,1,93225000.0,185350983.15,-227894211.47,9527229.84,,1900769.95,,,7237609.95,7207859.85,2421702.04,,,11885927.04,,,,,,,,,,30653868.83,,,500000.0,,,,,43829706.06,11949214.38,,,,,49054445.69,,,,,,,105333366.13,,,,,,,,,,,,,,,,,135987234.96,,,,,,,,7244185.58,2670679.2,,,486523.45,7216870.18,,96030.0,49441509.21,,,,,,,,,,67155797.62,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,71155797.62,,,,,4622435.82,60209001.52,64831437.34,135987234.96,,,,,,,,,,
20100630,000605.SZ,20100831,20100831,1,1,93225000.0,185350983.15,-227388060.25,9527229.84,,3342958.0,,,7691621.02,6830585.35,1914173.23,,,13340670.18,,,,,,,,,,33120007.78,,,500000.0,,,,,42857312.3,12023265.52,,,,,49054445.69,270000.0,,,,,,104705023.51,,,,,,,,,,,,,,,,,137825031.29,,,,,,,,8340381.18,1858971.46,,,364168.44,7175859.75,,96030.0,50650291.25,,,,,,,,,,68485702.08,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,72485702.08,,,,,4624176.47,60715152.74,65339329.21,137825031.29,,,,,,,,,,
20100930,000605.SZ,20101027,20101027,1,1,93225000.0,185350983.15,-227267400.79,9527229.84,,2774257.76,,,7905015.04,6618802.9,1405363.24,,,15380893.69,,,,,,,,,283199.91,34367532.54,,,500000.0,,,,,42885253.53,12093529.08,,,,,49201945.69,270000.0,,,,,,104950728.3,,,,,,,,,,,,,,,,,139318260.84,,,,,,,,8705683.58,2473104.4,,,389667.85,7210086.05,,96030.0,50995993.87,,,,,,,,,,69870565.75,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,73870565.75,,,,,4611882.89,60835812.2,65447695.09,139318260.84,,,,,,,,,,
20101231,000605.SZ,20110421,20110421,1,1,93225000.0,185350983.15,-234475904.05,9527229.84,,3525040.67,,,6256581.85,3515224.09,1917745.14,,,12220940.98,,,,,,,,,,27435532.73,,,500000.0,,,,,42087034.04,12181897.66,,,,,47808848.41,270000.0,,,,,,102847780.11,,,,,,,,,,,,,,,,,130283312.84,,,,,,,,7964804.51,2569147.26,,,893811.62,7019095.44,,96030.0,49707427.4,,,,,,,,,,68250316.23,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,72250316.23,,,,,4405687.67,53627308.94,58032996.61,130283312.84,,,,,,,,,,
20110331,000605.SZ,20110428,20110428,1,1,93225000.0,185350983.15,-235675032.21,9527229.84,,1788378.83,,,5265469.29,4930935.34,1423598.24,,,11741680.96,,,,,,,,,,25150062.66,,,500000.0,,,,,41031737.3,12249007.37,,,,,47807598.41,270000.0,,,,,,101858343.08,,,,,,,,,,,,,,,,,127008405.74,,,,,,,,6133075.92,2509663.79,,,779404.24,7122174.89,,96030.0,49572057.61,,,,,,,,,,66212406.45,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,70212406.45,,,,,4367818.51,52428180.78,56795999.29,127008405.74,,,,,,,,,,
20110630,000605.SZ,20110818,20110818,1,1,93225000.0,185350983.15,-234996301.32,9527229.84,,2929794.64,,40065.0,6616935.44,2814259.6,1426598.24,,,10782672.32,,,,,,,,,,24610325.24,,,500000.0,,,,,40526114.63,12315069.83,,,,,47801348.41,270000.0,,,,,,101412532.87,,,,,,,,,,,,,,,,,126022858.11,,,,,,,,5816917.52,2500303.79,,,844993.13,7197807.19,,96030.0,48057944.88,,,,,,,,,,64513996.51,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,68513996.51,,,,,4401949.93,53106911.67,57508861.6,126022858.11,,,,,,,,,,
20110930,000605.SZ,20111027,20111027,1,1,93225000.0,185350983.15,-235609773.62,9527229.84,,2813443.05,,,6221400.95,2704759.2,1807858.24,,,11762600.29,,,,,,,,,,25310061.73,,,500000.0,,,,,39476322.44,12375973.86,,,,,47800098.41,270000.0,,,,,,100422394.71,,,,,,,,,,,,,,,,,125732456.44,,,,,,,,5401357.97,2501563.79,,,749937.33,7317393.39,,96030.0,48767695.35,,,,,,,,,,64833977.83,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,68833977.83,,,,,4405039.24,52493439.37,56898478.61,125732456.44,,,,,,,,,,
20111231,000605.SZ,20120309,20120309,1,1,93225000.0,185350983.15,-236309484.35,9527229.84,,3811904.36,,,5664639.64,3004060.43,3053096.98,,,19058841.29,,,,,,,,,,34592542.7,,,500000.0,,,,,38307549.01,12433258.37,,,,,46404501.22,270000.0,,,,,,97915308.6,,,,,,,,,,,,,,,,,132507851.3,,,,,,,,11806245.3,3900166.23,,,463297.85,7049914.7,,96030.0,48995618.29,,,,,,,,,,72311272.37,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,76311272.37,,,,,4402850.29,51793728.64,56196578.93,132507851.3,,,,,,,,,,
20120331,000605.SZ,20120423,20120423,1,1,93225000.0,185350983.15,-236188797.54,9527229.84,,2424739.68,,,2790113.71,2862791.57,464803.33,,,20148436.32,,,,,,,,,,28690884.61,,,500000.0,,,,,37670071.03,12494378.5,,,,,46399501.22,270000.0,,,,,,97333950.75,,,,,,,,,,,,,,,,,126024835.36,,,,,,,,8520112.72,381812.68,,,437737.84,7253789.63,,96030.0,49000714.49,,,,,,,,,,65690197.36,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,69690197.36,,,,,4420222.55,51914415.45,56334638.0,126024835.36,,,,,,,,,,
20120630,000605.SZ,20120823,20120823,1,1,93225000.0,185350983.15,-235331682.2,9527229.84,,8667452.34,,,7040976.26,2875427.57,2435625.57,,,20956887.75,,,,,,,,,,41976369.49,,,500000.0,,,,,36822112.39,12558290.62,,,,,46397001.22,270000.0,,,,,,96547404.23,,,,,,,,,,,,,,,,,138523773.72,,,,,,,,10839398.52,4731387.77,,,463722.49,7505306.76,,96030.0,53686119.39,,,,,,,,,,77321964.93,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,81321964.93,,,,,4430278.0,52771530.79,57201808.79,138523773.72,,,,,,,,,,
20120930,000605.SZ,20121027,20121027,1,1,93225000.0,185350983.15,-233684738.22,9527229.84,,9033559.32,,,6518855.53,2846214.92,1558406.14,,,20381661.43,,,,,,,,,,40338697.34,,,500000.0,,,,,36394170.25,12624951.47,,,,,46492417.89,270000.0,,,,,,96281539.61,,,,,,,,,,,,,,,,,136620236.95,,,,,,,,8288740.73,4403544.7,,,277780.47,7596136.48,,96030.0,53080810.98,,,,,,,,,,73743043.36,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,77743043.36,,,,,4458718.82,54418474.77,58877193.59,136620236.95,,,,,,,,,,
