end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002348.SZ,20100112,20100112,1,1,110000000.0,13504142.7,23270452.83,3441997.59,,36937898.61,,,39573190.36,3689740.08,20862383.84,,,13641509.75,,,,,,,,,,114704722.64,,,,,,,,61299223.42,628344.08,88750.52,,,,1290839.17,,,,137526.61,,,63444683.8,,,,,,,,,,,,,,,,,178149406.44,,25000000.0,,,,,,882050.98,,,,595067.52,1060174.06,,,32522.14,,,,,,,,,,27569814.7,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,27969814.7,,,-37001.38,,,150179591.74,150179591.74,178149406.44,,,,,,,,,,
20071231,002348.SZ,20100112,20100112,1,1,110000000.0,11511094.22,28175078.27,6408592.73,,42874452.52,,,57664303.09,305431.03,7559724.31,,,21709062.35,,,,,,,,,,130112973.3,,,,,,,,65688874.88,925741.5,,,,,1259978.65,,,,309928.93,,,68184523.96,,,,,,,,,,,,,,,,,198297497.26,,34900000.0,,,,,,5294221.21,,,,676235.31,811863.17,,,291967.53,,,,,,,,,,41974287.22,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,42374287.22,,,-171555.18,,,155923210.04,155923210.04,198297497.26,,,,,,,,,,
20081231,002348.SZ,20100112,20100112,1,1,110000000.0,11511094.22,60041850.57,11195666.12,,45327244.85,,,79901068.27,3689247.84,3893193.9,,,20409040.92,,,,,,,,,,153219795.78,,,,,,,,62213376.82,9836135.84,,,,,34501146.84,,,,176508.1,,,106727167.6,,,,,,,,,,,,,,,,,259946963.38,,61279697.57,,,,,,6249532.17,,,,915108.77,-1855099.71,,,491516.73,,,,,,,,,,67080755.53,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,67480755.53,,,-282403.06,,,192466207.85,192466207.85,259946963.38,,,,,,,,,,
20090630,002348.SZ,20100112,20100112,1,1,110000000.0,11511094.22,70058741.98,11195666.12,,38493125.48,,,89993495.45,4895105.91,5939908.18,,,27590797.64,,,,,,,,,,166912432.66,,,,,,,,60702912.15,17080483.86,,,,,34147732.92,,,,202693.9,,,112133822.83,,,,,,,,,,,,,,,,,279046255.49,,65580000.0,,,,,,6567395.54,,,,1231599.35,2010653.45,,,774188.74,,,,,,,,,,76163837.08,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,76563837.08,,,-283083.91,,,202482418.41,202482418.41,279046255.49,,,,,,,,,,
20090930,002348.SZ,20100202,20100202,1,1,110000000.0,11511094.22,90599798.41,11195666.12,,23591685.45,,,97791963.21,6067520.52,36042478.43,,,30228218.06,,,,,,,,,,193721865.67,,,,,,,,57389211.39,17739481.95,,,,,33971025.96,,,,202693.9,,,109302413.2,,,,,,,,,,,,,,,,,303024278.87,,64730000.0,,,,,,10899081.32,,,,1369758.97,2111112.0,,,488266.26,,,,,,,,,,79598218.55,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,79998218.55,,,-280498.43,,,223026060.32,223026060.32,303024278.87,,,,,,,,,,
20091231,002348.SZ,20100426,20100426,1,1,110000000.0,11511094.22,103171269.52,18432500.71,,55339013.44,,,93974669.49,1453869.49,12799341.84,,,36928194.29,,,,,,,,,,200495088.55,,,,,,,,57797351.34,18427555.65,,,,,33794319.0,,,,202437.51,,,110221663.5,,,,,,,,,,,,,,,,,310716752.05,,60900000.0,,,,,,2446714.54,,,,1171822.74,2364738.24,,,607282.14,,,,,,,,,,67490557.66,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,67890557.66,,,-288670.06,,,242826194.39,242826194.39,310716752.05,,,,,,,,,,
20100331,002348.SZ,20100426,20100426,1,1,148000000.0,756170494.22,118573404.54,18432500.71,,795896235.73,,,96350477.98,6420577.88,35231867.47,,1571023.25,43289299.15,,,,,,,,,,978759481.46,,,,,,,,58998610.31,23688929.53,,,,,33617612.04,,,,212492.3,,,116517644.18,,,,,,,,,,,,,,,,,1095277125.64,,46000000.0,,,,,,3179603.77,,,,1306768.02,2098233.64,,,1398896.6,,,,,,,,,,53983502.03,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,54383502.03,,,-282775.86,,,1040893623.61,1040893623.61,1095277125.64,,,,,,,,,,
20100630,002348.SZ,20100813,20100813,1,1,148000000.0,756170494.22,130312652.12,18432500.71,,791030080.23,,,122608958.95,7148809.08,15532823.61,,6284093.0,41677750.69,,,,,,,,,,984282515.56,,,,,,,,64690005.57,32118463.95,,,,,33440905.08,,,,271175.47,,,130520550.07,,,,,,,,,,,,,,,,,1114803065.63,21000000.0,26000000.0,,,,,,9209716.83,,,,2394696.67,3038551.28,,,134354.73,,,,,,,,,,40777319.51,,,,,,,400000.0,21400000.0,,,,,,,,,,,,,,,,,62177319.51,,,-289900.93,,,1052625746.12,1052625746.12,1114803065.63,,,,,,,,,,
20100930,002348.SZ,20101022,20101022,1,1,148000000.0,756170494.22,151678846.87,18432500.71,,718955647.05,,,141789472.63,12143016.98,19165363.93,,7845403.75,63653382.7,,,,,,,,,,963552287.04,,,,,,,,71929602.78,36971635.63,,,,,33264198.12,,,,315265.32,,,142480701.85,,,,,,,,,,,,,,,,,1106032988.89,21000000.0,,,,,,,7239539.23,,,,2037376.44,1680900.8,,,89392.14,,,,,,,,,,11047208.61,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,32047208.61,,,-296061.52,,,1073985780.28,1073985780.28,1106032988.89,,,,,,,,,,
20101231,002348.SZ,20110426,20110426,1,1,148000000.0,761746544.22,149390401.4,25212345.1,,657770320.3,,,133347026.74,112352158.84,16597311.44,,10910370.98,63717416.28,,,,,,,,,,994694604.58,,,,,,,,73515658.83,45115847.46,,,,,33087491.16,,,,1107985.84,,,152826983.29,,,,,,,,,,,,,,,,,1147521587.87,36000000.0,20000000.0,,,,,,4151222.53,1095320.01,,,1463687.48,314747.84,,,484948.42,,,,,,,,,,27509926.28,,,,,,,,36000000.0,,,,,,,,,,,,,,,,,63509926.28,,,-337629.13,,,1084011661.59,1084011661.59,1147521587.87,,,,,,,,,,
