end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600582.SH,20031030,20031030,1,1,97500000.0,267119798.71,82193129.74,14401738.93,,137804412.79,50800016.43,12802369.97,120400652.3,12920808.02,42386146.61,,79952.46,76250276.83,312268.49,,,,,,,,,453756903.9,,,82253602.26,,,,,54780820.16,4318148.29,,,,,,,,1181887.32,,,,142534458.03,,,,,,,,,,,,,,,,,596291361.93,,4000000.0,,,,,4999640.0,52987245.7,38730349.61,,,8344694.22,829238.28,,,6123185.79,4252328.77,,,,,,,,,120266682.37,,,1687506.78,1112200.32,,,,2799707.1,,,,,,,,,,,,,,,,,123066389.47,,,,,12010305.08,461214667.38,473224972.46,596291361.93,,,,,,,,,,
20031231,600582.SH,20040302,20040302,1,1,97500000.0,267119798.71,89438884.71,20125001.98,,213434630.79,1325883.69,32849115.97,132515997.37,18936491.19,44108242.49,,,85077053.46,96127.03,,,,,,,,,528343541.99,,,83303832.25,,,,,67281777.04,2889334.58,,,,,,,,,,,,153474943.87,,,,,,,,,,,,,,,,,681818485.86,,,,,,,7448262.51,81603214.6,58666721.53,,,8443349.22,7125581.46,,,25044113.51,,,,,,,,,,188331242.83,,,5827288.9,1398120.67,,,,7225409.57,,,,,,,,,,,,,,,,,195556652.4,,,,,12078148.06,474183685.4,486261833.46,681818485.86,,,,,,,,,,
20040331,600582.SH,20040429,20040429,1,1,97500000.0,267119798.71,93491081.53,20125001.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681065120.4,,,,,,,5157800.0,88425343.31,63599253.58,,,8648067.68,3059453.3,,,14263330.66,-38378.22,,,,,,,,,183114870.31,,,5827288.9,1805535.54,,,,7632824.44,,,,,,,,,,,,,,,,,190747694.75,,,,,12081543.43,478235882.22,490317425.65,681065120.4,,,,,,,,,,
20040630,600582.SH,20040817,20040817,1,1,156000000.0,208619798.71,109515182.79,20125001.98,,181137950.12,1608345.84,13920289.68,137329932.4,21487044.47,47658044.87,,,121140157.26,191747.7,,,,,,,,,524473512.34,,,88478035.36,,,,,68960922.35,4521254.47,,,,,,,,,,,,161960212.18,,,,,,,,,,,,,,,,,686433724.51,,,,,,,4150000.0,57888819.32,70672365.05,,,10008141.46,5154203.71,,,20214354.19,4040309.72,,,,,,,,,172128193.45,,,5827288.9,2077350.28,,,,7904639.18,,,,,,,,,,,,,,,,,180032832.63,,,,,12140908.4,494259983.48,506400891.88,686433724.51,,,,,,,,,,
20040930,600582.SH,20041027,20041027,1,1,156000000.0,208619798.71,124881399.52,20125001.98,,149296956.02,1608345.84,25429144.4,140482039.8,22667401.24,58293955.07,,,134945726.57,342373.82,,,,,,,,,533065942.76,,,130003840.92,,,,,69443294.5,4062922.16,1949944.39,,,,,,,,,,,205460001.97,,,,,,,,,,,,,,,,,738525944.73,,,,,,,4050000.0,55200225.99,106723812.62,,,10312178.07,5073509.64,,,22965643.46,6167341.75,,,,,,,,,210492711.53,,,3422668.9,2288678.54,,,,5711347.44,,,,,,,,,,,,,,,,,216204058.97,,,,,12695685.55,509626200.21,522321885.76,738525944.73,,,,,,,,,,
20041231,600582.SH,20050228,20050228,1,1,156000000.0,208619798.71,141307900.0,29278357.62,,185811867.43,1152746.45,25257490.0,132773553.64,16660567.58,48490221.83,,,138066997.6,485009.98,,,,,,,,,548698454.51,,,135295530.58,,,,,71155391.06,5848376.76,,,,,,,,,,,,212299298.4,,,,,,,,,,,,,,,,,760997752.91,,,,,,,10410160.0,85791445.14,67600734.73,,,11715176.89,11529416.32,,,18999864.1,,,,,,,,,,206046797.18,,,2927288.9,1832980.3,,,,4760269.2,,,,,,,,,,,,,,,,,210807066.38,,,,,14984630.2,535206056.33,550190686.53,760997752.91,,,,,,,,,,
20050331,600582.SH,20050425,20050425,1,1,156000000.0,208619798.71,146265518.39,29278357.62,,153884778.18,1165214.8,35119375.0,192234771.52,15795578.33,64559427.1,,,141678598.36,274479.04,,,,,,,,,604712222.33,,,122138013.61,,,,,70449343.77,7105563.51,,,,,,,,,,,,199692920.89,,,,,,,,,,,,,,,,,804405143.22,,,,,,,1370000.0,96324976.79,104579432.86,,,13609765.73,8848946.82,,,18064523.01,1274691.88,,,,,,,,,244072337.09,,,2972288.9,2208976.25,,,,5181265.15,,,,,,,,,,,,,,,,,249253602.24,,,,,14987866.26,540163674.72,555151540.98,804405143.22,,,,,,,,,,
20050630,600582.SH,20050809,20050809,1,1,156000000.0,208619798.71,152483997.54,29278357.62,,185984703.69,1293023.78,26088000.94,163628476.91,18457620.28,75117820.32,15300000.0,,178358916.01,182986.04,,,,,,,,,664411547.97,,,107000215.21,,,,,76228950.89,18287502.15,,,,,,,,,,,,201516668.25,,,,,,,,,,,,,,,,,865928216.22,,5000000.0,,,,,3470450.0,109160600.67,109676179.99,,,15387475.89,9202888.87,,16350000.0,18891616.29,4833660.63,,,,,,,,,291972872.34,,,9732288.9,3037717.76,,,,12770006.66,,,,,,,,,,,,,,,,,304742879.0,,,,,14803183.35,546382153.87,561185337.22,865928216.22,,,,,,,,,,
20050930,600582.SH,20051031,20051031,1,1,202800000.0,161819798.71,169134233.06,29278357.62,,152913316.68,1494623.55,22242652.5,198324681.15,22288407.4,88424717.33,,,196939376.44,91493.06,,,,,,,,,682719268.11,,,115684393.38,,,,,79191643.78,28577572.33,,,,,,,,,,,,223453609.49,,,,,,,,,,,,,,,,,906172877.6,,8000000.0,,,,,5478000.0,129769112.51,108329677.73,,,22782217.71,8838664.1,,750000.0,21814282.29,8415470.57,,,,,,,,,314177424.91,,,9732288.9,3969088.36,,,,13701377.26,,,,,,,,,,,,,,,,,327878802.17,,,,,15261686.04,563032389.39,578294075.43,906172877.6,,,,,,,,,,
20051231,600582.SH,20060418,20060418,1,1,202800000.0,161819798.71,215682574.84,45156241.41,,231131619.34,1579885.96,52781731.27,258758474.71,12281054.89,35467070.52,,,178108687.83,,,,,,,,,,770108524.52,,,104926666.85,,,,,176564986.6,5386983.59,,,,,1569437.03,,,,,,,288448074.07,,,,,,,,,,,,,,,,,1058556598.59,,5000000.0,,,,,30020447.17,174146396.27,111702185.52,,,19119859.66,23385486.51,,706561.91,32475195.08,,,,,,,,,,396556132.12,,,9932288.9,5315543.72,,,,15247832.62,,,,,,,,,,,,,,,,,411803964.74,,,,,21294018.89,625458614.96,646752633.85,1058556598.59,,,,,,,,,,
