end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002669.SZ,20111222,20111222,1,1,5410000.0,627707.81,65213633.44,2705000.0,,15881060.13,104872.05,80000.0,30823765.8,755087.68,4173691.75,,,13516737.33,,,,,,,,,,65335214.74,,,,,,,,31437120.86,7210642.11,,,,,16469529.25,,,,306139.34,,,55423431.56,,,,,,,,,,,,,,,,,120758646.3,,21000000.0,,,,,,15882464.4,1665443.78,,,1860041.35,752660.81,,,491753.74,,,,,,,,,,41652364.08,,,3719623.44,,876.97,,1329440.56,5049940.97,,,,,,,,,,,,,,,,,46702305.05,,,,,100000.0,73956341.25,74056341.25,120758646.3,,,,,,,,,,
20091231,002669.SZ,20120320,20120320,1,1,5410000.0,627707.81,104661332.67,2705000.0,,25013367.78,10690.0,8096972.0,41897804.71,426981.0,2426413.11,,,23149306.94,,,,,,,,,,101021535.54,,,4585652.77,,,,,60683066.41,,,,,,16243353.8,,,,376675.83,,,81888748.81,,,,,,,,,,,,,,,,,182910284.35,,26259934.09,,,,,,29521041.73,966986.7,,,1860041.35,6636246.02,,,98734.18,,,,,,,,,,65342984.07,,,3719623.44,,,,343636.36,4063259.8,,,,,,,,,,,,,,,,,69406243.87,,,,,100000.0,113404040.48,113504040.48,182910284.35,,,,,,,,,,
20101231,002669.SZ,20120320,20120320,1,1,75000000.0,86847312.14,30189751.1,3490660.85,,26955251.72,,12382301.5,70174188.67,947700.0,11238513.55,,,32716244.18,,,,,,,,,,154414199.62,,,907719.23,,,,,62130657.14,15749413.35,,,,,40379232.92,,,,618879.56,,,119785902.2,,,,,,,,,,,,,,,,,274200101.82,,25000000.0,,,,,,41164693.28,633589.48,,,1913891.35,4164000.77,,,54900.19,,,,,,,,,,72931075.07,,,5571372.61,,,,169930.05,5741302.66,,,,,,,,,,,,,,,,,78672377.73,,,,,,195527724.09,195527724.09,274200101.82,,,,,,,,,,
20110630,002669.SZ,20111222,20111222,1,1,75000000.0,86847312.14,64205894.47,3490660.85,,47587321.16,,6997020.0,90411538.95,551041.0,9163506.07,,,32255571.67,,,,,,,,,,186965998.85,,,907719.23,,,,,65811933.21,16229753.35,,,,,40044922.76,,,,1107848.58,,,124102177.13,,,,,,,,,,,,,,,,,311068175.98,,49662287.2,,,,,,20626750.76,1231896.45,,,1944355.18,7823327.47,,,235691.19,,,,,,,,,,81524308.52,,,,,,,,,,,,,,,,,,,,,,,,,81524308.52,,,,,,229543867.46,229543867.46,311068175.98,,,,,,,,,,
20111231,002669.SZ,20120320,20120320,1,1,75000000.0,86847312.14,83579215.36,9466020.36,,34613160.55,,47048430.4,84721384.9,201140.3,4139811.4,,,30342496.31,,,,,,,,,,201066423.86,,,907719.23,,,,,64037371.62,16340872.02,,,,,38753966.91,,,,1113503.43,,,121153433.21,,,,,,,,,,,,,,,,,322219857.07,,35000000.0,,,,,,22845299.75,1150022.57,,,1860041.35,6381377.27,,,90568.27,,,,,,,,,,67327309.21,,,,,,,,,,,,,,,,,,,,,,,,,67327309.21,,,,,,254892547.86,254892547.86,322219857.07,,,,,,,,,,
20120331,002669.SZ,20120413,20141028,1,1,75000000.0,86847312.14,87676267.41,9466020.36,,13797385.32,,24026720.13,96655149.81,2779299.7,23525139.96,,,36885471.35,,,,,,,,,,197669166.27,,,907719.23,,,,,62751331.83,16359778.02,,,,,38533415.82,,,,1113503.43,,,119665748.33,,,,,,,,,,,,,,,,,317334914.6,,35000000.0,,,,,,17281163.04,897911.23,,,2007478.79,2967838.87,,,190922.76,,,,,,,,,,58345314.69,,,,,,,,,,,,,,,,,,,,,,,,,58345314.69,,,,,,258989599.91,258989599.91,317334914.6,,,,,,,,,,
20120630,002669.SZ,20120731,20120731,1,1,100000000.0,327617995.9,99246130.76,9466020.36,,248615891.9,,52383876.45,92173151.89,1445593.5,13959043.96,,,37649877.9,,,,,,,,,,446227435.6,,,907719.23,,,,,61686452.88,16758937.02,,,,,38330458.07,,,,1343158.88,,,119026726.08,,,,,,,,,,,,,,,,,565254161.68,,5000000.0,,,,,,17790265.11,673645.16,,,1949757.91,3307416.21,,,202930.27,,,,,,,,,,28924014.66,,,,,,,,0.0,,,,,,,,,,,,,,,,,28924014.66,,,,,,536330147.02,536330147.02,565254161.68,,,,,,,,,,
20120930,002669.SZ,20121024,20121024,1,1,100000000.0,327617995.9,106385125.41,9466020.36,,232223846.74,,43512669.9,113526948.91,3282441.38,19767178.53,,,40824618.4,,,,,,,,,,453137703.86,,,907719.23,,,,,83596348.73,1686283.0,,,,,38148146.99,,,,1491567.22,,,125830065.17,,,,,,,,,,,,,,,,,578967769.03,,5000000.0,,,,,,23590509.25,953141.66,,,1951691.98,2104247.06,,,1899037.41,,,,,,,,,,35498627.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,35498627.36,,,,,,543469141.67,543469141.67,578967769.03,,,,,,,,,,
20121231,002669.SZ,20130402,20130402,1,1,100000000.0,327617995.9,112866621.27,12653181.57,,242747623.93,,76254468.96,100888621.98,2200000.0,2604659.06,,,39627108.42,,,,,,,,,,464322482.35,,,907719.23,,,,,83368421.75,17870667.36,,,,,37924660.91,,,,952298.03,,,141023767.28,,,,,,,,,,,,,,,,,605346249.63,,5000000.0,,,,,,40344754.66,671976.39,,,1860041.35,2553634.55,,,1111377.27,,,,,,,,,,51541784.22,,,,,,,666666.67,666666.67,,,,,,,,,,,,,,,,,52208450.89,,,,,,553137798.74,553137798.74,605346249.63,,,,,,,,,,
20130331,002669.SZ,20130423,20130423,1,1,100000000.0,327617995.9,120561804.23,12653181.57,,246952627.32,,36252608.01,132678323.68,2636200.0,7498858.41,,,40250677.18,,,,,,,,,,466269294.6,,,907719.23,,,,,82485512.73,39772266.74,,,,,37701174.83,,,,952298.03,,,161818971.56,,,,,,,,,,,,,,,,,628088266.16,,20000000.0,,,,,,40078513.34,683925.56,,,2016560.82,3562022.79,,,347595.27,,,,,,,,,,66688617.78,,,,,,,566666.68,566666.68,,,,,,,,,,,,,,,,,67255284.46,,,,,,560832981.7,560832981.7,628088266.16,,,,,,,,,,
