end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600113.SH,20031022,20031022,1,1,118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503165189.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364046193.03,364046193.03,503165189.61,,,,,,,,,,
20031231,600113.SH,20040317,20040317,1,1,118000000.0,216056753.98,11475091.83,18709472.72,,32119857.74,6380000.0,,,26346948.17,,,42408.3,77873156.51,180963.23,,,,,,,,,142943333.95,,,1754388.97,,,,,240023456.27,105000.0,,,,,107414623.9,,,,,,,349297469.14,,,,,,,,,,,,,,,,,492240803.09,,,,,,,,746733.77,99359866.28,,,641941.56,-1370803.25,,109602.76,7373925.07,,,,,,,,,,106861266.19,,,,,,,,,,,,,,,,,,,,,,,,,106861266.19,,,,,21138218.37,364241318.53,385379536.9,492240803.09,,,,,,,,,,
20040331,600113.SH,20040421,20040421,1,1,118000000.0,216056753.98,15218315.41,18709472.72,,39656590.0,4220000.0,,,27789899.34,,,,62898545.02,167772.98,,,,,,,,,134732807.34,,,1760251.32,,,,,238073371.58,119496.6,,,,,106670527.84,,,,,,,346623647.34,,,,,,,,,,,,,,,,,481356454.68,,,,,,,,420504.0,81314554.59,,,667614.87,386777.5,,3178789.2,6147340.47,,,,,,,,,,92115580.63,,,,,,,,,,,,,,,,,,,,,,,,,92115580.63,,,,,21256331.94,367984542.11,389240874.05,481356454.68,,,,,,,,,,
20040630,600113.SH,20040811,20040811,1,1,118000000.0,216056753.98,16814557.57,18709472.72,,80388463.12,4170000.0,,151.2,9280991.52,,,,82589011.8,121892.88,,,,,,,,,176550510.52,,,6967867.41,,,,,218668358.18,600530.6,,,,,105926431.78,,,,,,,332163187.97,,,,,,,,,,,,,,,,,508713698.49,,,,,,,,10028575.19,84216501.34,,,749072.85,3053672.62,,,20103908.92,,,,,,,,,,118151730.92,,,,,,,,,,,,,,,,,,,,,,,,,118151730.92,,,,,20981183.3,369580784.27,390561967.57,508713698.49,,,,,,,,,,
20040930,600113.SH,20041020,20041020,1,1,118000000.0,216056753.98,19005431.28,18709472.72,,95721590.1,4000000.0,,151.2,419601.02,,,,76951481.53,87120.54,,,,,,,,,177179944.39,,,6461067.86,,,,,217221341.13,643081.6,,,,,105368945.74,,,,,,,329694436.33,,,,,,,,,,,,,,,,,506874380.72,,,,,,,,9229773.19,88601724.13,,,778060.23,2908414.66,,,12633303.12,,,,,,,,,,114151275.33,,,,,,,,,,,,,,,,,,,,,,,,,114151275.33,,,,,20951447.41,371771657.98,392723105.39,506874380.72,,,,,,,,,,
20041231,600113.SH,20050315,20050315,1,1,118000000.0,216056753.98,20757954.81,20236240.84,,85374894.58,3725362.81,,151.2,7676114.89,,,,69944181.05,222647.21,,,,,,,,,166943351.74,,,7025913.51,,,,,214312867.24,,,,,,104435764.18,,,,,,,325774544.93,,,,,,,,,,,,,,,,,492717896.67,,,,,,,,1898232.19,77517018.62,,,873776.11,3184199.32,,,12783510.97,,,,,,,,,,96256737.21,,,,,,,,,,,,,,,,,,,,,,,,,96256737.21,,,,,21410209.83,375050949.63,396461159.46,492717896.67,,,,,,,,,,
20050331,600113.SH,20050423,20050423,1,1,118000000.0,216056753.98,24828935.52,20236240.84,,116750501.26,725362.81,,151.2,17522711.34,,,,62540006.51,191710.12,,,,,,,,,197730443.24,,,6672006.46,,,,,212875471.98,48520.0,,,,,103691668.12,,,,,,,323287666.56,,,,,,,,,,,,,,,,,521018109.8,,,,,,,,1865228.19,69241223.31,,,905484.14,5326004.63,,,42679092.14,,,,,,,,,,120017032.41,,,,,,,,,,,,,,,,,,,,,,,,,120017032.41,,,,,21879147.05,379121930.34,401001077.39,521018109.8,,,,,,,,,,
20050630,600113.SH,20050810,20050810,1,1,118000000.0,216056753.98,16246594.11,20236240.84,,119238132.47,657793.53,,,5071211.34,30204277.0,,,54353790.24,127806.75,,,,,,,,,209653011.33,,,6879699.41,,,,,159718402.5,48520.0,,,,,102947572.06,,,,,,,269594193.97,,,,,,,,,,,,,,,,,479247205.3,,,,,,,,1951873.83,61813730.15,,,648230.24,6931231.17,,798538.0,19675999.21,,,,,,,,,,91819602.6,,,,,,,,,,,,,,,,,,,,,,,,,91819602.6,,,,,16888013.77,370539588.93,387427602.7,479247205.3,,,,,,,,,,
20050930,600113.SH,20051022,20051022,1,1,118000000.0,216056753.98,18401501.0,20236240.84,,105828262.43,657793.53,,,2951457.83,70012.0,,,100336088.23,260290.79,,,,,,,,,210103904.81,,,6525792.35,,,,,158824858.97,48520.0,,,,,102203476.0,,,,,,,267602647.32,,,,,,,,,,,,,,,,,477706552.13,,,,,,,,1667873.83,56089721.58,,,551645.16,6894581.71,,,20633014.18,,,,,,,,,,85836836.46,,,,,,,,,,,,,,,,,,,,,,,,,85836836.46,,,,,19175219.85,372694495.82,391869715.67,477706552.13,,,,,,,,,,
20051231,600113.SH,20060321,20060321,1,1,118000000.0,216056753.98,21418801.93,21880742.56,,50120607.8,573705.33,,326029.99,781123.69,702068.0,,,92031022.41,324437.75,,,,,,,,,144858994.97,,,70743226.82,,,,,158279126.34,7177292.9,,,,,102919395.42,,,,,,,339119041.48,,,,,,,,,,,,,,,,,483978036.45,,,,,,,,2065157.92,44633055.99,,,991372.49,8630440.08,,,31231457.49,,,,,,,,,,87551483.97,,,,,,,,,,,,,,,,,,,,,,,,,87551483.97,,,,,19070254.01,377356298.47,396426552.48,483978036.45,,,,,,,,,,
