end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601003.SH,20070125,20070125,1,1,201629000.0,109083199.23,628725762.14,364910575.32,,156470025.13,,11509750.0,41067877.94,2587154.84,451608906.1,,,630127357.52,,,,,,,,,,1293371071.53,,,1600000.0,,,,,1383735222.16,175873388.93,,,,,,,,,,,,1561208611.09,,,,,,,,,,,,,,,,,2854579682.62,,105000000.0,,,,,370150000.0,231959434.09,366072358.01,,,18316555.36,23390594.2,,,18342204.27,,,,,,,,417000000.0,,1550231145.93,,,,,,,,,,,,,,,,,,,,,,,,,1550231145.93,,,,,,1304348536.69,1304348536.69,2854579682.62,,,,,,,,,,
20031231,601003.SH,20070125,20070125,1,1,201629000.0,109083199.23,628725762.14,364910575.32,,156470025.13,,11509750.0,41067877.94,2587154.84,451608906.1,,,630127357.52,,,,,,,,,,1293371071.53,,,1600000.0,,,,,1383735222.16,175873388.93,,,,,,,,,,,,1561208611.09,,,,,,,,,,,,,,,,,2854579682.62,,105000000.0,,,,,370150000.0,231959434.09,366072358.01,,,18316555.36,23390594.2,,,18342204.27,,,,,,,,417000000.0,,1550231145.93,,,,,,,,,,,,,,,,,,,,,,,,,1550231145.93,,,,,,1304348536.69,1304348536.69,2854579682.62,,,,,,,,,,
20041231,601003.SH,20070125,20070125,1,1,201629000.0,109094121.2,895182074.92,780883303.95,,485603666.36,,185100971.72,90764969.3,3413697.53,683283465.68,,,1420209000.56,,,,,,,,,,2868375771.15,,,1600000.0,,,,,1700413317.75,360345861.93,,,,,,,,,,,,2062359179.68,,,,,,,,,,,,,,,,,4930734950.83,140000000.0,792000000.0,,,,,334560000.0,534077572.14,601703738.03,,,34869066.0,66024230.95,,,40711843.64,,,,,,,,400000000.0,,2803946450.76,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,2943946450.76,,,,,,1986788500.07,1986788500.07,4930734950.83,,,,,,,,,,
20041231,601003.SH,20070125,20070125,1,1,201629000.0,109094121.2,895182074.92,780883303.95,,485603666.36,,185100971.72,90764969.3,3413697.53,683283465.68,,,1420209000.56,,,,,,,,,,2868375771.15,,,1600000.0,,,,,1700413317.75,360345861.93,,,,,,,,,,,,2062359179.68,,,,,,,,,,,,,,,,,4930734950.83,140000000.0,792000000.0,,,,,334560000.0,534077572.14,601703738.03,,,34869066.0,66024230.95,,,40711843.64,,,,,,,,400000000.0,,2803946450.76,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,2943946450.76,,,,,,1986788500.07,1986788500.07,4930734950.83,,,,,,,,,,
20051231,601003.SH,20070125,20070125,1,1,604887000.0,109414708.74,770056726.42,883181179.33,,401984954.31,,102300212.63,35130075.66,2906717.69,706307311.06,,,2335676402.25,,,,,,,,,,3584305673.6,,,1600000.0,,,,,3402529705.57,115733687.37,,,,,,,,,,,,3519863392.94,,,,,,,,,,,,,,,,,7104169066.54,510000000.0,2082413155.79,,,,,374576134.35,1123359898.63,526122524.99,,,57368315.2,-22587939.46,,,55377362.55,,,,,,,,30000000.0,,4226629452.05,,,,,,,,510000000.0,,,,,,,,,,,,,,,,,4736629452.05,,,,,,2367539614.49,2367539614.49,7104169066.54,,,,,,,,,,
20051231,601003.SH,20070125,20070125,1,1,604887000.0,109414708.74,770056726.42,883181179.33,,401984954.31,,102300212.63,35130075.66,2906717.69,706307311.06,,,2335676402.25,,,,,,,,,,3584305673.6,,,1600000.0,,,,,3402529705.57,115733687.37,,,,,,,,,,,,3519863392.94,,,,,,,,,,,,,,,,,7104169066.54,510000000.0,2082413155.79,,,,,374576134.35,1123359898.63,526122524.99,,,57368315.2,-22587939.46,,,55377362.55,,,,,,,,30000000.0,,4226629452.05,,,,,,,,510000000.0,,,,,,,,,,,,,,,,,4736629452.05,,,,,,2367539614.49,2367539614.49,7104169066.54,,,,,,,,,,
20060630,601003.SH,20070125,20070125,1,1,604887000.0,109413521.98,1119872783.3,883181179.33,,1201655669.98,,472159655.22,44523060.12,7754378.93,972130136.77,,,1618005895.59,,,,,,,,,,4316228796.61,,,1600000.0,,,,,3632282708.88,418669299.56,,,,,,,,,,,,4052552008.44,,,,,,,,,,,,,,,,,8368780805.05,625500000.0,2237372654.56,,,,,385011292.61,1177872183.77,459368347.59,,,64419333.62,216880342.37,,,85002165.92,,,,,,,,400000000.0,,5025926320.44,,,,,,,,625500000.0,,,,,,,,,,,,,,,,,5651426320.44,,,,,,2717354484.61,2717354484.61,8368780805.05,,,,,,,,,,
20060630,601003.SH,20070125,20070125,1,1,604887000.0,109413521.98,1119872783.3,883181179.33,,1201655669.98,,472159655.22,44523060.12,7754378.93,972130136.77,,,1618005895.59,,,,,,,,,,4316228796.61,,,1600000.0,,,,,3632282708.88,418669299.56,,,,,,,,,,,,4052552008.44,,,,,,,,,,,,,,,,,8368780805.05,625500000.0,2237372654.56,,,,,385011292.61,1177872183.77,459368347.59,,,64419333.62,216880342.37,,,85002165.92,,,,,,,,400000000.0,,5025926320.44,,,,,,,,625500000.0,,,,,,,,,,,,,,,,,5651426320.44,,,,,,2717354484.61,2717354484.61,8368780805.05,,,,,,,,,,
20061231,601003.SH,20080404,20070420,1,1,604887000.0,109413521.98,1452001016.47,958952767.11,,985859135.54,,745638729.5,102601487.37,12337664.94,975998024.3,,,1739378265.59,,,,,,,,,,4561813307.24,,,1600000.0,,,,,4024656627.78,66722359.91,,,,,,,,,21536.52,,,4093000524.21,,,,,,,,,,,,,,,,,8654813831.45,1278000000.0,1640585647.56,,,,,172000000.0,1130633435.29,907408337.34,,,84910842.96,39138860.22,,,46882402.52,,,,,,,,230000000.0,,4251559525.89,,,,,,,,1278000000.0,,,,,,,,,,,,,,,,,5529559525.89,,,,,,3125254305.56,3125254305.56,8654813831.45,,,,,,,,,,
20070331,601003.SH,20070420,20070420,1,1,711887000.0,1042598069.08,1629840799.3,954739416.79,,1382808994.16,,1580448715.81,48606647.34,16640528.88,1421550951.96,,,1716550637.78,,,,,,,,,,6166606475.93,,,1600000.0,,,,,3919609041.7,176711234.64,,-418123.08,,,,,,,21536.52,,,4097523689.78,,,,,,,,,,,,,,,,,10264130165.71,1268000000.0,1603388147.22,,,,,158500000.0,1750681916.52,614114836.79,,,88426165.38,147764994.87,,,84188819.76,,,,,,,,210000000.0,,4657064880.54,,,,,,,,1268000000.0,,,,,,,,,,,,,,,,,5925064880.54,,,,,,4339065285.17,4339065285.17,10264130165.71,,,,,,,,,,
