end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300141.SZ,20101022,20101022,1,1,20000000.0,,27848325.53,3925078.5,,24648128.68,,,24602330.06,20695628.94,689987.23,,,11683330.18,,,,,,,,,,82319405.09,,,,3173953.3,,,,6230476.29,,,,,,2474749.9,,,,319693.72,,,12198873.21,,,,,,,,,,,,,,,,,94518278.3,,,,,,,,36818222.14,1055422.8,,,137670.78,4124896.5,,135440.05,473222.0,,,,,,,,,,42744874.27,,,,,,,,,,,,,,,,,,,,,,,,,42744874.27,,,,,,51773404.03,51773404.03,94518278.3,,,,,,,,,,
20081231,300141.SZ,20101022,20101022,1,1,20000000.0,,44024927.61,5692904.4,,37912275.3,,,31719255.75,2403973.92,2260441.23,,,11710992.8,,,,,,,,,,86006939.0,,,,3508675.37,,,,5318468.94,,,,,,2422649.86,,,,351572.58,,,11601366.75,,,,,,,,,,,,,,,,,97608305.75,,,,,,,,23309059.9,3569640.55,,,36766.6,955006.69,,,20000.0,,,,,,,,,,27890473.74,,,,,,,,,,,,,,,,,,,,,,,,,27890473.74,,,,,,69717832.01,69717832.01,97608305.75,,,,,,,,,,
20091231,300141.SZ,20101022,20101022,1,1,41200000.0,12430753.6,15174787.14,2518870.78,,54381520.53,,100000.0,29695940.37,1416256.43,859020.29,,,10767254.55,,,,,,,,,,97219992.17,,,,3324518.4,,,,4727935.8,,,,,,2370549.82,,,,370960.68,,,10793964.7,,,,,,,,,,,,,,,,,108013956.87,,3000000.0,,,,,,23761767.18,833358.87,,,708800.0,8369739.79,,,10108.26,,,,,,,,,5771.25,36689545.35,,,,,,,,,,,,,,,,,,,,,,,,,36689545.35,,,,,,71324411.52,71324411.52,108013956.87,,,,,,,,,,
20100630,300141.SZ,20101022,20101022,1,1,41200000.0,12430753.6,33244005.52,2518870.78,,27842934.25,,,58879903.33,564895.58,2742571.49,,,11004023.37,,,,,,,,,,101034328.02,,,,3232439.91,,,,5670100.69,116570.0,,,,,2344499.8,,,,590953.77,,,11954564.17,,,,,,,,,,,,,,,,,112988892.19,,,,,,,,19618228.1,184854.3,,,,2972796.17,,,52420.0,,,,,,,,,766963.72,23595262.29,,,,,,,,,,,,,,,,,,,,,,,,,23595262.29,,,,,,89393629.9,89393629.9,112988892.19,,,,,,,,,,
20100930,300141.SZ,20101111,20101111,1,1,41200000.0,12430753.6,40743366.46,2518870.78,,37959290.38,,,56595610.54,618692.39,9325118.24,,,19192266.51,,,,,,,,,,123690978.06,,,,3186400.65,,,,5529609.64,2462025.0,,,,,2331474.79,,,,590953.77,,,14100463.85,,,,,,,,,,,,,,,,,137791441.91,,,,,,,,31157675.72,6845914.22,,,,1266762.41,,,12040.0,,,,,,,,,1616058.72,40898451.07,,,,,,,,,,,,,,,,,,,,,,,,,40898451.07,,,,,,96892990.84,96892990.84,137791441.91,,,,,,,,,,
20101231,300141.SZ,20110225,20110225,1,1,55200000.0,398552553.6,46156806.91,5963666.06,,464696580.1,,2641800.0,48521053.77,2336267.05,3270098.39,,,4721231.9,,,,,,,,,,526187031.21,,,,3140361.39,,,,5717111.84,6882025.0,,,,,2318449.78,,,,528914.76,,,18586862.77,,,,,,,,,,,,,,,,,544773893.98,,,,,,,,33784772.61,461737.06,,,356000.0,3972221.02,,,55278.0,,,,,,,,,270858.72,38900867.41,,,,,,,,,,,,,,,,,,,,,,,,,38900867.41,,,,,,505873026.57,505873026.57,544773893.98,,,,,,,,,,
20110331,300141.SZ,20110420,20110420,1,1,55200000.0,398552553.6,55354189.04,5963666.06,,445057581.13,,,68689518.84,916842.81,4035488.73,,,7744157.39,,,,,,,,,,526443588.9,,,,3094322.13,,,,5645130.99,9362510.48,,,,,2305424.77,,,,528914.76,,,20936303.13,,,,,,,,,,,,,,,,,547379892.03,,,,,,,,29375170.78,772764.51,,,,1873579.32,,,17110.0,,,,,,,,,270858.72,32309483.33,,,,,,,,,,,,,,,,,,,,,,,,,32309483.33,,,,,,515070408.7,515070408.7,547379892.03,,,,,,,,,,
20110630,300141.SZ,20110805,20110805,1,1,55200000.0,398552553.6,61197486.4,5963666.06,,424546147.22,0.0,0.0,85024730.58,4381246.06,13369647.75,0.0,0.0,20970181.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,548291953.16,,,,3048282.87,,,,6112929.57,16244631.62,,,,,2363318.55,,,180000.0,528914.76,,,28478077.37,,,,,,,,,,,,,,,,,576770030.53,,,,,,,,54366228.7,435086.3,,,,694306.75,,,89844.0,,,,,,,,,270858.72,55856324.47,,,,,,,,,,,,,,,,,,,,,,,,,55856324.47,,,,,,520913706.06,520913706.06,576770030.53,,,,,,,,,,
20110930,300141.SZ,20111021,20111021,1,1,55200000.0,398552553.6,72209957.78,5963666.06,,444285246.06,,240000.0,76673589.27,2527035.02,15216657.05,,,18355412.76,,,,,,,,,,557297940.16,,,,3002243.61,,,,9068973.08,18253299.93,,,,,2340336.27,,,171000.0,528914.76,,,33364767.65,,,,,,,,,,,,,,,,,590662707.81,,,,,,,,49533677.36,3803025.75,,,,5079438.54,,,49530.0,,,,,,,,,270858.72,58736530.37,,,,,,,,,,,,,,,,,,,,,,,,,58736530.37,,,,,,531926177.44,531926177.44,590662707.81,,,,,,,,,,
20111231,300141.SZ,20120221,20120221,1,1,55200000.0,398552553.6,80040479.5,9728518.57,,533912593.73,,6395723.7,42096144.21,4431554.62,12426539.73,,,113692159.49,,,,,,,,,,712954715.48,,,,2597750.58,,,,19125140.66,21393390.93,,,,,2317713.99,,,162000.0,693913.52,,,46289909.68,,,,,,,,,,,,,,,,,759244625.16,,,,,,,,141536169.46,45666385.04,,,398000.0,26713310.99,,,191530.0,,,,,,,,,1217678.0,215723073.49,,,,,,,,,,,,,,,,,,,,,,,,,215723073.49,,,,,,543521551.67,543521551.67,759244625.16,,,,,,,,,,
