end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002845.SZ,20140919,20140919,1,1,11000000.0,5010209.7,15619440.62,1760703.33,,34928243.27,,1698496.83,44657992.39,2643095.02,12418909.8,,,108541446.63,,,,,,,,,,204888183.94,,,,,,,,14943823.41,,,,,,5884197.68,,,1896146.67,1852201.1,,,24576368.86,,,,,,,,,,,,,,,,,229464552.8,,8000000.0,,,,,52666879.63,103438056.67,21462649.94,,,,1596169.5,,,8900697.53,,,,,,,,,,196064453.27,,,,,,,,,,,,,,,,,,,,,,,,,196064453.27,,,9745.88,,,33400099.53,33400099.53,229464552.8,,,,,,,,,,
20121231,002845.SZ,20140919,20140919,1,1,11000000.0,5010209.7,50941846.47,5685051.31,,76017944.49,,1625580.0,102008477.16,1373314.61,20173275.73,,,193275553.58,,,,,,,,,,394474145.57,,,,,,,,28564327.87,382534.82,,,,,6213112.28,,,2642942.03,3274840.23,,,41077757.23,,,,,,,,,,,,,,,,,435551902.8,,9306000.0,,,,,142647047.61,172986617.12,23660925.83,,,61073.0,5774159.4,,,4332277.4,,,,,,,,,,358768100.36,,4136807.09,,,,,,4136807.09,,,,,,,,,,,,,,,,,362904907.45,,,9887.87,,,72646995.35,72646995.35,435551902.8,,,,,,,,,,
20131231,002845.SZ,20170105,20170105,1,1,11000000.0,10209.7,125598904.81,5746745.06,,122816736.01,,58063364.21,167414613.24,2112182.48,7910727.78,,,281323969.15,,,,,,,,,88378.9,639729971.77,,,,,,,,45227730.05,16741458.82,,,,,6055537.67,,,2808758.61,2200253.72,,4243213.3,77276952.17,,,,,,,,,,,,,,,,,717006923.94,,39142098.0,,,,,179599504.48,317320985.57,14441939.64,,,8224535.0,11942480.33,,,3310189.78,,,,,,,,661813.63,,574643546.43,,,,,,,,,,,,,,,,,,,,,,,,,574643546.43,,,,,,142363377.51,142363377.51,717006923.94,,7517.94,,,,,,,,
20140331,002845.SZ,20140919,20140919,1,1,64800000.0,39432078.31,49459743.79,1563691.75,,177878913.67,,45709519.19,160825806.42,2386414.28,3528666.04,,,210852183.4,,,,,,,,,,601181503.0,,,,,,,,46572665.92,25774957.55,,,,,5950455.14,,,2950421.36,2440942.28,,4333142.3,88022584.55,,,,,,,,,,,,,,,,,689204087.55,,39496482.0,,,,,193068854.72,241797119.44,15297812.58,,,,8202738.76,,,33461981.72,,,,,,,,24688.6,,531349677.82,,,,,,,2600000.0,2600000.0,,,,,,,,,,,,,,,,,533949677.82,,,-1104.12,,,155254409.73,155254409.73,689204087.55,,,,,,,,,,
20141231,002845.SZ,20170105,20170105,1,1,72000000.0,122232078.31,95428792.11,6887446.13,,255467512.1,,30528733.1,454367118.62,3385166.5,32290005.4,,,363523813.93,,,,,,,,,,1139562349.65,,,,,,,,63718052.08,44331175.13,,,,,6829054.69,,,4257571.64,2818303.22,,18763067.56,140717224.32,,,,,,,,,,,,,,,,,1280279573.97,,61190000.0,,,,,407617058.94,469495024.15,23382910.48,,,12878774.95,3740144.07,116454.17,,2204366.96,,,,,,,,,,980624733.72,,,,,,3091666.65,,3091666.65,,,,,,,,,,,,,,,,,983716400.37,,,,,,296563173.6,296563173.6,1280279573.97,,14857.05,,,,,,,,
20151231,002845.SZ,20170105,20170105,1,1,72000000.0,122232078.31,159032850.22,13626760.57,,218474854.5,,17598394.57,315265860.48,2688970.57,29320074.29,,84821.92,422841331.8,,,,,,,,,,1006274308.13,,,,,,,,163969513.69,22994138.22,,,,,6883728.63,,,4642523.85,2515493.09,,8575836.19,209581233.67,,,,,,,,,,,,,,,,,1215855541.8,,,,,,,378735449.86,431203527.57,10588850.5,,,15036296.93,6249301.69,,,2292959.37,,,,,,,,,,844106385.92,,,,,569425.31,4293950.99,,4863376.3,,,,,,,,,,,,,,,,,848969762.22,,,,,,366885779.58,366885779.58,1215855541.8,,-5909.52,,,,,,,,
20160630,002845.SZ,20170105,20170105,1,1,72000000.0,122232078.31,181212323.23,13626760.57,,265078498.84,,38268547.78,305353567.18,5960331.71,30202822.27,,,569315772.98,,,,,,,,,4497056.07,1218676596.83,,,,,,,,189371104.06,,,,,,6732486.51,,,5296094.59,3814560.5,,26634870.36,231849116.02,,,,,,,,,,,,,,,,,1450525712.85,,,,,,,493431467.5,544170390.25,7166768.47,,,6025454.64,4968050.75,,,1056238.92,,,,,,,,,,1056818370.53,,,,,597164.09,4047234.5,,4644398.59,,,,,,,,,,,,,,,,,1061462769.12,,,,,,389062943.73,389062943.73,1450525712.85,,-8218.38,,,,,,,,
20160930,002845.SZ,20170105,20170105,1,1,72000000.0,122232078.31,199229076.43,13626760.57,,184967981.61,,38813702.74,493145137.12,2820835.36,35829390.89,,,720760044.48,,,,,,,,,6189288.05,1482526380.25,,,,,,,,190229344.4,,,,,,6656865.45,,,6939305.39,3885959.96,,24945159.03,232656634.23,,,,,,,,,,,,,,,,,1715183014.48,,47480000.0,,,,,471599485.61,699175069.79,70712176.84,,,6669611.25,6598662.88,,,1464830.39,,,,,,,,,,1303699836.76,,,,,479072.52,3925274.42,,4404346.94,,,,,,,,,,,,,,,,,1308104183.7,,,,,,407078830.78,407078830.78,1715183014.48,,-9084.53,,,,,,,,
20161231,002845.SZ,20170426,20170426,1,1,72000000.0,122232078.31,253066587.92,17240852.93,,252238244.61,,58829552.71,525174146.52,3899993.89,29533930.77,,,1001908459.98,,,,,,,,,36935244.98,1908519573.46,,,,,,,,209336749.19,145000.0,,,,,6859250.09,,,13066573.17,4515511.16,,10332974.69,244256058.3,,,,,,,,,,,,,,,,,2152775631.76,,173025356.55,,,,,410308294.32,1001805591.79,56133659.27,,,19398101.23,13849974.42,,,9243950.78,,,,,,,,,,1683764928.36,,,,,713012.79,3771854.84,,4484867.63,,,,,,,,,,,,,,,,,1688249795.99,,,,,,464525835.77,464525835.77,2152775631.76,,-13683.39,,,,,,,,
20170331,002845.SZ,20170427,20170427,1,1,96000000.0,444019151.64,299476766.37,17240852.93,0.0,492188857.38,0.0,305346893.87,522012288.9,2999132.17,13052496.74,0.0,4229.17,723822522.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622998.76,2061049419.01,0.0,0.0,0.0,0.0,,,0.0,213657025.87,1115150.31,0.0,0.0,0.0,0.0,6794569.21,0.0,0.0,13483016.91,4544821.45,0.0,15508286.65,255102870.4,,,,0.0,,,,,,,,,,,,,2316152289.41,0.0,200920000.0,0.0,0.0,0.0,0.0,714861179.89,484522252.91,34173320.43,0.0,0.0,6218564.65,7212301.0,23547.03,0.0,7189698.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,1455120864.02,0.0,0.0,0.0,0.0,666875.19,3640539.85,0.0,4307415.04,,0.0,,,,,,,,,,,,,,,1459428279.06,0.0,0.0,,,0.0,856724010.35,856724010.35,2316152289.41,0.0,-12760.59,0.0,0.0,,,,,0.0,0.0
20170630,002845.SZ,20170831,20170831,1,1,96000000.0,444019151.64,315614780.37,17240852.93,,393926780.18,,381020093.24,596996860.48,4004347.8,11231292.77,,17354.17,792650930.11,,,,,,,,,7995232.48,2187842891.23,,,,,,,,211125223.31,8044245.07,,,,,7078392.64,,,12648230.33,4451641.21,,29617890.46,272965623.02,,,,,,,,,,,,,,,,,2460808514.25,,177480000.0,,,,,733026833.07,643753017.77,12814992.28,,,6645368.79,6460182.62,78541.67,,4205582.45,,,,,,,,,,1584464518.65,,,,,641225.79,2838017.24,,3479243.03,,,,,,,,,,,,,,,,,1587943761.68,,,,,,872864752.57,872864752.57,2460808514.25,,-10032.37,,,,,,,,
