end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000931.SZ,20031030,20031030,1,1,674846940.0,881163514.82,-196541222.99,83015164.7,,229186678.02,43246205.84,1000000.0,137633225.66,3590035822.03,159304590.97,,,1513870395.62,47246014.46,,,,,,,,,5721522932.6,,,1202664267.33,,,,,567244848.28,34159639.22,,15605331.52,,,49715886.19,,,32142255.74,,,,1902752240.48,,,,,,,,,,,,,,,,,7624275173.08,,1245500000.0,,,,,,246203642.25,2607505310.23,,,23621633.7,41059888.29,,33411344.43,416735557.1,24298761.27,,,,,,,1010000000.0,,5648336137.27,,2000000.0,,28313381.6,,,138157.14,30451538.74,,,,,,,,,,,,,,,,,5678787676.01,,,,,503003100.54,1442484396.53,1945487497.07,7624275173.08,,,,,,,,,,
20031231,000931.SZ,20040426,20040426,1,1,674846940.0,894667985.43,-750369375.09,83015164.7,,180504208.63,18926900.0,6237819.35,115575912.72,3613131271.48,14496695.66,4282551.0,,1649182850.43,66290321.32,,,,,,,,,5668628530.59,,,1178550053.28,,,,,511138213.37,15008875.21,,15605331.52,,,43118379.49,,,25282316.41,,,,1788703169.28,,,,,,,,,,,,,,,,,7457331699.87,10000000.0,1397500000.0,,,,,,274744375.97,2741724250.38,,,20925599.68,71342915.98,,31682134.36,481109985.92,4296404.82,,,,,,,810000000.0,,5833325667.11,,2000000.0,4539084.7,249950000.0,,,,266489084.7,,,,,,,,,,,,,,,,,6099814751.81,,,,-626204.01,455982437.03,901534511.03,1357516948.06,7457331699.87,,,,,,,,,,
20040331,000931.SZ,20040430,20040430,1,1,674846940.0,894667985.43,-775561645.31,83015164.7,,301932948.78,30265337.18,313440.0,134126812.59,3523950448.37,67861568.76,4282551.0,,1451436240.8,63427907.27,,,,,,,,,5577597254.75,,,850208996.04,,,,,498121140.88,17491747.19,,15630195.75,,,42408363.1,,,23915666.09,,,,1447776109.05,,,,,,,,,,,,,,,,,7025373363.8,,1287731558.75,,,,,,234476078.31,2631150613.47,,,20672475.6,70316038.99,,40974400.44,531993003.04,11086542.43,,,,,,,680000000.0,,5508400711.03,,2000000.0,4377665.7,245950000.0,,,,252327665.7,,,,,,,,,,,,,,,,,5760728376.73,,,,-726596.15,388403138.4,876241848.67,1264644987.07,7025373363.8,,,,,,,,,,
20040630,000931.SZ,20040814,20040814,1,1,674846940.0,894667985.43,-694941768.75,83015164.7,,201145359.65,16587100.0,21746600.08,118111214.86,3538334982.12,21479192.56,4282551.0,,938354831.72,16869959.0,,,,,,,,,4876911790.99,,,852375898.59,,,,,485217028.47,17883691.1,,14594910.82,,,41819411.33,,,18945547.52,,,,1430836487.83,,,,,,,,,,,,,,,,,6307748278.82,,1159931286.25,,,,,,222003702.88,2044868833.32,,,21299854.54,61898927.63,,30065763.39,473920536.99,33750383.72,,,,,,,660000000.0,,4707739288.72,,2000000.0,4377665.7,235355000.0,,,,241732665.7,,,,,,,,,,,,,,,,,4949471954.42,,,,-838879.59,401526882.61,956749441.79,1358276324.4,6307748278.82,,,,,,,,,,
20040930,000931.SZ,20041026,20041026,1,1,674846940.0,894667985.43,-690427900.8,83015164.7,,277629435.28,14955083.01,21795145.03,124381396.74,3234614097.33,21896427.85,4282551.0,,848757738.98,13779590.29,,,,,,,,,4562091465.51,,,842602312.11,,,,,469010407.71,18700093.5,,15629660.82,,,41142884.31,,,17182111.91,,,,1404267470.36,,,,,,,,,,,,,,,,,5966358935.87,,1125000000.0,,,,,,221781065.96,1940398429.3,,,21968450.87,60125217.22,,29922152.88,451595869.04,26245964.59,,,,,,,645000000.0,,4522037149.86,,2000000.0,4377665.7,234295307.2,,,,240672972.9,,,,,,,,,,,,,,,,,4762710122.76,,,,-2188002.05,243734625.83,959914187.28,1203648813.11,5966358935.87,,,,,,,,,,
20041231,000931.SZ,20050326,20050326,1,1,674846940.0,913765354.63,-661250101.71,83015164.7,,344335211.78,,29881021.29,66631298.44,2747889484.63,268991.0,4282551.0,,1195395509.25,11307239.38,,,,,,,,,4399991306.77,,,810976979.56,,,,,448549548.57,8781933.08,,7532606.02,,,30715714.73,,,12507774.52,,,,1319064556.48,,,,,,,,,,,,,,,,,5719055863.25,50000000.0,833200000.0,,,,,,499308473.62,1839356508.58,,,19644578.07,71321251.38,,29922152.88,232961684.16,6182075.46,,,,,,,690000000.0,,4221896724.15,,2000000.0,11379290.9,244301013.57,,,,307680304.47,,,,,,,,,,,,,,,,,4529577028.62,,,,,179101477.01,1010377357.62,1189478834.63,5719055863.25,,,,,,,,,,
20050331,000931.SZ,20050423,20050423,1,1,674846940.0,913765354.63,-655884154.1,83015164.7,,554419448.33,,32149113.66,75009585.63,2515009188.84,1469727.12,4282551.0,,1174542946.72,9451090.33,,,,,,,,,4366333651.63,,,809140153.46,,,,,446942789.17,8745793.08,,1097.61,,,22125111.95,,,22394771.01,,,,1309349716.28,,,,,,,,,,,,,,,,,5675683367.91,50000000.0,821404207.99,,,,,,481351393.43,1832629768.98,,,18819773.15,1747227.95,72618859.2,29922152.88,203002027.1,24581993.54,,,,,,,694147628.37,,4180225032.59,,2000000.0,7979290.9,244301013.57,,,3400000.0,307680304.47,,,,,,,,,,,,,,,,,4487905337.06,,,,,172034725.62,1015743305.23,1187778030.85,5675683367.91,,,,,,,,,,
20050630,000931.SZ,20050813,20050813,1,1,674846940.0,913765354.63,-680708126.93,83015164.7,,545435680.92,,44404397.23,67729852.67,2507112222.52,400784.56,4282551.0,,1128473174.51,6093160.8,,,,,,,,,4303931824.21,,,804367458.6,,,,,439693518.59,9013793.08,,,,,21632976.32,,,20361753.5,,,,1295069500.09,,,,,,,,,,,,,,,,,5599001324.3,170000000.0,599550000.0,,,,,,473853219.56,1837798947.31,,,18663106.37,59599844.35,,29922152.88,186754942.59,31829666.01,,,,,,,771696990.7,,4009668869.77,,2000000.0,11499290.9,244301013.57,,,,427800304.47,,,,,,,,,,,,,,,,,4437469174.24,,,,-920297.62,171533115.28,989999034.78,1161532150.06,5599001324.3,,,,,,,,,,
20050930,000931.SZ,20051028,20051028,1,1,674846940.0,913765354.63,-758350135.88,83015164.7,,591398574.74,,55524851.29,115020571.55,2454255487.47,332584.56,4282551.0,,1126713157.53,4427102.17,,,,,,,,,4351954880.31,,,756850751.55,,,,,409567599.21,9087605.66,,,,,21148020.68,,,15661593.07,,,,1212315570.17,,,,,,,,,,,,,,,,,5564270450.48,170000000.0,599550000.0,,,,,,488535147.15,1847883757.86,,,18884198.17,50843288.5,,29922152.88,156935066.15,74379849.41,,,,,,,781943446.97,,4048876907.09,,2000000.0,12499290.9,244301013.57,,,,428800304.47,,,,,,,,,,,,,,,,,4477677211.56,,,,,173315915.47,913277323.45,1086593238.92,5564270450.48,,,,,,,,,,
20051231,000931.SZ,20060415,20060415,1,1,674846940.0,933686579.05,-1192525595.05,83015164.7,,520841577.2,,45995393.24,110606754.58,2245180438.7,22107588.78,4282551.0,,1043411914.81,9167878.36,,,,,,,,,4001594096.67,,,405315478.99,,,,,400614246.44,7153555.86,,,,,18348395.65,,,13434128.21,,,,844865805.15,,,,,,,,,,,,,,,,,4846459901.82,125000000.0,498430000.0,,,,,3790305.85,356264530.33,1809172252.86,,,22056585.71,51945743.26,,15713814.5,161762968.13,12774313.15,,,,,,,803320500.45,,3735231014.24,,62329157.76,13900000.0,244301013.57,,,,445530171.33,,,,,,,,,,,,,,,,,4180761185.57,,,,,166675627.55,499023088.7,665698716.25,4846459901.82,,,,,,,,,,
