end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600660.SH,20040324,20040324,1,1,500746583.0,514656543.0,336157268.0,204278080.0,,222143354.0,,37638690.0,300552741.0,17887022.0,29747189.0,,,490253211.0,12245932.0,,,,,,,,,1110468139.0,,,36355199.0,,,,,1593560494.0,556927487.0,461467.0,,,,158753831.0,,,50165804.0,,,,2396224282.0,,,,,,,,,,,,,,,,,3506692421.0,983000000.0,662116732.0,,,,,149775258.0,121213407.0,8020556.0,,,6898947.0,-27836409.0,,,22154544.0,25919982.0,,,,,,,,,968263017.0,,,,,,,,983000000.0,,,,,,,,,,,,,,,,,1951263017.0,,,-409070.0,,,1555429404.0,1555429404.0,3506692421.0,,,,,,,,,,
20040331,600660.SH,20040427,20040427,1,1,500746583.0,514656543.0,412980371.0,204278080.0,,185980862.0,,23950167.0,366475010.0,18139481.0,68282353.0,,,579899887.0,21280829.0,,,,,,,,,1264008589.0,,,39769952.0,,,,,1617661058.0,716501192.0,322175.0,,,,173310535.0,,,47537205.0,,,,2595102117.0,,,,,,,,,,,,,,,,,3859110706.0,1022000000.0,786159222.0,,,,,200413596.0,169909372.0,11167349.0,,,6907901.0,-27601039.0,,,28215327.0,29985623.0,,,,,,,,,1205157351.0,,,,,,,,1022000000.0,,,,,,,,,,,,,,,,,2227157351.0,,,-708222.0,,,1631953355.0,1631953355.0,3859110706.0,,,,,,,,,,
20040630,600660.SH,20040811,20040811,1,1,1001493166.0,189175067.0,210154105.0,204278080.0,,257408498.0,,51926892.0,367803398.0,30012474.0,67210093.0,,,665756335.0,12382952.0,,,,,,,,,1452500642.0,,,43721839.0,,,,,1645131387.0,1041916986.0,657503.0,,,,130365318.0,,,59371481.0,,,,2921164514.0,,,,,,,,,,,,,,,,,4373665156.0,1246000000.0,885627236.0,,,,,245293684.0,218427971.0,13903783.0,,,6400859.0,1429598.0,,81833483.0,30483444.0,29849603.0,,,,,,,10000000.0,,1523249661.0,,,,,,,,1246000000.0,,,,,,,,,,,,,,,,,2769249661.0,,,-684923.0,,,1604415495.0,1604415495.0,4373665156.0,,,,,,,,,,
20040930,600660.SH,20041020,20041020,1,1,1001493166.0,189193516.0,320709405.0,204278080.0,,202050008.0,,41551372.0,361118946.0,38312433.0,71994240.0,,,590400460.0,14068480.0,,,,,,,,130408.0,1319626347.0,,,43981307.0,,,,,1721144273.0,1407381320.0,1545361.0,,,,144722872.0,,,60537654.0,-4597.0,,,3379308190.0,,,,,,,,,,,,,,,,,4698934537.0,1623000000.0,891000625.0,,,,,233998671.0,160788024.0,7090159.0,,,6492910.0,-7149668.0,,4783545.0,30099427.0,23719991.0,,,,,,,10000000.0,,1360823684.0,,,,,,,,1623000000.0,,,,,,,,,,,,,,,,,2983823684.0,,,-563314.0,,,1715110853.0,1715110853.0,4698934537.0,,,,,,,,,,
20041231,600660.SH,20050303,20050303,1,1,1001493166.0,199314917.0,320678774.0,288831984.0,,179017795.0,,46607951.0,332093867.0,42102294.0,55416523.0,,,624409805.0,9128896.0,,,,,,,,,1288777131.0,,,48547201.0,,,,,1725870125.0,1947569741.0,4567061.0,,,,142728637.0,,,64120704.0,,,,3933403469.0,,,,,,,,,,,,,,,,,5222180600.0,1883000000.0,1175940106.0,,,,,132085190.0,137386619.0,12563117.0,,,6224489.0,-15875182.0,,,25202869.0,31926671.0,,,,,,,25000000.0,,1530453879.0,,,,,,,,1883000000.0,,,,,,,,,,,,,,,,,3413453879.0,,,-1592120.0,,,1808726721.0,1808726721.0,5222180600.0,,,,,,,,,,
20050331,600660.SH,20050422,20050422,1,1,1001493166.0,199314917.0,413044563.0,288831983.0,,171992288.0,,60497854.0,372757749.0,65559366.0,58610807.0,,,738062808.0,17793678.0,,,,,,,,,1485274550.0,,,48215990.0,,,,,1743292949.0,2166858399.0,27727211.0,946031.0,,,164918241.0,,,65021725.0,,,,4216980546.0,,,,,,,,,,,,,,,,,5702255096.0,2062500000.0,1069332828.0,,,,,213751732.0,219238448.0,21065452.0,,,9441221.0,-22775512.0,,,39579859.0,33944100.0,,,,,,,155000000.0,,1738578128.0,,,,,,,,2062500000.0,,,,,,,,,,,,,,,,,3801078128.0,,,-1507661.0,,,1901176968.0,1901176968.0,5702255096.0,,,,,,,,,,
20050630,600660.SH,20050817,20050817,1,1,1001493166.0,199314917.0,527094669.0,288831984.0,,162134506.0,,33760646.0,440733632.0,30872492.0,55285552.0,,,838246726.0,18728678.0,,,,,,,,,1579762232.0,,,47578586.0,,,,,2115000053.0,2168542263.0,15407051.0,257276.0,,,175753789.0,,,47989963.0,,,,4570528981.0,,,,,,,,,,,,,,,,,6150291213.0,2378200000.0,1092969925.0,,,,,231151530.0,186682695.0,16302206.0,,,8384551.0,-11759288.0,,,71184808.0,47462308.0,,,,,,,114300000.0,,1756678735.0,,,,,,,,2378200000.0,,,,,,,,,,,,,,,,,4134878735.0,,,-1322258.0,,,2015412478.0,2015412478.0,6150291213.0,,,,,,,,,,
20050930,600660.SH,20051021,20051021,1,1,1001493166.0,199315601.0,638062379.0,288831984.0,,139624846.0,,63181146.0,415530659.0,58484538.0,70290004.0,,,857957367.0,13063440.0,,,,,,,,,1618132000.0,,,47165843.0,,,,,3454363037.0,966098392.0,557095.0,302788.0,,,220808156.0,,,51203043.0,,,,4740498354.0,,,,,,,,,,,,,,,,,6358630354.0,2392200000.0,1121166114.0,,,,,230764540.0,185438603.0,19904495.0,,,8202060.0,-4509186.0,,,120145356.0,41736431.0,,,,,,,111000000.0,,1833848413.0,,,,,,,,2392200000.0,,,,,,,,,,,,,,,,,4226048413.0,,,4878811.0,,,2132581941.0,2132581941.0,6358630354.0,,,,,,,,,,
20051231,600660.SH,20060314,20060314,1,1,1001493166.0,199314917.0,629221952.0,372007297.0,,147034055.0,,56448835.0,432874797.0,53561967.0,84726735.0,,,878431399.0,12666603.0,,,,,,,,,1665744391.0,,,51375093.0,,,,,3999269665.0,602215473.0,269527.0,,,,171682109.0,,,59958212.0,,,,4884770079.0,,,,,,,,,,,,,,,,,6550514470.0,2522900000.0,1102253764.0,,,,,245548085.0,196185764.0,16114546.0,,,7751890.0,-25133673.0,,,101697181.0,51954617.0,,,,,,,121300000.0,,1817672174.0,,,,,,,,2522900000.0,,,,,,,,,,,,,,,,,4340572174.0,,,7904964.0,,,2209942296.0,2209942296.0,6550514470.0,,,,,,,,,,
20060331,600660.SH,20060424,20060424,1,1,1001493166.0,198814917.0,725573260.0,372007296.0,,158688025.0,,75014309.0,493960976.0,31021773.0,121519438.0,,,998490176.0,21095158.0,,,,,,,,,1899789855.0,,,74403705.0,,,,,3848389992.0,670724769.0,123757.0,-73246.0,,,167126971.0,,,59419873.0,,,,4820115821.0,,,,,,,,,,,,,,,,,6719905676.0,2539500000.0,1082545298.0,,,,,302044275.0,220637029.0,25942021.0,,,6796658.0,-46625977.0,,,106132822.0,51228280.0,,,,,,,124700000.0,,1873400406.0,,,,,,,,2539500000.0,,,,,,,,,,,,,,,,,4412900406.0,,,9116631.0,,,2307005270.0,2307005270.0,6719905676.0,,,,,,,,,,
