end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603871.SH,20161223,20161223,1,1,30000000.0,3000000.0,157321831.78,15000000.0,,35129313.74,,,21244651.78,14814848.32,12178093.06,,,3050680.87,,,,,,,,,10777625.89,97195213.66,,,9180885.97,,,,,184973169.25,2220275.0,,,,,44227373.74,,,1403256.78,364452.19,,30410300.0,272779712.93,,,,,,,,,,,,,,,,,369974926.59,,,,,,,,60163409.08,80785479.32,,,2631659.19,4080748.21,,,15791799.01,,,,,,,,,,163453094.81,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,164653094.81,,,,,,205321831.78,205321831.78,369974926.59,,,,,,,,,,
20141231,603871.SH,20180123,20180123,1,1,30000000.0,3000000.0,214242575.28,15000000.0,,59474825.67,,2000000.0,110083124.85,4757386.87,46659148.3,,,10036120.64,,,,,,,,,6755897.34,239766503.67,,,9402347.87,,,,,206857178.42,1030471.45,,,,,44159425.75,,,939643.18,312003.4,,199500.0,262900570.07,,,,,,,,,,,,,,,,,502667073.74,,,,,,,,148147384.43,65566346.85,,,3487229.12,14352352.27,,,7676185.79,,,,,,,,,,239229498.46,,,,,,1195000.0,,1195000.0,,,,,,,,,,,,,,,,,240424498.46,,,,,,262242575.28,262242575.28,502667073.74,,,,,,,,,,
20151231,603871.SH,20180123,20180123,1,1,60000000.0,136383633.7,96151242.56,4164553.64,,122523894.11,,7300000.0,40206624.19,4711091.38,15373516.62,,,6885585.78,,,,,,,,,,197000712.08,,,9270451.63,,,,,155822934.96,512820.51,,,,,57401282.37,,,406230.57,1825474.38,,1620000.0,226859194.42,,,,,,,,,,,,,,,,,423859906.5,,,,,,,,64659589.88,32962738.02,,,4461534.79,18043812.41,,,4397801.5,,,,,,,,,,124525476.6,,,,,,2635000.0,,2635000.0,,,,,,,,,,,,,,,,,127160476.6,,,,,,296699429.9,296699429.9,423859906.5,,,,,,,,,,
20160630,603871.SH,20161223,20161223,1,1,60000000.0,136383633.7,167545642.77,4164553.64,,195111658.97,,9000000.0,51838782.66,5322672.61,56693308.29,,,6988465.96,,,,,,,,,1952344.09,326907232.58,,,9270413.61,,,,,148434485.81,1238501.41,,,,,58903423.44,,75759.26,171492.27,639767.89,,1485375.0,220219218.69,,,,,,,,,,,,,,,,,547126451.27,,,,,,,,88420456.75,65972511.43,,,2244764.09,12801022.53,,,3901303.13,,,,,,,,,,173340057.93,,,,1380000.0,,2555000.0,,3935000.0,,,,,,,,,,,,,,,,,177275057.93,,,,,1757563.23,368093830.11,369851393.34,547126451.27,,,,,,,,,,
20160930,603871.SH,20180205,20180205,1,1,60000000.0,136383633.7,127436730.27,4164553.64,,118284454.75,,13500000.0,50037997.91,7933211.88,102193672.25,,,5353770.74,,,,,,,,,47783716.97,345086824.5,,,9270413.61,,,,,148112571.66,1704379.84,,,,,58565097.63,,75759.26,54123.12,382970.53,,1485375.0,219650690.65,,,,,,,,,,,,,,,,,564737515.15,,,,,,,,69657468.07,136973659.27,,,2125168.88,20210813.79,,,2157577.19,,,,,,,,,,231124687.2,,,,1380000.0,,2590000.0,,3970000.0,,,,,,,,,,,,,,,,,235094687.2,,,,,1657910.34,327984917.61,329642827.95,564737515.15,,,,,,,,,,
20161231,603871.SH,20180123,20180123,1,1,60000000.0,136383633.7,157010924.45,14071678.4,,226522787.37,,3022760.96,74161040.5,7233398.37,134916760.53,,,45361763.59,,,,,,,,,6737390.58,497955901.9,,,9300023.16,,,,,147336003.93,1668482.4,,,,,58227461.78,,75759.26,798526.71,248005.4,,1663964.77,219318227.41,,,,,,,,,,,,,,,,,717274129.31,,,,,,,,80561032.04,248773415.8,,,6026472.31,5668248.75,,,3415181.74,,,,,,,,,,344444350.64,,,,1380000.0,,2475000.0,,3855000.0,,,,,,,,,,,,,,,,,348299350.64,,,,,1508542.12,367466236.55,368974778.67,717274129.31,,,,,,,,,,
20170630,603871.SH,20180123,20180123,1,1,60000000.0,136383633.7,270353762.24,14071678.4,,238835478.62,,36474511.22,69604571.26,5751623.74,27495271.12,,,299921084.18,,,,,,,,,38144285.86,716226826.0,,,,,,,,141166658.99,,,,,,57554170.13,,75759.26,703972.81,267717.43,,1719520.33,201487798.95,,,,,,,,,,,,,,,,,917714624.95,,,,,,,,229927023.53,174286615.38,,,2190483.99,19111256.65,,,5358152.44,,,,,,,,,,430873531.99,,,,1380000.0,,3395000.0,,4775000.0,,,,,,,,,,,,,,,,,435648531.99,,,,,1257018.62,480809074.34,482066092.96,917714624.95,,,,,,,,,,
20170930,603871.SH,20180205,20180205,1,1,60000000.0,136383633.7,328776416.84,14071678.4,,156607013.88,,14233042.62,81030683.94,6127849.78,202976067.79,,,79619717.78,,,,,,,,,89196800.57,629791176.36,,,,,,,,138143605.08,78119.0,,,,,57324931.74,,75759.26,796167.86,296498.3,,9218964.77,205934046.01,,,,,,,,,,,,,,,,,835725222.37,,,,,,,,65899572.56,191031349.71,,,2460798.98,12717323.79,,,19804376.51,,,,,,,,,,291913421.55,,,,,,3380000.0,,3380000.0,,,,,,,,,,,,,,,,,295293421.55,,,,,1200071.88,539231728.94,540431800.82,835725222.37,,,,,,,,,,
20171231,603871.SH,20180420,20180420,1,1,60000000.0,136383633.7,348310086.96,28993091.72,,414457931.63,,8210840.92,68246607.23,6899606.93,76823425.08,,,71372953.59,,,,,,,,,8492428.09,654503793.47,,,,,,,,134937346.77,593836.97,,,,,57131768.96,,75759.26,618029.49,383022.6,,46059719.48,239799483.53,,,,,,,,,,,,,,,,,894303277.0,,,,,,,,79184258.04,194157717.55,,,8008218.92,11814259.85,,,22958511.64,,,,,,,,,,316122966.0,,,,,,3315000.0,,3315000.0,,,,,,,,,,,,,,,,,319437966.0,,,,,1178498.62,573686812.38,574865311.0,894303277.0,,,,,,,,,,
20180331,603871.SH,20180427,20180427,1,1,80000000.0,889685633.7,405225016.41,28993091.72,,771961451.12,,4903475.2,94943139.5,21099803.75,233765313.85,,138179.3,141651401.91,,,,,,,,,435290123.77,1703752888.4,,,,,,,,132289501.92,968836.97,,-407709.35,,,56782163.62,,75759.26,662024.47,353869.6,,46059719.48,236784165.97,,,,,,,,,,,,,,,,,1940537054.37,,,,,,,,183535054.71,283639248.96,,,7528269.09,16063257.44,,,41415973.42,,,,,,,,,,532181803.62,,,,,,3300000.0,,3300000.0,,,,,,,,,,,,,,,,,535481803.62,,,,,1151508.92,1403903741.83,1405055250.75,1940537054.37,,,,,,,,,,
