end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600126.SH,20031029,20031029,1,1,645337500.0,730204974.28,974708953.96,219682043.97,,407656698.16,3211462.5,1016053630.19,64645017.29,62615545.85,151751371.33,,,827061987.82,56268.0,,,,,,,,,2533051981.14,,,93585534.27,,,,,1863481450.66,306872757.14,24169746.15,,,,49869064.0,,,8496465.08,,,,2346475017.3,,,,,,,,,,,,,,,,,4879526998.44,229046400.0,296000000.0,,,,,120000000.0,370927856.59,192379802.81,,,126760871.22,160184829.41,,1146700.0,416624330.77,47693824.96,,,,,,,,,1731718215.76,,7820000.0,,,,,,236866400.0,,,,,,,,,,,,,,,,,1968584615.76,,,,,341008910.47,2569933472.21,2910942382.68,4879526998.44,,,,,,,,,,
20031231,600126.SH,20040211,20040211,1,1,645337500.0,738208417.18,1043606702.27,299514125.84,,375071090.4,938956.5,1118701282.84,40749593.83,5815918.54,303383854.58,,,824143609.68,55768.0,,,,,,,,,2668860074.37,,,125227101.04,,,,,1637921185.98,105173345.29,57425526.56,,,,49404733.0,,,3529441.39,,,,1978681333.26,,,,,,,,,,,,,,,,,4647541407.63,44073570.0,320000000.0,,,,,83170000.0,424813619.55,391255887.69,,,62464787.49,25839438.47,,1146700.0,232601089.03,377550.0,,,,,,,3000000.0,,1544669072.23,,7820000.0,,,311205.29,,,52204775.29,,,,,,,,,,,,,,,,,1596873847.52,,,,,324000814.82,2726666745.29,3050667560.11,4647541407.63,,,,,,,,,,
20040331,600126.SH,20040416,20040416,1,1,645337500.0,738208417.18,1025229036.49,299514125.84,,455630467.49,938956.5,1161130354.92,113144346.66,11898603.81,385044920.04,,,916662459.96,55768.0,,,,,,,,,3044505877.38,,,125005878.73,,,,,1548058174.61,147114713.09,87948197.96,,,,48940402.0,,,1500000.0,,,,1958567366.39,,,,,,,,,,,,,,,,,5003073243.77,44327460.0,470000000.0,,,,,6520000.0,568576361.93,112909891.78,,,82012894.53,138782785.31,,1146700.0,333921276.27,198734182.85,,,,,,,3000000.0,,1915604092.67,,7429000.0,,,311205.29,,,52067665.29,,,,,,,,,,,,,,,,,1967671757.96,,,,,327112406.3,2708289079.51,3035401485.81,5003073243.77,,,,,,,,,,
20040630,600126.SH,20040728,20040728,1,1,645337500.0,738208417.18,1147636132.94,299514125.84,,389276964.08,878811.5,1119824717.87,68302379.83,10440730.31,642796527.43,,,846888466.78,61181.0,,,,,,,,,3078469778.8,,,118977808.27,,,,,1457280342.34,224683769.05,151082416.58,,,,48476071.0,,,1836367.82,,,,2002336775.06,,,,,,,,,,,,,,,,,5080806553.86,44071100.0,490000000.0,,,,,,704821139.89,177380872.03,,,94826750.48,123638536.29,,1423250.0,274870377.26,703730.0,,,,,,,3000000.0,,1870664655.95,,7577901.37,,,311205.29,,,51960206.66,,,,,,,,,,,,,,,,,1922624862.61,,,,,327485515.29,2830696175.96,3158181691.25,5080806553.86,,,,,,,,,,
20040930,600126.SH,20041023,20041023,1,1,645337500.0,738208417.18,1276764018.11,299514125.84,,441062512.19,878311.5,1023509286.93,67494595.87,43395295.03,498694059.94,,,1064264433.2,65768.0,,,,,,,,,3139364262.66,,,116422312.59,,,,,1366497904.85,459780152.62,227000380.56,,,,48011740.0,,,1956873.07,,,,2219669363.69,,,,,,,,,,,,,,,,,5359033626.35,54085500.0,490000000.0,,,,,8000000.0,788850486.43,191771595.38,,,105701602.6,120598119.86,,1365250.0,186552269.86,108560330.08,,,,,,,3000000.0,,2004399654.21,,7577901.37,,,311205.29,,,61974606.66,,,,,,,,,,,,,,,,,2066374260.87,,,,,332835304.35,2959824061.13,3292659365.48,5359033626.35,,,,,,,,,,
20041231,600126.SH,20050129,20050129,1,1,645337500.0,738208417.18,1386383473.45,399919605.65,,328597013.41,877797.5,741355921.94,53428406.32,2531477.06,310173666.94,,,1611489968.27,52336.0,,,,,,,,,3048506587.44,,,120354661.41,,,,,1892773288.44,237955008.9,130098721.29,,,,47547409.0,,,2415902.07,,,,2431144991.11,,,,,,,,,,,,,,,,,5479651578.55,70591650.0,470000000.0,,,,,200000000.0,689038636.29,328808142.67,,,76411261.43,33997759.92,,1356750.0,87248659.6,667150.0,,,,,,,3505600.0,,1891033959.91,,7186901.37,,,311205.29,,,78089756.66,,,,,,,,,,,,,,,,,1969123716.57,,,,,340678865.7,3169848996.28,3510527861.98,5479651578.55,,,,,,,,,,
20050331,600126.SH,20050426,20050426,1,1,645337500.0,738208417.18,1302254638.19,399100889.92,,486959590.49,877797.5,653772028.05,105916979.43,60732423.9,223237376.27,,,1759977636.3,47708.67,,,,,,,,,3291521540.61,,,117373528.98,,,,,1802276139.01,346617052.45,146679519.83,,,,47083078.0,,,2893549.56,,,,2462922867.83,,,,,,,,,,,,,,,,,5754444408.44,70620798.0,570000000.0,,,,,200000000.0,842879452.86,152605525.68,,,80994271.1,86457567.82,,194936750.0,78495670.77,37825650.04,,,,,,,3505600.0,,2247700488.27,,7186901.37,,,311205.29,,,78118904.66,,,,,,,,,,,,,,,,,2325819392.93,,,,,343723570.22,3084901445.29,3428625015.51,5754444408.44,,,,,,,,,,
20050630,600126.SH,20050826,20050826,1,1,645337500.0,738208417.18,1357287487.13,399100889.92,,428961583.49,5053929.25,803006360.25,62858905.19,2708358.78,251650348.05,,,2028723360.13,47708.67,,,,,,,,,3583010553.81,,,167527447.63,,,,,1817408931.4,643405356.6,158660778.38,,,,46618747.0,,,1032404.91,,,,2834653665.92,,,,,,,,,,,,,,,,,6417664219.73,70603147.16,770000000.0,,,,,300000000.0,1355238882.05,153173287.23,,,107007848.91,54321052.61,,1772350.0,111746407.81,1077650.0,,,,,,,3505600.0,,2857843078.61,,7186901.37,,,311205.29,,,78101253.82,,,,,,,,,,,,,,,,,2935944332.43,,,,,341785593.07,3139934294.23,3481719887.3,6417664219.73,,,,,,,,,,
20050930,600126.SH,20051024,20051024,1,1,645337500.0,738208417.18,1423501871.04,399100889.92,,555788148.23,5809363.03,603230664.38,80789366.59,2997279.62,91656411.58,,,2061939543.24,47708.67,,,,,,,,,3402258485.34,,,167764609.75,,,,,1811659679.04,828452578.25,138128510.44,,,,46154416.0,,,892835.07,,,,2993052628.55,,,,,,,,,,,,,,,,,6395311113.89,70585711.16,780000000.0,,,,,300000000.0,1316945865.56,164057790.3,,,76377454.88,30439316.86,,1519050.0,96723255.37,1093150.0,,,,,,,3505600.0,,2770661482.97,,7186901.37,,,311205.29,,,78083817.82,,,,,,,,,,,,,,,,,2848745300.79,,,,,340417134.96,3206148678.14,3546565813.1,6395311113.89,,,,,,,,,,
20051231,600126.SH,20060420,20060420,1,1,645337500.0,738868417.18,1368381901.34,430764275.41,,524485104.31,5364950.82,1398539171.07,55032738.48,13128062.71,36443325.54,,,1878421209.41,497708.67,,,,,,,,,3911912271.01,,,160896578.05,,,,,2625205221.69,356517725.03,62273400.48,,,,45690085.0,,,717306.0,,,,3251300316.25,,,,,,,,,,,,,,,,,7163212587.26,46577385.0,2000100000.0,,,,,410000000.0,881849131.79,116917750.17,,,29695288.91,9137187.33,,1389550.0,89954581.33,1382100.0,,,,,,,24037980.0,,3564463569.53,,6795901.37,14180000.0,,311205.29,,,67864491.66,,,,,,,,,,,,,,,,,3632328061.19,,,,,347532432.14,3183352093.93,3530884526.07,7163212587.26,,,,,,,,,,
