end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000061.SZ,20031029,20031029,1,1,387663442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236688008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365053097.05,1365053097.05,3236688008.4,,,,,,,,,,
20031231,000061.SZ,20040416,20040416,1,1,387663442.0,795949306.15,31444047.79,176261083.18,,215573103.67,,,122155937.69,153114973.73,111247677.0,,,374713519.0,3337372.01,,,,,,,,,980142583.1,,,378186353.03,,,,,1656669795.88,161604955.45,,-38622.99,,,190988890.03,,,135396614.53,,,,2522808225.93,,,,,,,,,,,,,,,,,3502950809.03,105899393.88,933189255.82,,,,,11491706.21,277522849.34,59662552.71,,,10918967.15,31427535.29,,20681890.59,244148822.17,10784810.26,,,,,,,18000000.0,,1617828389.54,,41575598.91,18293421.7,,,,35961672.12,201730086.61,,,,,,,,,,,,,,,,,1819558476.15,,,,,292074453.76,1391317879.12,1683392332.88,3502950809.03,,,,,,,,,,
20040331,000061.SZ,20040428,20040428,1,1,387663442.0,795949306.15,45559388.26,176261083.18,,227875522.7,,,129008298.59,188120118.02,104303911.48,,,357962530.24,8151865.82,,,,,,,,,1015422246.85,,,391512547.51,,,,,1668061076.54,172708721.78,,-48582.99,,,189045328.09,,,139719675.77,,,,2560999006.7,,,,,,,,,,,,,,,,,3576421253.55,115801819.77,1035649000.0,,,,,9722118.75,252930083.07,70581116.67,,,8821070.97,35929374.48,,5357927.45,200098911.39,15911633.84,,,,,,,18000000.0,,1653001236.62,,37135180.03,24442419.21,,,,37109065.65,214488484.66,,,,,,,,,,,,,,,,,1867489721.28,,,,,303498312.68,1405433219.59,1708931532.27,3576421253.55,,,,,,,,,,
20040630,000061.SZ,20040806,20040806,1,1,387663442.0,798398608.86,57556216.18,176261083.18,,274375202.06,,,91925322.77,195458439.69,126563561.72,,,399224052.8,8740965.98,,,,,,,,,1096287545.02,,,403215746.84,,,,,1718441836.14,197491143.69,,-49082.99,,,214880641.09,,,127507653.82,,,,2661488178.59,,,,,,,,,,,,,,,,,3757775723.61,117898344.46,1183449000.0,,,,,2692350.0,275809417.83,34084829.91,,,8739820.11,32796047.72,,10622264.62,229119124.14,16995333.98,,,,,,,18000000.0,,1812308188.31,,46766959.28,25950727.3,,,,33866768.41,224482799.45,,,,,,,,,,,,,,,,,2036790987.76,,,,,301105385.63,1419879350.22,1720984735.85,3757775723.61,,,,,,,,,,
20040930,000061.SZ,20041026,20041026,1,1,387663442.0,798398608.86,58274352.83,176261083.18,,244357231.24,,,96565556.94,221734641.24,117823782.04,,,432836745.11,10357186.17,,,,,,,,,1123675142.74,,,444209962.9,,,,,1709201057.54,262416900.81,,-49082.99,,,212544005.27,,,122209765.5,,,,2750532849.03,,,,,,,,,,,,,,,,,3874207991.77,124781703.74,1272719000.0,,,,,10450987.5,305101336.55,60230489.05,,,9077102.14,27211101.22,,7109282.74,198087198.21,17524247.9,,,,,,,18000000.0,,1925510745.31,,45120735.28,25676494.66,,,,33095641.72,228674575.4,,,,,,,,,,,,,,,,,2154185320.71,,,,,299425184.19,1420597486.87,1720022671.06,3874207991.77,,,,,,,,,,
20041231,000061.SZ,20050415,20050415,1,1,387663442.0,811954990.17,21051043.18,177847583.32,,251522699.88,,,78397848.51,210704994.14,112188049.06,,,428773506.27,3870055.99,,,,,,,,,1085457153.85,,,458892355.6,,,,,1875389387.92,,289597943.6,,,,,,,269465573.25,,,,3011824200.77,,,,,,,,,,,,,,,,,4097281354.62,121694802.1,1370919000.0,,,,,11893007.5,337552496.7,65003065.6,,,16011446.11,23938203.72,,6729094.18,191757996.12,11934776.25,,,,,,,88500000.0,,2124239086.18,,32853735.28,24682449.41,,,,,212353640.43,,,,,,,,,,,,,,,,,2336592726.61,,,,,342788397.24,1417900230.77,1760688628.01,4097281354.62,,,,,,,,,,
20050331,000061.SZ,20050428,20050428,1,1,387663442.0,811954990.17,30319412.04,177847583.32,,297650021.45,,,88093801.04,231344512.01,125626711.26,,,409961703.64,10290904.51,,,,,,,,,1162967653.91,,,466168182.97,,,,,1847253162.71,309671262.41,,-103006.27,,,239563237.08,,,112010817.6,,,,2974563896.5,,,,,,,,,,,,,,,,,4137531550.41,121679730.01,1359249000.0,,,,,7600100.0,352138084.02,76471477.05,,,10220827.6,23319508.33,,6055510.29,199072367.5,14552752.62,,,,,,,88500000.0,,2137179627.41,,39758595.28,30530518.91,,,,32621884.8,224590729.0,,,,,,,,,,,,,,,,,2361770356.41,,,,,348592594.37,1427168599.63,1775761194.0,4137531550.41,,,,,,,,,,
20050630,000061.SZ,20050819,20050819,1,1,387663442.0,811954990.17,36775045.2,177847583.32,,333446631.65,,,90212855.95,242658459.27,101334666.44,,,410857218.68,6544746.42,,,,,,,,,1185054578.41,,,460191297.86,,,,,1826335240.08,340417918.08,,114661.92,,,237581458.96,,,106444077.47,,,,2971084894.37,,,,,,,,,,,,,,,,,4156139472.78,318459330.01,1244949000.0,,,,,11120000.0,357801960.69,70621405.23,,,10185499.22,22996899.15,,16877881.29,201553036.82,17091174.5,,,,,,,18500000.0,,1971696856.9,,32920693.28,36588393.41,,,,28377477.09,416345893.79,,,,,,,,,,,,,,,,,2388042750.69,,,,,353855661.4,1414241060.69,1768096722.09,4156139472.78,,,,,,,,,,
20050930,000061.SZ,20051021,20051021,1,1,387663442.0,811954990.17,48678178.11,177847583.32,,245284304.39,,,90272664.37,284311339.06,104524487.86,,,441615545.66,4248672.75,,,,,,,,,1170257014.09,,,488284440.49,,,,,1807867113.6,332309630.23,,94816.29,,,275041604.79,,,101822873.36,,,,3005420718.76,,,,,,,,,,,,,,,,,4175677732.85,268460410.52,1209149000.0,,,,,7400000.0,371464967.06,98547808.62,,,10710836.5,15506939.19,,18333802.97,217919646.27,21183506.4,,,,,,,18100000.0,,1988316507.01,,32740573.28,36443448.66,,,,26534673.75,364179106.21,,,,,,,,,,,,,,,,,2352495613.22,,,,,397037926.03,1426144193.6,1823182119.63,4175677732.85,,,,,,,,,,
20051231,000061.SZ,20060324,20070424,1,1,387663442.0,807074838.17,37117336.38,180682811.53,,281189354.75,,,93133481.06,201358286.33,183479874.17,,,471030633.01,2461412.23,,,,,,,,,1232653041.55,,,444009180.57,,,,,1979296102.76,360301411.3,,-106624.02,,,306345170.28,,,97048563.43,,,,3186894044.32,,,,,,,,,,,,,,,,,4419547085.87,244656132.76,1251390000.0,,,,,3300000.0,349531586.17,117655004.28,,,19373000.58,53611275.33,,7380221.09,325900632.75,10593654.79,,,,,,,66600000.0,,2205335374.99,,53362909.28,50962347.95,,,,19946615.51,368928005.5,,,,,,,,,,,,,,,,,2574263380.49,,,,-2996845.44,435742122.74,1409541582.64,1845283705.38,4419547085.87,,,,,,,,,,
