end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300079.SZ,20100413,20100413,1,1,82000000.0,32071125.26,72536193.43,6788320.31,,153866772.58,,1480460.0,77555990.4,14889679.43,1919698.2,,,20279347.22,,,,,,,,,,269991947.83,,,,,,,,20725721.65,10175205.2,,,,,4086549.06,,,,992945.09,,,35980421.0,,,,,,,,,,,,,,,,,305972368.83,,33400000.0,,,,,23669737.13,19964748.71,6688008.49,,,3752292.76,7493789.11,99801.9,3875453.05,3582898.68,,,,,,,,,,102526729.83,,,,,,,10050000.0,10050000.0,,,,,,,,,,,,,,,,,112576729.83,,,,,,193395639.0,193395639.0,305972368.83,,,,,,,,,,
20081231,300079.SZ,20100413,20100413,1,1,84000000.0,58071125.26,140351828.25,15249920.56,,192131959.07,,483300.0,81283929.78,8427540.42,7973820.02,,,24640581.89,,,,,,,,,,314941131.18,,,,,,,,22398762.5,98675428.25,,,,,3500879.05,,,,1163857.28,,,125738927.08,,,,,,,,,,,,,,,,,440680058.26,,40000000.0,,,,,31403458.67,10910530.9,7179314.56,,,7170440.32,1852944.4,62100.0,8400000.0,24128295.33,,,,,,,,,,131107084.18,,,,,,,11900000.0,11900000.0,,,,,,,,,,,,,,,,,143007084.18,,,,,100.01,297672874.07,297672974.08,440680058.26,,,,,,,,,,
20091231,300079.SZ,20100413,20100413,1,1,84000000.0,62771125.26,222059369.69,25793311.2,,184969011.22,,1965600.0,122607634.6,7574706.19,932087.6,,,36567112.97,,,,,,,,,,354616152.58,,,3000000.0,9863224.26,,,,101579635.45,,,,,,45690684.1,,,,1477676.51,,,161611220.32,,,,,,,,,,,,,,,,,516227372.9,,20000000.0,,,,,58143035.25,13803960.81,1698769.16,,,3155142.62,8986026.49,8100.0,,12748532.42,,,,,,,,,,118543566.75,,,,,,,3060000.0,3060000.0,,,,,,,,,,,,,,,,,121603566.75,,,,,,394623806.15,394623806.15,516227372.9,,,,,,,,,,
20100331,300079.SZ,20100429,20100429,1,1,84000000.0,62771125.26,252396883.21,25793311.2,,140666355.19,,3134400.0,132081438.18,14033296.14,591595.33,,,39164843.74,,,,,,,,,,329671928.58,,,3000000.0,9792386.07,,,,101183925.98,,,,,,45323702.83,,,,2304375.83,,,161604390.71,,,,,,,,,,,,,,,,,491276319.29,,20000000.0,,,,,19960504.99,16768292.78,919942.58,,,955.12,6312482.71,,,732821.44,,,,,,,,,,64694999.62,,,,,,,1620000.0,1620000.0,,,,,,,,,,,,,,,,,66314999.62,,,,,,424961319.67,424961319.67,491276319.29,,,,,,,,,,
20100630,300079.SZ,20100827,20100827,1,1,112000000.0,1626621525.26,284637446.46,25793311.2,0.0,1688478538.05,0.0,6430070.0,170429658.79,11351410.74,1298446.6,0.0,0.0,43709305.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921697429.78,0.0,0.0,9250000.0,9726109.26,,,0.0,101659043.8,212680.0,0.0,0.0,0.0,0.0,44956721.56,1790288.34,0.0,0.0,2675931.46,0.0,0.0,170270774.42,,,,,,,,,,,,,,,,,2091968204.2,0.0,,,,,,5073469.17,23866519.59,556986.77,0.0,0.0,2312.88,11342557.67,0.0,0.0,454075.2,,,,,,,,0.0,0.0,41295921.28,0.0,0.0,0.0,0.0,0.0,,1620000.0,1620000.0,,,,,,,,,,,,,,,,,42915921.28,0.0,0.0,0.0,,0.0,2049052282.92,2049052282.92,2091968204.2,,,,,,,,,,
20100930,300079.SZ,20101018,20101018,1,1,112000000.0,1626621525.26,328517815.01,25793311.2,,1663496687.77,,9097770.0,172530511.36,17681021.86,12612614.67,,,54796330.48,,,,,,,,,,1930214936.14,,,69250000.0,9659832.45,,,,102199361.22,261480.0,,,,,44589740.29,3850601.11,,,3511946.83,,,233322961.9,,,,,,,,,,,,,,,,,2163537898.04,,,,,,,29999995.66,22549533.64,3527085.87,,,2422418.0,7653107.86,,,663105.54,,,,,,,,,,66815246.57,,,,,,,1830000.0,1830000.0,,,,,,,,,,,,,,,,,68645246.57,,,,,1960000.0,2092932651.47,2094892651.47,2163537898.04,,,,,,,,,,
20101231,300079.SZ,20110328,20110328,1,1,112000000.0,1629616979.61,356898339.81,40127196.27,0.0,1740488913.84,0.0,8322000.0,148196886.07,32469972.24,10024495.18,0.0,7786917.8,61800506.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009089691.6,,,102472279.8,9593555.64,,,,101732280.59,1492845.2,0.0,0.0,0.0,0.0,44222759.02,6643092.09,0.0,0.0,2948048.17,,0.0,269104860.51,,,,,,,,,,,,,,,,,2278194552.11,,,0.0,0.0,0.0,0.0,51935515.35,18390281.17,38219107.04,0.0,0.0,15615409.94,5230781.13,,0.0,2041593.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,131432688.45,,,,,,,6166000.0,6166000.0,,,,,,,,,,,,,,,,,137598688.45,0.0,0.0,0.0,,1953347.97,2138642515.69,2140595863.66,2278194552.11,,,,,,,,,,
20110331,300079.SZ,20110421,20110421,1,1,112000000.0,1629616979.61,400522028.54,40127196.27,,1653304171.77,,2806027.8,179997197.53,39263487.13,10312980.96,,7736917.8,68121746.8,,,,,,,,,,1961542529.79,,,101977499.8,9527278.83,,,,102267491.79,4127178.32,,,,,43855777.75,8177154.02,,,2948048.17,,,272880428.68,,,,,,,,,,,,,,,,,2234422958.47,,,,,,,6489514.73,15978454.91,6637333.33,,,5953143.33,7674336.69,,,2771660.36,,,,,,,,,,45504443.35,,,,,,,4700000.0,4700000.0,,,,,,,,,,,,,,,,,50204443.35,,,,,1952310.7,2182266204.42,2184218515.12,2234422958.47,,,,,,,,,,
20110630,300079.SZ,20110722,20110722,1,1,224000000.0,1517616979.61,392000218.71,40127196.27,0.0,1612124453.15,0.0,4379527.8,210870184.18,40213880.73,7281340.87,0.0,12031452.05,72471663.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959372502.62,0.0,0.0,101977499.8,9461002.02,,,0.0,103865772.78,6101524.81,0.0,0.0,0.0,0.0,43488796.48,10610970.29,0.0,0.0,2948048.17,0.0,0.0,278453614.35,,,,,,,,,,,,,,,,,2237826116.97,0.0,0.0,,,,0.0,5771008.3,17105536.52,9231904.74,0.0,0.0,6204156.7,10428751.37,0.0,0.0,4993675.76,,,,,,,,0.0,0.0,53735033.39,0.0,0.0,0.0,0.0,0.0,,8350000.0,8350000.0,,,,,,,,,,,,,,,,,62085033.39,0.0,0.0,0.0,,1996688.99,2173744394.59,2175741083.58,2237826116.97,,,,,,,,,,
20110930,300079.SZ,20111025,20111025,1,1,224000000.0,1517616979.61,443950882.47,37070600.92,,1564692358.45,,1996000.0,248070429.7,44422941.38,14375153.41,,16899561.6,65995957.51,,,,,,,,,,1956452402.05,,,101977499.8,9394725.21,,,,114572163.21,29506872.62,,,,,55253069.68,7838290.11,,,3460862.44,,,322003483.07,,,,,,,,,,,,,,,,,2278455885.12,,,,,,,2978981.9,13579736.1,4691380.74,,,6578257.52,10369405.6,,,1886529.45,,,,,,,,,,40084291.31,,,,,,,13084000.0,13084000.0,,,,,,,,,,,,,,,,,53168291.31,,,,,2649130.81,2222638463.0,2225287593.81,2278455885.12,,,,,,,,,,
