end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600681.SH,20031031,20031031,1,1,208068030.0,115534678.85,-65934015.24,26451568.32,,53826610.42,,90000.0,115460560.87,159243479.86,15582930.59,,,110723835.11,1700300.32,,,,,,,,,456627717.17,,,164446854.4,,,,,119393809.53,4192928.53,,-330000.0,,,41862799.65,,,1392112.43,,,,330958504.54,,,,,,,,,,,,,,,,,787586221.71,49000000.0,351966000.0,,,,,56750000.0,33575436.18,2818483.28,,,1164343.81,22563353.83,,5739669.31,-28440525.15,545750.0,,,,,,,,,446682511.26,,280708.03,,,,,,49280708.03,,,,,,,,,,,,,,,,,495963219.29,,,,-966535.24,8469275.73,283153726.69,291623002.42,787586221.71,,,,,,,,,,
20031231,600681.SH,20040423,20040423,1,1,208068030.0,115534678.85,-797623741.78,26451568.32,,5695795.76,,306000.0,42674426.75,15654406.71,17175665.46,,,76828231.8,16682.2,,,,,,,,,158351208.68,,,12283171.8,,,,,90749444.19,4250538.53,,,,,38492358.8,,,,,,,145775513.32,,,,,,,,,,,,,,,,,304126722.0,49000000.0,305425730.0,,,,,26000000.0,41775160.23,6955137.61,,,1343364.72,10681651.41,,5739669.31,36143585.98,3610225.0,,,,,,,,,437674524.26,,,,281653477.36,,,,330653477.36,,,,,,,,,,,,,,,,,768328001.62,,,,-16920861.06,289046.05,-464490325.67,-464201279.62,304126722.0,,,,,,,,,,
20040331,600681.SH,20040430,20040430,1,1,208068030.0,115534678.85,-799733254.22,26451568.32,,4119390.98,,315000.0,44914151.76,16266383.47,11403543.85,,,79052506.83,164676.58,,,,,,,,,156235653.47,,,12283171.8,,,,,89774379.82,4735971.53,,-2683200.0,,,38262839.15,,,,,,,142373162.3,,,,,,,,,,,,,,,,,298608815.77,49000000.0,305295730.0,,,,,25000000.0,39903797.45,5982741.32,,,1293690.23,10766166.8,,5739669.31,33443309.27,6360623.76,,,,,,,,,433785728.14,,,,281653477.36,,,,330653477.36,,,,,,,,,,,,,,,,,764439205.5,,,,-16786543.02,635130.34,-466465520.07,-465830389.73,298608815.77,,,,,,,,,,
20040630,600681.SH,20040831,20040831,1,1,208068030.0,115534678.85,-804157173.99,26451568.32,,6781942.32,,210000.0,44088486.35,20628853.03,16942816.89,,,77518054.94,284183.39,,,,,,,,,166454336.92,,,12283171.8,,,,,87091239.14,4714188.53,,,,,38170069.5,,,,,,,142258668.97,,,,,,,,,,,,,,,,,308713005.89,49000000.0,330215730.0,,,,,,40944663.72,7597488.67,,,1287483.72,10673884.55,,5739669.31,45001458.19,13012304.19,,,,,,,,,454472682.35,,,,281653477.36,,,,330653477.36,,,,,,,,,,,,,,,,,785126159.71,,,,-22801733.14,491476.14,-476904629.96,-476413153.82,308713005.89,,,,,,,,,,
20040930,600681.SH,20041030,20041030,1,1,208068030.0,115534678.85,-803793587.24,26451568.32,,25941750.82,,195000.0,46600747.55,9554728.23,16890176.89,,,84585410.41,267039.82,,,,,,,,,184034853.72,,,10783171.8,,,,,85383051.32,4564188.53,,,,,37936343.85,,,,,,,138666755.5,,,,,,,,,,,,,,,,,322701609.22,49000000.0,334215730.0,,,,,16600000.0,44958177.38,7597488.67,,,1168765.35,7956154.9,,5739669.31,32985453.61,20094597.01,,,,,,,,,471316036.23,,,,281653477.36,,,,330653477.36,,,,,,,,,,,,,,,,,801969513.59,,,,-25929240.94,400646.64,-479668551.01,-479267904.37,322701609.22,,,,,,,,,,
20041231,600681.SH,20050204,20050204,1,1,208068030.0,115534678.85,-788148665.66,26451568.32,,33880633.63,,,36251408.29,22447111.14,18186510.34,,,84473554.73,109726.72,,,,,,,,,195348944.85,,,3949200.0,,,,,87639994.94,1077021.67,,,,,37595587.2,,,,,,,130261803.81,,,,,,,,,,,,,,,,,325610748.66,49000000.0,333415730.0,,,,,16307579.08,41004770.32,1462923.53,,,1954381.74,8627905.82,,5739669.31,31501786.54,27363660.93,,,,,,,,,467378407.27,,,,278475508.28,,,,327475508.28,,,,,,,,,,,,,,,,,794853915.55,,,,-29324847.83,-1823930.57,-467419236.32,-469243166.89,325610748.66,,,,,,,,,,
20050331,600681.SH,20050430,20050430,1,1,208068030.0,115534678.85,-792423698.34,26451568.32,,27183935.46,,108055.14,41589197.17,32835722.1,16778736.36,,,88422294.87,1104874.68,,,,,,,,,208022815.78,,,3949200.0,,,,,85425114.74,1077021.67,,,,,37364762.55,,,,,,,127816098.96,,,,,,,,,,,,,,,,,335838914.74,49000000.0,332865730.0,,,,,23256571.98,38388419.66,6443560.57,,,1973970.29,8592095.79,,5739669.31,33632536.04,33962020.06,,,,,,,,,484854573.7,,,,278475508.28,,,,327475508.28,,,,,,,,,,,,,,,,,812330081.98,,,,-32224220.56,-1897525.51,-474593641.73,-476491167.24,335838914.74,,,,,,,,,,
20050630,600681.SH,20050831,20050831,1,1,208068030.0,115534678.85,-797889044.83,26451568.32,,15883479.62,,389309.01,35731917.25,38315613.52,16984308.79,,,89338049.26,1158158.05,,,,,,,,,197800835.5,,,3949200.0,,,,,82461062.92,1077021.67,,2430.4,,,37133937.9,,,,,,,124623652.89,,,,,,,,,,,,,,,,,322424488.39,49000000.0,332815730.0,,,,,11475404.0,45133855.78,1973121.56,,,2132082.41,8740725.0,,5739669.31,30727479.07,40273130.16,,,,,,,,,479011197.29,,,,278475508.28,,,,327475508.28,,,,,,,,,,,,,,,,,806486705.57,,,,-34271714.88,-1955734.64,-482106482.54,-484062217.18,322424488.39,,,,,,,,,,
20050930,600681.SH,20051031,20051031,1,1,208068030.0,115534678.85,-803087259.61,26451568.32,,28637551.5,,812619.37,34000083.18,49598271.3,16708021.39,,,90928159.61,1056381.38,,,,,,,,,221741087.73,,,3949200.0,,,,,80919697.5,1077021.67,,-128621.5,,,36903113.25,,,,,,,122720410.92,,,,,,,,,,,,,,,,,344461498.65,49000000.0,332815730.0,,,,,16678018.16,41109795.76,3316081.23,,,2187301.55,8728832.98,,5739669.31,50985485.62,46559068.99,,,,,,,,,508119983.6,,,,278475508.28,,,,327475508.28,,,,,,,,,,,,,,,,,835595491.88,,,,-36125712.86,-1975297.93,-489158695.3,-491133993.23,344461498.65,,,,,,,,,,
20051231,600681.SH,20060125,20060125,1,1,208068030.0,116069873.1,-811119248.29,26451568.32,,34146142.3,,1374120.44,30337898.49,20997015.42,16887321.11,,,87613247.48,269713.78,,,,,,,,,191625459.02,,,3949200.0,,,,,75691416.1,,,,,,35609280.76,,,,,,,115249896.86,,,,,,,,,,,,,,,,,306875355.88,28000000.0,336315730.0,,,,,15523729.23,38236590.47,2404960.12,,,2381645.25,8712222.31,,5739669.31,32190578.7,54357781.0,,,,,,,21000000.0,,516862906.39,,,,269454593.14,,,,297454593.14,,,,,,,,,,,,,,,,,814317499.53,,,,-44864400.59,-2047966.19,-505394177.46,-507442143.65,306875355.88,,,,,,,,,,
