end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603688.SH,20120424,20120424,1,1,54751047.01,5263745.17,198232646.05,27103748.17,,15357401.02,,1376752.0,52176871.09,72781305.12,17661306.24,,,80827381.18,,,,,,,,,,240181016.65,,,,,,,,128146192.35,14674496.98,,,,,4922796.01,,,,2860767.12,,,150604252.46,,,,,,,,,,,,,,,,,390785269.11,,45000000.0,,,,,,12497138.23,2473147.23,,,1764999.24,-1978104.33,,20000000.0,8723131.06,,,,,,,,,,88480311.43,,,,,,,3027258.47,3027258.47,,,,,,,,,,,,,,,,,91507569.9,,,,,13926512.81,285351186.4,299277699.21,390785269.11,,,,,,,,,,
20101231,603688.SH,20140108,20140108,1,1,167850000.0,287173875.18,16211400.1,2169127.29,,220134461.8,,2271704.56,50785278.62,1167691.67,14316015.92,,,63267087.75,,,,,,,,,,351942240.32,,,,,,,,145186094.61,24870781.83,,,,,7870111.21,,,,2326918.65,,,180253906.3,,,,,,,,,,,,,,,,,532196146.62,,18000000.0,,,,,,15670015.15,7843280.79,,,3556348.6,5570365.26,,2328761.99,5822972.26,,,,,,,,,,58791744.05,,,,,,,,,,,,,,,,,,,,,,,,,58791744.05,,,,,,473404402.57,473404402.57,532196146.62,,,,,,,,,,
20111231,603688.SH,20141016,20141016,1,1,167850000.0,287173875.18,138791155.05,15627704.11,,169972573.69,,3040168.4,70514097.21,306215.24,32095808.19,,,98205093.14,,,,,,,,,,374133955.87,,,,,,,,184475884.52,83717369.6,,,,,19380986.51,,,,2950693.84,,,290524934.47,,,,,,,,,,,,,,,,,664658890.34,,,,,,,2165000.0,40490912.66,2279224.77,,,4438766.84,3918145.6,,,1924106.13,,,,,,,,,,55216156.0,,,,,,,,,,,,,,,,,,,,,,,,,55216156.0,,,,,,609442734.34,609442734.34,664658890.34,,,,,,,,,,
20121231,603688.SH,20141016,20141016,1,1,167850000.0,287173875.18,223044212.63,24391297.29,,174420791.58,,11597666.79,83958227.8,134802.06,25151723.56,,2027153.01,106329094.92,,,,,,,,,,403619459.72,,,,,,,,225481061.11,90264467.75,,,,,18987477.12,,,,3710335.28,,,338443341.26,,,,,,,,,,,,,,,,,742062800.98,,,,,,,,29188323.7,2898613.05,,,4563905.24,1897347.69,,,1055226.2,,,,,,,,,,39603415.88,,,,,,,,,,,,,,,,,,,,,,,,,39603415.88,,,,,,702459385.1,702459385.1,742062800.98,,,,,,,,,,
20130630,603688.SH,20140108,20140108,1,1,167850000.0,287173875.18,265580024.37,24391297.29,,190105535.4,,27244248.44,97250897.14,151629.48,27067123.28,,1411214.21,103653286.28,,,,,,,,,,446883934.23,,,,,,,,228772765.04,92902503.04,,,,,22265092.42,,,,3539024.91,,,347479385.41,,,,,,,,,,,,,,,,,794363319.64,,,,,,,,32450368.73,4196272.88,,,4624501.74,7070827.08,,,940509.64,,,,,,,,,,49282480.07,,,,,85642.73,,,85642.73,,,,,,,,,,,,,,,,,49368122.8,,,,,,744995196.84,744995196.84,794363319.64,,,,,,,,,,
20130930,603688.SH,20140108,20140108,1,1,167850000.0,287173875.18,278109549.49,24391297.29,,184838630.75,,13572284.79,112578361.89,298545.71,29248582.47,,2363707.05,108562063.56,,,,,,,,,,451462176.22,,,,,,,,235575763.78,88058422.75,,,,,22143552.6,,,,3741379.41,,,349519118.54,,,,,,,,,,,,,,,,,800981294.76,,,,,,,,32317093.82,1994884.77,,,4938005.55,4088074.86,,,118513.8,,,,,,,,,,43456572.8,,,,,,,,,,,,,,,,,,,,,,,,,43456572.8,,,,,,757524721.96,757524721.96,800981294.76,,,,,,,,,,
20131231,603688.SH,20141016,20141016,1,1,167850000.0,287173875.18,293644855.0,32031332.07,,204135931.54,,38240861.05,89150854.86,203956.61,24230663.0,,4579635.41,110406924.45,,,,,,,,,,470948826.92,,,,,,,,245389043.94,84782293.48,,,,,24838403.4,,,,4245518.25,,,359255259.07,,,,,,,,,,,,,,,,,830204085.99,3000000.0,,,,,,,34502961.3,3285170.91,,,4842427.18,3765352.85,,,108111.5,,,,,,,,,,46504023.74,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,49504023.74,,,,,,780700062.25,780700062.25,830204085.99,,,,,,,,,,
20140630,603688.SH,20141016,20141016,1,1,167850000.0,287173875.18,327734567.74,32031332.07,,183401730.13,,15325374.46,120619417.53,375850.4,22518927.13,,2012415.33,136462281.62,,,,,,,,,1526636.04,482242632.64,,,,,,,,305415628.06,48961782.72,,,,,24578091.9,,,,6256774.93,,,385212277.61,,,,,,,,,,,,,,,,,867454910.25,3000000.0,,,,,,,33277688.86,2268018.09,,,4953805.07,8467602.43,,,698020.81,,,,,,,,,,49665135.26,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,52665135.26,,,,,,814789774.99,814789774.99,867454910.25,,,,,,,,,,
20140930,603688.SH,20141030,20141030,1,1,167850000.0,287173875.18,340103112.23,32031332.07,,197270108.95,,20674049.05,114773800.63,123230.77,35784587.71,,1040065.75,133122643.24,,,,,,,,,1526636.04,504315122.14,,,,,,,,307316316.41,37487062.53,,,,,24510706.46,,,,5324572.85,,,374638658.25,,,,,,,,,,,,,,,,,878953780.39,3000000.0,,,,,,,35969896.13,1683783.88,,,4530773.02,6474641.37,,,136366.51,,,,,,,,,,48795460.91,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,51795460.91,,,,,,827158319.48,827158319.48,878953780.39,,,,,,,,,,
20141231,603688.SH,20150415,20150415,1,1,223800000.0,562068659.79,352045354.21,38313405.08,,560029644.15,,26089059.89,115096623.75,45625.29,7918464.83,,3261708.49,130526389.72,,,,,,,,,4459480.36,847426996.48,,,,,,,,312678451.6,49300011.1,,,,,24258480.52,,,,4409289.93,,16416970.76,407063203.91,,,,,,,,,,,,,,,,,1254490200.39,3000000.0,,,,,,,48627172.17,1546202.53,,,5395702.2,3417406.71,,,251498.54,,,,,,,,,,59237982.15,,,,,,16024799.16,,19024799.16,,,,,,,,,,,,,,,,,78262781.31,,,,,,1176227419.08,1176227419.08,1254490200.39,,,,,,,,,,
