end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002104.SZ,20061215,20061215,1,1,40000000.0,,11373990.94,2175943.67,,10038074.43,,,22281000.0,9019789.78,7253902.4,,,12941280.51,87700.4,,,,,,,,,61621747.52,,,,,,,,116826654.87,,,,,,654511.78,,,23560.0,,,,117504726.65,,,,,,,,,,,,,,,,,179126474.17,30000000.0,69510000.0,,,,,,9847911.2,1429733.3,,,1327213.72,1730546.03,,131530.32,3102833.08,220071.91,,,,,,,8276700.0,,95576539.56,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,125576539.56,,,,,,53549934.61,53549934.61,179126474.17,,,,,,,,,,
20041231,002104.SZ,20061215,20061215,1,1,40000000.0,499963.97,39140479.52,7939180.9,,21304656.74,,,39144783.42,11227660.32,1762335.56,,,17531221.02,403524.87,,,,,,,,,91374181.93,,,,,,,,108297313.91,,,,,,3697495.56,,,18848.0,,,,112013657.47,,,,,,,,,,,,,,,,,203387839.4,,73010000.0,,,,,,20732316.95,62307.05,,,2698038.1,4250843.75,,131530.32,1507694.86,294028.02,,,,,,,,,102686759.05,,,590000.0,,,,,590000.0,,,,,,,,,,,,,,,,,103276759.05,,,,,12531455.96,87579624.39,100111080.35,203387839.4,,,,,,,,,,
20051231,002104.SZ,20061215,20061215,1,1,72000000.0,910916.47,41668858.93,12572158.68,,64320498.18,,,47289671.81,3807460.87,4221932.01,,,30705411.06,599034.06,,,,,,,,,150944007.99,,,,,,,,101537025.39,57750.0,,,,,3718897.79,,,907781.18,,,,106221454.36,,,,,,,,,,,,,,,,,257165462.35,,82300000.0,,,,,,18073309.0,320743.28,,,4429627.96,4212052.78,,,1321288.96,157000.0,,,,,,,,,110814021.98,,,,,,,,,,,,,,,,,,,,,,,,,110814021.98,,,,,19199506.29,127151934.08,146351440.37,257165462.35,,,,,,,,,,
20060630,002104.SZ,20061215,20061215,1,1,86400000.0,910916.47,42854045.19,12572158.68,,50241685.76,,,55159498.64,3382041.45,20376700.29,,,37096788.48,848006.93,,,,,,,,,167104721.55,,,,,,,,101509355.95,35515283.22,,,,,22558033.81,,,1076553.64,,,,160659226.62,,,,,,,,,,,,,,,,,327763948.17,20000000.0,91000000.0,,,,,,21215006.69,75325.13,,,5560845.73,12178328.04,,,1495360.88,214944.13,,,,,,,,,131739810.6,,,14000000.0,,,,,34000000.0,,,,,,,,,,,,,,,,,165739810.6,,,,,19287017.23,142737120.34,162024137.57,327763948.17,,,,,,,,,,
20060930,002104.SZ,20070109,20070109,1,1,86400000.0,910916.47,55661531.82,12930579.72,,27786038.98,,,54549779.55,25418451.51,19204285.72,,,43556253.75,566758.5,,,,,,,,,171081568.01,,,,,,,,98314068.72,37524523.75,,,,,22585441.06,,,1013368.89,,,,159437402.42,,,,,,,,,,,,,,,,,330518970.43,20000000.0,80400000.0,,,,,,22554315.06,195720.13,,,5695374.65,7938862.15,,,2196096.12,,,,,,,,,,118980368.11,,,16500000.0,,,,,36500000.0,,,,,,,,,,,,,,,,,155480368.11,,,,,19135574.31,155903028.01,175038602.32,330518970.43,,,,,,,,,,
20061231,002104.SZ,20080422,20070322,1,1,115200000.0,195907816.47,63453957.46,13811860.4,,305935423.85,,,27951921.16,2762945.54,7514229.08,,,38395493.24,,,,,,,,,,382560012.87,,,,,,,,137358846.11,,,,,,22417364.68,,,930129.17,766440.59,,,161472780.55,,,,,,,,,,,,,,,,,544032793.42,,62300000.0,,,,,1005749.0,24052306.86,977439.33,,,3211924.31,2306743.19,,,1613210.33,,,,,,,,20000000.0,,115467373.02,,,15500000.0,,5273561.01,,,20773561.01,,,,,,,,,,,,,,,,,136240934.03,,,,,19418225.06,388373634.33,407791859.39,544032793.42,,,,,,,,,,
20070331,002104.SZ,20070418,20070418,1,1,115200000.0,195907816.47,66730377.52,17087802.42,,240261061.48,,,49132171.86,8481395.07,16070862.32,,,42074606.09,,,,,,,,,,356020096.82,,,,,,,,133782771.17,1545543.89,,,,,22289150.29,,,133222.07,1037835.04,,,158788522.46,,,,,,,,,,,,,,,,,514808619.28,10000000.0,,,,,,11775000.0,28556779.0,767399.78,,,2476717.59,4050540.45,,,679809.06,,,,,,,,20000000.0,16755802.91,85062048.79,,,,,5272716.7,,,15272716.7,,,,,,,,,,,,,,,,,100334765.49,,,,,19547857.38,394925996.41,414473853.79,514808619.28,,,,,,,,,,
20070630,002104.SZ,20070731,20070731,1,1,195840000.0,115267816.47,68354083.4,17087802.42,,183008904.22,,,78541131.36,35846850.71,44687285.17,,,31378463.45,,,,,,,,,,373462634.91,,,,,,,,131324441.1,2252250.49,,,,,22128280.75,,,69555.92,1900552.24,,,157675080.5,,,,,,,,,,,,,,,,,531137715.41,10000000.0,,,,,,,43773291.19,2489893.15,,,1710246.42,11341134.35,,,2319110.3,,,,,,,,20000000.0,18523859.94,100157535.35,,,,,4666300.53,,,14666300.53,,,,,,,,,,,,,,,,,114823835.88,,,,,19764177.24,396549702.29,416313879.53,531137715.41,,,,,,,,,,
20070930,002104.SZ,20071025,20071025,1,1,195840000.0,115267816.47,89204198.67,17087802.42,,223202783.23,,,97614486.39,9183729.31,58502860.51,,,18333561.52,,,,,,,,,,406837420.96,,,,,,,,128145564.0,3756168.39,,,,,21990031.22,,,5889.89,1897042.76,,,155794696.26,,,,,,,,,,,,,,,,,562632117.22,20000000.0,,,,,,21108288.42,38544824.54,4859093.47,,,1604367.32,13375655.69,,,1233610.13,,,,,,,,10000000.0,10528046.59,101253886.16,,,,,4363092.45,,,24363092.45,,,,,,,,,,,,,,,,,125616978.61,,,,,19615321.05,417399817.56,437015138.61,562632117.22,,,,,,,,,,
20071231,002104.SZ,20080422,20080422,1,1,195840000.0,115267816.47,107469576.24,19665012.21,,263394936.67,,5203520.0,53883578.55,3206542.95,24885482.03,,,47621604.83,,,,,,,,,,398195665.03,,,,,,,,132021949.08,23859140.05,,,,,21807981.69,,,67645.21,931196.28,,,178687912.31,,,,,,,,,,,,,,,,,576883577.34,20000000.0,,,,,,19480000.0,39724891.14,2035492.0,,,1219307.06,4496294.67,,,976505.98,,,,,,,,10000000.0,,77932490.85,,,16019386.58,,3076309.6,,,39095696.18,,,,,,,,,,,,,,,,,117028187.03,,,,,21612985.39,438242404.92,459855390.31,576883577.34,,,,,,,,,,
20080331,002104.SZ,20080422,20080422,1,1,195840000.0,115267816.47,123712337.6,19665012.21,,189011997.07,,,95014303.25,5324911.42,86446358.63,,,42873743.91,,,,,,,,,,418671314.28,,,,,,,,134548092.33,46113798.85,,,,,21680982.66,,,63267.2,931196.28,,,203337337.32,,,,,,,,,,,,,,,,,622008651.6,20000000.0,20000000.0,,,,,14133231.61,53316226.97,4311019.98,,,1104270.3,9679261.12,,,1273701.42,,,,,,,,,,103817711.4,,,13725719.91,,3076309.6,,,36802029.51,,,,,,,,,,,,,,,,,140619740.91,,,,,26903744.41,454485166.28,481388910.69,622008651.6,,,,,,,,,,
20080630,002104.SZ,20080801,20080801,1,1,195840000.0,115267816.47,143089909.87,19665012.21,,188488558.69,,,130071556.13,4010972.22,63981708.33,,,32817308.44,,,,,,,,,,419370103.81,,,,,,,,154090775.2,30357128.14,,,,,23346934.66,,,66989.17,1060402.18,,,208922229.35,,,,,,,,,,,,,,,,,628292333.16,,20000000.0,,,,,14045000.0,60499876.06,4287454.91,,,1079157.23,8522989.04,,,835228.42,,,,,,,,,,109269705.66,,,12453831.61,,2800839.45,,,15254671.06,,,,,,,,,,,,,,,,,124524376.72,,,,,29905217.89,473862738.55,503767956.44,628292333.16,,,,,,,,,,
20080930,002104.SZ,20081022,20081022,1,1,293760000.0,17347816.47,117567895.81,19665012.21,,145113421.87,,7652000.0,128018280.8,5393563.77,53076206.15,,,53738345.09,,,,,,,,,,392991817.68,,,,,,,,183937084.39,50000.0,,,,,23201171.07,,,76486.15,1195873.13,,,208460614.74,,,,,,,,,,,,,,,,,601452432.42,,20000000.0,,,,,15101130.0,61979041.98,3447482.69,,,1461459.93,4686853.75,,,1031258.7,,,,,,,,,,107707227.05,,,13514071.82,,2633280.76,,,16147352.58,,,,,,,,,,,,,,,,,123854579.63,,,,,29257128.3,448340724.49,477597852.79,601452432.42,,,,,,,,,,
20081231,002104.SZ,20090325,20090325,1,1,293760000.0,17347816.47,139951870.44,29177953.34,,154968342.68,,14900000.0,47708361.66,50295179.38,35942233.92,,,58845601.07,,,,,,,,,,362659718.71,,,,,,,,177848147.85,,,,,,22738237.92,,,55983.13,2315816.89,,,202958185.79,,,,,,,,,,,,,,,,,565617904.5,,20000000.0,,,,,18017216.4,29587033.29,3323240.86,,,282309.65,-799139.15,,,1314006.74,,,,,,,,,10618045.75,82342713.54,,,,,1184718.0,,,1184718.0,,,,,,,,,,,,,,,,,83527431.54,,,,,1852832.71,480237640.25,482090472.96,565617904.5,,,,,,,,,,
20090331,002104.SZ,20090416,20090416,1,1,293760000.0,17347816.47,154515859.25,29177953.34,,149394798.85,,2380645.96,98506961.81,8151114.86,43537968.26,,,76412599.27,,,,,,,,,,378384089.01,,,,,,,,173580483.1,,,,,,22632061.37,,,51265.61,1847100.01,,,198110910.09,,,,,,,,,,,,,,,,,576494999.1,,10000000.0,,,,,20140000.0,31368549.78,3732513.76,,,412231.59,3590712.11,,,917869.21,,,,,,,,,8650564.43,78812440.88,,,,,1028413.67,,,1028413.67,,,,,,,,,,,,,,,,,79840854.55,,,,,1852515.49,494801629.06,496654144.55,576494999.1,,,,,,,,,,
