end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603577.SH,20141011,20141011,1,1,77546500.0,118633352.67,33503731.79,3643666.99,,83193527.77,,13216424.1,185880359.65,3727933.77,18224017.03,,,240113460.0,,,,,,,,,,544355722.32,,,,,,,,156197367.65,110804.81,,,,,34838161.86,,,,1874575.17,,,193020909.49,,,,,,,,,,,,,,,,,737376631.81,,283377161.88,,,,,3000000.0,126676155.68,83184083.58,,,8374902.52,-2407616.76,1508783.85,,335909.61,,,,,,,,,,504049380.36,,,,,,,,,,,,,,,,,,,,,,,,,504049380.36,,,,,,233327251.45,233327251.45,737376631.81,,,,,,,,,,
20121231,603577.SH,20141011,20141011,1,1,77546500.0,200394259.71,-2214590.7,,,31518434.81,,100000.0,209510966.38,2948920.57,17251547.71,,,280005637.44,,,,,,,,,,541335506.91,,,,9520719.33,,,,163362393.61,4355947.42,,,,,32606728.78,,,,2267211.66,,,212113000.8,,,,,,,,,,,,,,,,,753448507.71,,232800000.0,,,,,50000000.0,124842696.35,54378881.89,,,6310498.8,4957590.04,578944.67,,3853726.95,,,,,,,,,,477722338.7,,,,,,,,,,,,,,,,,,,,,,,,,477722338.7,,,,,,275726169.01,275726169.01,753448507.71,,,,,,,,,,
20131231,603577.SH,20161201,20161201,1,1,77546500.0,200394259.71,43941203.99,4890294.1,,25646911.52,,1025200.0,229605040.92,4996413.29,6073574.56,,,261270688.05,,,,,,,,,,528617828.34,,,,3483134.96,,,,199866458.28,879113.31,,,,,46195801.65,,,348103.0,2931469.22,,,253704080.42,,,,,,,,,,,,,,,,,782321908.76,,210950000.0,,,,,50000000.0,99604394.59,61759090.89,,,12976493.56,7768761.49,573355.67,,10473110.32,,,,,,,,,,454105206.52,,,,,,1444444.44,,1444444.44,,,,,,,,,,,,,,,,,455549650.96,,,,,,326772257.8,326772257.8,782321908.76,,,,,,,,,,
20140630,603577.SH,20141011,20141011,1,1,77546500.0,200394259.71,54333458.79,4890294.1,,65197314.92,,200000.0,234873291.56,6484839.02,2665167.18,,,272912462.6,,,,,,,,,,582333075.28,,,,3391726.7,,,,195386136.07,935487.54,,,,,45488588.46,,,311460.58,3669534.4,,,249182933.75,,,,,,,,,,,,,,,,,831516009.03,,228200000.0,,,,,54460278.0,137842686.26,53835662.37,,,12225446.8,5617840.82,422938.88,,385532.2,,,,,,,,,,492990385.33,,,,,,,1361111.1,1361111.1,,,,,,,,,,,,,,,,,494351496.43,,,,,,337164512.6,337164512.6,831516009.03,,,,,,,,,,
20141231,603577.SH,20161201,20161201,1,1,87500000.0,240440759.71,81137271.22,8981865.15,,69157086.86,,1800000.0,229305869.95,4409078.59,5410951.0,,,241791555.48,,,,,,,,,,551874541.88,,,,3300318.44,,,,184850305.76,1530653.44,,,,,44882613.17,,,274818.16,3000169.16,,4251687.17,242090565.3,,,,,,,,,,,,,,,,,793965107.18,,187500000.0,,,,,20000000.0,92294368.59,47394102.11,,,13421218.12,3984861.69,382158.34,,1178030.26,,,,,,,,,,366154739.11,,8472694.23,,,,1277777.76,,9750471.99,,,,,,,,,,,,,,,,,375905211.1,,,,,,418059896.08,418059896.08,793965107.18,,,,,,,,,,
20151231,603577.SH,20161201,20161201,1,1,87500000.0,240440759.71,132102356.75,14795048.18,,110419451.97,,13650516.25,221406511.65,4279514.42,19148665.76,,,231494628.28,,,,,,,,,,600399288.33,,,,,,,,198864085.0,7434990.57,,,,,45460475.96,,,,3176480.63,,7068085.37,262004117.53,,,,,,,,,,,,,,,,,862403405.86,,254500000.0,,,,,30000000.0,48774153.63,30469280.75,,,10757005.09,8127253.63,416916.88,,1304029.68,,,,,,,,,,384348639.66,,2105490.48,,,,1111111.08,,3216601.56,,,,,,,,,,,,,,,,,387565241.22,,,,,,474838164.64,474838164.64,862403405.86,,,,,,,,,,
20160630,603577.SH,20161201,20161201,1,1,87500000.0,240440759.71,156391035.26,14795048.18,,48349239.31,,105655.08,271153536.94,5728005.87,12260844.28,,,304139210.89,,,,,,,,,3277786.26,645014278.63,,,,,,,,206773728.42,19781504.31,,,,,45129796.18,,,,4184453.3,,2943030.42,278812512.63,,,,,,,,,,,,,,,,,923826791.26,,260200000.0,,,,,17330000.0,56307518.09,60549563.15,,,14324216.62,8688014.08,328924.45,,1311246.43,,,,,,,,,,419039482.82,,4632687.55,,,,1027777.74,,5660465.29,,,,,,,,,,,,,,,,,424699948.11,,,,,,499126843.15,499126843.15,923826791.26,,,,,,,,,,
20160930,603577.SH,20161201,20161201,1,1,87500000.0,241190132.54,178205965.02,14795048.18,,120213708.63,,16126574.83,246225059.13,13972209.26,6971979.89,,,328078507.36,,,,,,,,,3624944.54,735212983.64,,,,,,,,205222511.69,20207302.33,,,,,44852188.61,,,,3440553.53,,4900454.76,278623010.92,,,,,,,,,,,,,,,,,1013835994.56,,280200000.0,,,,,17430000.0,69258454.63,50732035.64,,,16440938.12,7050541.45,327983.33,,840480.57,,,,,,,,,,442280433.74,,48878304.0,,,,986111.08,,49864415.08,,,,,,,,,,,,,,,,,492144848.82,,,,,,521691145.74,521691145.74,1013835994.56,,,,,,,,,,
20161231,603577.SH,20170421,20170421,1,1,116680000.0,511809170.27,189199001.2,21100352.98,,438086647.69,,5059508.03,249230328.89,13259610.96,55480868.44,,,422317012.81,,,,,,,,,9929146.77,1193363123.59,,,,,,,,228795894.5,,,,,,44557059.71,,,,3171383.84,,7611749.07,284136087.12,,,,,,,,,,,,,,,,,1477499210.71,,372200000.0,,,,,,135659591.17,52103677.31,,,17996047.36,7207308.64,542562.03,,6021055.16,,,,,,,,,,591730241.67,,46036000.19,,,,944444.4,,46980444.59,,,,,,,,,,,,,,,,,638710686.26,,,,,,838788524.45,838788524.45,1477499210.71,,,,,,,,,,
20170331,603577.SH,20170421,20170421,1,1,116680000.0,511809170.26,198591355.42,21100352.98,,151021946.41,,3249687.61,324585476.27,18516573.28,143330322.85,,,541544089.7,,,,,,,,,101982258.37,1284230354.49,,,,1731775.92,,,,225691140.62,232348.73,,,,,44266204.31,,,,3698600.67,,12424231.52,288044301.77,,,,,,,,,,,,,,,,,1572274656.26,,490200000.0,,,,,,81659580.05,78101674.85,,,18380446.38,6553348.67,728887.02,,3722858.08,,,,,,,,,,679346795.05,,43844204.82,,,,902777.73,,44746982.55,,,,,,,,,,,,,,,,,724093777.6,,,,,,848180878.66,848180878.66,1572274656.26,,,,,,,,,,
