end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600859.SH,20040423,20040423,1,1,392973026.0,953992165.77,44607630.55,153672725.2,,1005893488.26,26640.0,,91447912.34,131268811.6,49467679.16,,,704365453.02,8002091.94,,,,,,,,,1990472076.32,,,289811495.1,,,,,580560442.01,230000513.34,,,,,152958173.05,,,100750683.27,,,,1354081306.77,,,,,,,,,,,,,,,,,3344553383.09,,716500000.0,,,,,4000000.0,336534389.49,154647994.38,,,71385436.43,36072909.0,,,278303128.81,8520719.56,,,,,,,,,1605964577.67,,,,,,,,,,,,,,,,,,,,,,,,,1605964577.67,,,-346909.45,,193690167.35,1544898638.07,1738588805.42,3344553383.09,,,,,,,,,,
20040331,600859.SH,20040423,20040423,1,1,392973026.0,954035045.77,69442242.4,153672725.2,,902897665.16,,,77034152.98,84522204.05,47649801.32,,,679791288.68,8858726.75,,,,,,,,,1800753838.94,,,289688944.91,,,,,576612814.31,220545205.45,,,,,151325395.84,,,105981518.33,,,,1344153878.84,,,,,,,,,,,,,,,,,3144907717.78,,569500000.0,,,,,4000000.0,373694809.49,28413811.67,,,69661511.91,16403083.8,,,294184325.89,13400436.38,,,,,,,,,1369257979.14,,,,,,,,,,,,,,,,,,,,,,,,,1369257979.14,,,-346909.45,,205873608.72,1569776129.92,1775649738.64,3144907717.78,,,,,,,,,,
20040630,600859.SH,20040821,20040821,1,1,392973026.0,954035045.77,70549795.42,153672725.2,,923250950.86,,,85576691.61,81214870.87,40942266.13,,,676902645.7,11149029.08,,,,,,,,,1819036454.25,,,288536172.69,,,,,568623498.3,222248468.65,,,,,150147901.63,,,105370935.23,,,,1334926976.5,,,,,,,,,,,,,,,,,3153963430.75,,585500000.0,,,,,4000000.0,365791624.87,58780819.3,,,71422340.12,12953881.61,,,285842660.71,15755564.52,,,,,,,,,1400046891.13,,,,,,,,,,,,,,,,,,,,,,,,,1400046891.13,,,-346909.45,,183032856.68,1570883682.94,1753916539.62,3153963430.75,,,,,,,,,,
20040930,600859.SH,20041030,20041030,1,1,392973026.0,954178245.77,73381794.38,153672725.2,,1037749801.55,,,88901466.54,100466556.76,42711051.1,,,687065362.4,10387991.41,,,,,,,,,1967282229.76,,,297951359.06,,,,,557807565.71,233454222.44,,,,,148831973.42,,,119140864.56,,,,1357185985.19,,,,,,,,,,,,,,,,,3324468214.95,,584100000.0,,,,,,453499135.24,92117937.59,,,73563820.26,28935901.83,,,308613142.67,23270092.7,,,,,,,,,1564100030.29,,,,,,,,,,,,,,,,,,,,,,,,,1564100030.29,,,-346909.45,,186509302.76,1573858881.9,1760368184.66,3324468214.95,,,,,,,,,,
20041231,600859.SH,20050423,20050423,1,1,392973026.0,974796786.53,55315199.21,156370232.46,,1147840683.02,,,175472986.93,111207095.12,45733978.73,,,359094584.63,5592796.39,,,,,,,,,1844942124.82,,,358877045.88,,,,,704059013.7,226658726.13,,,,,142344924.25,,,74382849.04,,,,1506322559.0,,,,,,,,,,,,,,,,,3351264683.82,,567100000.0,,,,,4000000.0,422715431.74,225315911.05,,,82451826.93,46659906.13,,435304.21,403147396.79,18858256.87,,,,,,,,,1770684033.72,,,,,,,,,,,,,,,,,,,,,,,,,1770684033.72,,,-346909.45,,1472315.35,1579108334.75,1580580650.1,3351264683.82,,,,,,,,,,
20050331,600859.SH,20050423,20050423,1,1,392973026.0,974796786.53,88067491.78,156370232.46,,1125720663.39,,,134911780.91,158609556.05,45355574.84,,,350848229.43,6029396.23,,,,,,,,,1821475200.85,,,355074289.1,,,,,701583869.39,243755668.0,,,,,140659649.77,,,74662303.48,,,,1515735779.74,,,,,,,,,,,,,,,,,3337210980.59,,528100000.0,,,,,4000000.0,354481362.98,301305475.67,,,86943521.66,12252125.93,,382540.07,409329146.22,23165057.71,,,,,,,,,1719959230.24,,,,,,,,,,,,,,,,,,,,,,,,,1719959230.24,,,-346909.45,,5391123.03,1611860627.32,1617251750.35,3337210980.59,,,,,,,,,,
20050630,600859.SH,20050820,20050820,1,1,392973026.0,974796786.53,90917868.72,156370232.46,,984502205.68,,,117989919.95,102164777.21,52001018.61,,,346346697.56,4325537.46,,,,,,,,,1607330156.47,,,360178454.55,,,,,691601053.57,256226250.91,,,,,139043430.31,,,63806479.52,,,,1510855668.86,,,,,,,,,,,,,,,,,3118185825.33,,470000000.0,,,,,,296236552.21,267887346.87,,,83156565.4,-8989548.95,,366710.87,343072322.41,44976530.58,,,,,,,,,1496706479.39,,,,,,,,,,,,,,,,,,,,,,,,,1496706479.39,,,-346909.45,,6768341.68,1614711004.26,1621479345.94,3118185825.33,,,,,,,,,,
20050930,600859.SH,20051022,20051022,1,1,392973026.0,974796786.53,78228409.52,156370232.46,,1143675579.38,,,140918831.09,130261170.83,67029760.11,,,359702317.35,8857573.95,,,,,,,,,1850445232.71,,,362449071.64,,,,,680121475.6,275028204.49,,,,,137638191.34,,,55019859.14,,,,1510256802.21,,,,,,,,,,,,,,,,,3360702034.92,,460000000.0,,,,,,428494512.22,334110325.29,,,87893608.42,25380024.17,,366710.87,352903606.34,59294621.05,,,,,,,,,1748443408.36,,,,,,,,,,,,,,,,,,,,,,,,,1748443408.36,,,-346909.45,,10237081.5,1602021545.06,1612258626.56,3360702034.92,,,,,,,,,,
20051231,600859.SH,20060422,20060422,1,1,392973026.0,976963387.64,57224633.43,161759767.04,,1249082416.47,,,131646331.35,194662032.22,82190954.61,,,438267740.19,4612902.26,,,,,,,,,2100462377.1,,,543161742.92,,,,,724898758.15,38369026.94,,,,,136442624.37,,,44540183.08,,,,1487412335.46,,,,,,,,,,,,,,,,,3587874712.56,,460000000.0,,,,,,581636084.8,424654915.85,,,93201299.69,42602427.18,,366710.87,370742266.53,14034635.52,,,,,,,,,1987238340.44,,,,,,,,,,,,,,,,,,,,,,,,,1987238340.44,,,-346909.45,,12062467.46,1588573904.66,1600636372.12,3587874712.56,,,,,,,,,,
20060331,600859.SH,20060426,20060426,1,1,392973026.0,976963387.64,106853577.72,161759767.04,,940786323.75,,,100748797.25,226399057.1,85383921.22,,,445384927.39,7724344.59,,,,,,,,,1806427371.3,,,540529512.24,,,,,718309765.78,35937287.84,,,,,134433139.4,,,41657263.72,,,,1470866968.98,,,,,,,,,,,,,,,,,3277294340.28,,90000000.0,,,,,,519163486.87,491191839.21,,,91436331.84,-6765009.37,,559171.08,415036441.2,17789457.01,,,,,,,,,1618411717.84,,,,,,,,,,,,,,,,,,,,,,,,,1618411717.84,,,-346909.45,,20679773.49,1638202848.95,1658882622.44,3277294340.28,,,,,,,,,,
20060630,600859.SH,20060831,20060831,1,1,392973026.0,976963387.64,133623234.1,161759767.04,,886234402.07,,,76349591.05,112322665.29,93299317.64,,,432679252.37,3998174.1,,,,,,,,,1604883402.52,,,611357053.22,,,,,702977777.56,59565151.25,,,,,132993516.44,,,38623015.7,,,,1545516514.17,,,,,,,,,,,,,,,,,3150399916.69,,90000000.0,,,,,,467201764.09,442318568.02,,,93591585.44,-14803886.0,,263820.73,354588020.45,26624383.17,,,,,,,,,1459784255.9,,,,,,,,,,,,,,,,,,,,,,,,,1459784255.9,,,-346909.45,,25643155.46,1664972505.33,1690615660.79,3150399916.69,,,,,,,,,,
20060930,600859.SH,20061027,20061027,1,1,392973026.0,976963387.64,149411708.94,161759767.04,,889790733.33,,,113569917.2,121450744.03,120500531.21,,,446027823.79,1643338.36,,,,,,,,,1692983087.92,,,970765045.02,,,,,689452530.05,102660360.38,,,,,135783334.28,,,34192753.23,,,,1932854022.96,,,,,,,,,,,,,,,,,3625837110.88,,90000000.0,,,,,,599872050.29,575492454.34,,,93006528.3,45593038.18,,10219402.11,459603533.55,35267524.71,,,,,,,,,1909054531.48,,,,,,,,,,,,,,,,,,,,,,,,,1909054531.48,,,-346909.45,,36021599.23,1680760980.17,1716782579.4,3625837110.88,,,,,,,,,,
20061231,600859.SH,20080425,20070421,1,1,392973026.0,1463877008.73,92633403.54,171482061.05,,1252661569.19,,,58715070.99,89721885.84,108010280.37,,,305118781.69,,,,,,,,,,1814227588.08,1010186546.79,,564688017.18,237146482.67,,,,730181601.29,79078529.42,,,,,298034889.02,,29730022.62,138620120.77,64480957.34,,,3152147167.1,,,,,,,,,,,,,,,,,4966374755.18,,90000000.0,,,,,2032800.0,797360160.63,782679849.55,,,379358377.35,100687669.73,,9993540.73,485619002.34,,,,,,,,,,2647731400.33,,,,,162710629.7,,,162710629.7,,,,,,,,,,,,,,,,,2810442030.03,,,-346909.45,,35314135.28,2120618589.87,2155932725.15,4966374755.18,,,,,,,,,,
20070331,600859.SH,20070428,20070428,1,1,392973026.0,977945187.64,300441817.57,181020960.07,,1342758227.02,,,82412333.79,129425508.59,73334443.99,,,483612224.74,,,,,,,,,,2111542738.13,,,940022549.0,66506333.78,,,,723669161.1,80933486.88,,,,,297033111.09,,,129318848.06,18360799.95,,,2255844289.86,,,,,,,,,,,,,,,,,4367387027.99,,90000000.0,,,,,2163000.0,689561392.98,964145381.48,,,138743991.56,40745412.36,,9993540.73,529273394.25,,,,,,,,,,2464626113.36,,,,,759046.32,,,759046.32,,,,,,,,,,,,,,,,,2465385159.68,,,-346909.45,,49967786.48,1852034081.83,1902001868.31,4367387027.99,,,,,,,,,,
20070630,600859.SH,20070829,20070829,1,1,392973026.0,981534738.01,195692438.9,181020960.07,,1124259877.21,,,62086058.41,141880406.72,98262106.65,,,502126165.07,,,,,,,,,,1928614614.06,12334095.99,,889543626.59,65919120.81,,,,708189930.21,91770744.03,,,,,294009485.89,,11777763.4,121437162.27,68187799.95,,,2263169729.14,,,,,,,,,,,,,,,,,4191784343.2,,90000000.0,,,,,,632488843.25,815564351.94,,,354620082.5,-7163259.25,,263820.73,490063140.95,,,,,,,,,,2375836980.12,,,30000.0,,4077738.83,,,4107738.83,,,,,,,,,,,,,,,,,2379944718.95,,,-346909.45,,60965370.72,1750874253.53,1811839624.25,4191784343.2,,,,,,,,,,
20070930,600859.SH,20071024,20071024,1,1,392973026.0,986929671.61,90483043.72,181020960.07,,1276457396.06,,,125627553.13,145873368.19,105583446.95,,,535414277.09,,,,,,,,,,2188956041.42,20386235.7,,857971361.92,65919120.81,,,,694733444.65,133144983.42,,,,,291221927.45,,11777763.4,111659923.25,67000599.95,,,2253815360.55,,,,,,,,,,,,,,,,,4442771401.97,,90000000.0,,,,,0.0,749346823.33,973529735.13,,,353129398.7,26049134.16,,263820.73,519418823.55,,,,,,,,,,2711737735.6,,,121047.07,,6734944.94,,,6855992.01,,,,,,,,,,,,,,,,,2718593727.61,,,-346909.45,,73117882.41,1651059791.95,1724177674.36,4442771401.97,,,,,,,,,,
