end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002239.SZ,20080430,20080430,1,1,9932520.0,1994799.86,51609180.22,13221941.46,,5975407.05,,,64771840.66,39860913.38,36988.97,,,38766488.57,,,,,,,,,,149411638.63,,,1055761.98,,,,,32245801.03,601825.92,,,,,2058256.27,,,257499.96,439943.68,,,36659088.84,,,,,,,,,,,,,,,,,186070727.47,,,,,,,,67041851.47,,,,1996447.81,-5735324.78,,,39341066.1,,,,,,,,,,102644040.6,,,,,,,,,,,,,,,,,,,,,,,,,102644040.6,,,,,6668245.33,76758441.54,83426686.87,186070727.47,,,,,,,,,,
20061231,002239.SZ,20080430,20080430,1,1,9932520.0,1994799.86,73660761.17,19564485.66,,28928310.85,,,80722017.07,1338563.78,2396166.75,,,63660599.38,,,,,,,,,,177045657.83,,,500000.0,,,,,68820438.49,,,,,,3520864.77,,,288066.59,872456.81,,,74001826.66,,,,,,,,,,,,,,,,,251047484.49,,47756471.1,,,,,,56817848.42,,,,4621418.16,-5780686.58,,17910471.37,4764371.21,,,,,,,,,,126089893.68,,,,,,,,,,,,,,,,,,,,,,,,,126089893.68,,,,,19805024.12,105152566.69,124957590.81,251047484.49,,,,,,,,,,
20071231,002239.SZ,20080430,20080430,1,1,100000000.0,,58828110.33,7491178.82,,19189269.31,,,109480882.04,1727440.46,4633629.0,,,91296637.94,,,,,,,,,,226327858.75,,,,,,,,71710961.61,,,,,,19556396.6,,12369488.16,,746806.46,,,104383652.83,,,,,,,,,,,,,,,,,330711511.58,,70000000.0,,,,,,54655494.58,,,,6018366.19,-11084565.08,,,7223024.47,,,,,,,,,,126812320.16,,,,,,,,,,,,,,,,,,,,,,,,,126812320.16,,,-395291.63,,37975193.9,165923997.52,203899191.42,330711511.58,,,,,,,,,,
20080331,002239.SZ,20080521,20080521,1,1,100000000.0,,71991703.93,7491178.82,,38137307.65,,,95476666.53,5105498.86,2834638.62,,,87774038.26,,,,,,,,,,229328149.92,,,,,,,,70669107.44,,,,,,19452436.73,,11959350.71,,1331358.65,,,103412253.53,,,,,,,,,,,,,,,,,332740403.45,,97000000.0,,,,,,6155722.34,,,,5569789.75,-794228.55,,,4603799.5,,,,,,,,,,112535083.04,,,,,,,,,,,,,,,,,,,,,,,,,112535083.04,,,-494346.87,,41216784.53,178988535.88,220205320.41,332740403.45,,,,,,,,,,
20080630,002239.SZ,20080821,20080821,1,1,134000000.0,264235882.06,84281149.26,7491178.82,,263157865.66,,,75318667.36,5951468.76,3202171.7,,,121967570.4,,,,,,,,,,469597743.88,,,,,,,,69784977.14,,,,,,19348476.86,,11615085.87,,888938.23,,,101637478.1,,,,,,,,,,,,,,,,,571235221.98,,15000000.0,,,,,,18503430.79,305132.0,,,5313172.18,-8762200.43,,,8886408.15,,,,,,,,,,39245942.69,,,,,,,,,,,,,,,,,,,,,,,,,39245942.69,,,-1048906.25,,43029975.4,488959303.89,531989279.29,571235221.98,,,,,,,,,,
20080930,002239.SZ,20081029,20081029,1,1,134000000.0,264235882.06,102550717.77,7491178.82,,245430494.04,,,131528612.07,11745280.24,2366903.0,,,116831241.62,,,,,,,,,,507902530.97,,,,,,,,69146934.38,,,,,,19244516.99,,11545995.83,,1505081.28,,,101442528.48,,,,,,,,,,,,,,,,,609345059.45,,15000000.0,,,,,,35468993.29,208970.0,,,6797116.28,-7812489.59,,,6487138.02,,,,,,,,,,56149728.0,,,,,,,,,,,,,,,,,,,,,,,,,56149728.0,,,-1105128.5,,46022681.3,507172650.15,553195331.45,609345059.45,,,,,,,,,,
20081231,002239.SZ,20090428,20090428,1,1,134000000.0,264235882.06,112279621.44,4369055.43,,254024042.61,,,132466624.04,7709856.56,80298427.82,,257251.2,102958478.49,,,,,,,,,,577714680.72,,,16821063.93,,,,,69458712.15,315359.0,,,,,4837383.22,,11573597.98,,1288487.73,,,104294604.01,,,,,,,,,,,,,,,,,682009284.73,,15000000.0,,,,,,103370834.24,,,,9719291.23,-9580563.74,39591.0,,4495086.52,,,,,,,,,,123044239.25,,,,,,,,,,,,,,,,,,,,,,,,,123044239.25,,,-1012276.05,,45092762.6,513872282.88,558965045.48,682009284.73,,,,,,,,,,
20090331,002239.SZ,20090428,20090428,1,1,134000000.0,264235882.06,120431859.86,4369055.43,,293420479.08,,,112370229.42,4604929.47,58378153.83,,243040.5,80997085.96,,,,,,,,,,550013918.26,,,15919320.95,,,,,69601744.92,445064.0,,,,,4806647.8,,11579186.15,,1458929.24,,,103810893.06,,,,,,,,,,,,,,,,,653824811.32,,20000000.0,,,,,,56315912.34,89558.91,,,6224095.3,-1710683.11,,,4250722.03,,,,,,,,,,85169605.47,,,,,,,,,,,,,,,,,,,,,,,,,85169605.47,,,-1107477.38,,46725885.88,521929319.97,568655205.85,653824811.32,,,,,,,,,,
20090630,002239.SZ,20090815,20090815,1,1,201000000.0,197235882.06,114406003.03,4369055.43,,286457449.09,,,114095000.63,3180415.22,45053986.57,,328675.2,76031997.46,,,,,,,,,,525147524.17,,,17102248.41,,,,,68086141.65,445064.0,,,,,19621782.38,,11569025.85,,1070468.54,,,117894730.83,,,,,,,,,,,,,,,,,643042255.0,,,,,,,,58095553.47,88804.59,,,7085481.69,-1872901.34,,4000000.0,12368822.91,,,,,,,,,,79765761.32,,,,,,,,,,,,,,,,,,,,,,,,,79765761.32,,,-1170750.93,,47436304.09,515840189.59,563276493.68,643042255.0,,,,,,,,,,
20090930,002239.SZ,20091026,20091026,1,1,201000000.0,197235882.06,125026213.58,4369055.43,,278683435.3,,,94785953.22,2254142.03,52725429.39,,454675.2,72322984.7,,,,,,,,,,501226619.84,,,18267326.52,,,,,66506325.36,565064.0,,,,,19496671.58,,,,1032797.98,,,105868185.44,,,,,,,,,,,,,,,,,607094805.28,,,,,,,,36174537.06,325400.76,,,7395865.7,-2220319.51,,,667333.79,,,,,,,,,,42342817.8,,,,,,,,,,,,,,,,,,,,,,,,,42342817.8,,,-2296242.78,,39417079.19,525334908.29,564751987.48,607094805.28,,,,,,,,,,
20091231,002239.SZ,20100424,20100424,1,1,201000000.0,197235882.06,123525532.09,8670424.5,,299107304.43,,,97577287.71,5719296.22,30500841.01,,850745.23,84774282.98,,,,,,,,,,518529757.58,,,18292843.34,,,,,65221166.13,615064.0,,,,,19390331.9,,,,1131441.89,,,104650847.26,,,,,,,,,,,,,,,,,623180604.84,,,,,,,,46617800.49,1796569.61,,,8791453.45,-5571045.68,,,1809888.21,,,,,,,,,,53444666.08,,,,,,,,,,,,,,,,,,,,,,,,,53444666.08,,,-1022560.37,,40326660.48,529409278.28,569735938.76,623180604.84,,,,,,,,,,
20100331,002239.SZ,20100424,20100424,1,1,201000000.0,197235882.06,131809419.88,8670424.5,,326210924.54,,,102432957.27,8390231.21,19181987.15,,1047765.28,77258256.3,,,,,,,,,,534522121.75,,,19230748.87,,,,,63814474.36,626956.0,,,,,19283992.13,,,,1661999.2,,,104618170.56,,,,,,,,,,,,,,,,,639140292.31,,,,,,,,46973285.22,7945333.43,,,6749735.98,-3167409.25,,,1656465.42,,,,,,,,,,60157410.8,,,,,,,,,,,,,,,,,,,,,,,,,60157410.8,,,-795275.57,,41062430.64,537920450.87,578982881.51,639140292.31,,,,,,,,,,
20100630,002239.SZ,20100821,20100821,1,1,201000000.0,197235882.06,124685551.31,8670424.5,,269247038.67,,,132307287.84,5217877.85,20786808.02,,183749.99,67158716.44,,,,,,,,,,494901478.81,,,19072855.99,,,,,62816886.51,826956.0,,,,,19212321.17,,,,1629277.82,,,103558297.49,,,,,,,,,,,,,,,,,598459776.3,,,,,,,,60992941.32,1712339.44,,,7800813.22,-3087812.21,,,341936.74,,,,,,,,,,67760218.51,,,,,,,,,,,,,,,,,,,,,,,,,67760218.51,,,-892300.08,,,530699557.79,530699557.79,598459776.3,,,,,,,,,,
20100930,002239.SZ,20101027,20101027,1,1,201000000.0,197235882.06,129201072.75,8670424.5,,300622713.58,,,103708591.11,4038060.15,29364573.88,,1890399.98,50927830.61,,,,,,,,,,490552169.31,,,19455874.09,,,,,61662835.53,1071356.0,,,,,19139224.99,,,,2063585.79,,,103392876.4,,,,,,,,,,,,,,,,,593945045.71,,,,,,,,48763948.39,2198341.09,,,7734375.94,-1099148.9,,,1510452.4,,,,,,,,,,59107968.92,,,,,,,,,,,,,,,,,,,,,,,,,59107968.92,,,-1270302.52,,,534837076.79,534837076.79,593945045.71,,,,,,,,,,
20101231,002239.SZ,20110427,20110427,1,1,201000000.0,197873882.06,123952623.82,8670424.5,,311706593.77,,,87644062.54,4655570.38,14623030.66,,767754.34,52951470.41,,,,,,,,,,472348482.1,,,20007388.59,,,,,60262525.05,1071356.0,,,,,19031129.06,,,,3312108.41,,,103684507.11,,,,,,,,,,,,,,,,,576032989.21,,,,,,,,39411725.17,2628930.51,,,9068681.94,-6253569.46,,,1088651.56,,,,,,,,,,45944419.72,,,,,,,,,,,,,,,,,,,,,,,,,45944419.72,,,-1408360.89,,,530088569.49,530088569.49,576032989.21,,,,,,,,,,
20110331,002239.SZ,20110427,20110427,1,1,201000000.0,197873882.06,125768846.2,8670424.5,,321560789.94,,140000.0,76189046.44,4669872.47,12939503.54,,1426768.61,42100027.6,,,,,,,,,,459026008.6,,,18964155.43,,,,,59370828.2,1366789.0,,,,,23723186.88,,,97322.45,3273708.89,,,106795990.85,,,,,,,,,,,,,,,,,565821999.45,,,,,,,,27361600.33,48726.25,,,9107053.83,-2729709.82,,,240660.75,,,,,,,,,,34028331.34,,,,,,,,,,,,,,,,,,,,,,,,,34028331.34,,,-1519484.65,,,531793668.11,531793668.11,565821999.45,,,,,,,,,,
20110630,002239.SZ,20110818,20110818,1,1,201000000.0,197873882.06,124748853.51,8670424.5,,307541501.71,,,103562969.87,871917.07,21118880.02,,1272850.07,49893357.44,,,,,,,,,,484261476.18,,,19918890.66,,,,,58178873.04,8280327.0,,,,,23615090.7,,,,3073116.49,,,113066297.89,,,,,,,,,,,,,,,,,597327774.07,,,,,,,,59110635.65,387526.19,,,10555746.15,-5548373.79,,1200000.0,992269.87,,,,,,,,,,66697804.07,,,,,,,,,,,,,,,,,,,,,,,,,66697804.07,,,-1663190.07,,,530629970.0,530629970.0,597327774.07,,,,,,,,,,
20110930,002239.SZ,20111022,20111022,1,1,201000000.0,197873882.06,129627916.0,8670424.5,,306044473.69,,,89380337.28,898409.57,20259911.66,,1874755.62,55288576.07,,,,,,,,,,473746463.89,,,19809720.12,,,,,57307397.9,17888145.05,,,,,23506994.52,,,,3945779.45,,,122458037.04,,,,,,,,,,,,,,,,,596204500.93,,1000000.0,,,,,,48086448.1,,,,10305133.35,-4995421.29,,,611333.06,,,,,,,,,,55007493.22,,,5860000.0,,,,,5860000.0,,,,,,,,,,,,,,,,,60867493.22,,,-1835214.85,,,535337007.71,535337007.71,596204500.93,,,,,,,,,,
20111231,002239.SZ,20120414,20120414,1,1,201000000.0,197873882.06,130481018.93,8670424.5,,300519293.36,,,99693278.77,482045.22,8688375.79,,2880160.67,48919750.07,,,,,,,,,,461182903.88,,,21153268.9,,,,,56010311.46,35794710.88,,,,,23334896.29,,,,6123782.96,,,142416970.49,,,,,,,,,,,,,,,,,603599874.37,,1000000.0,,,,,,52453437.49,144548.6,,,10042708.6,-5666152.27,2004.44,,3664188.23,,,,,,,,,,61640735.09,,,5860000.0,,,,,5860000.0,,,,,,,,,,,,,,,,,67500735.09,,,-1926186.21,,,536099139.28,536099139.28,603599874.37,,,,,,,,,,
