end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600238.SH,20031030,20031030,1,1,166000000.0,160319597.7,108545155.27,42518180.31,,177198061.94,649540.0,634966.0,297396464.54,49973471.94,214259047.93,,,190289762.2,169139.37,,,,,,,,,930570453.92,,,18308918.52,,,,,143553492.98,70418211.44,14304507.14,,,,58962502.53,,,4227333.02,,,,309774965.63,,,,,,,,,,,,,,,,,1240345419.55,,398000000.0,,,,,201350000.0,32709845.35,4651346.97,,,8379103.61,-1569575.98,,23023170.35,27548996.64,28693383.6,,,,,,,,,722786270.54,,,,,,,,,,,,,,,,,,,,,,,,,722786270.54,,,,-1009731.4,41185947.13,476373201.88,517559149.01,1240345419.55,,,,,,,,,,
20031231,600238.SH,20040223,20040223,1,1,166000000.0,160319633.7,82972310.74,52435353.63,,234749707.4,349540.0,6598798.0,203397209.2,71163783.29,136320962.55,,,173032406.38,270000.0,,,,,,,,,825882406.82,,,16507235.58,,,,,162792080.32,62118218.1,15319339.55,,,,58086533.79,,,3718568.92,,,,318541976.26,,,,,,,,,,,,,,,,,1144424383.08,,318000000.0,,,,,107500000.0,69128733.55,38541708.77,,,11307632.32,2597898.15,,27836155.73,30868416.85,16931146.0,,,,,,,,,622711691.37,,,,,,,,,,,,,,,,,,,,,,,,,622711691.37,,,,-1358027.89,61343421.53,460369270.18,521712691.71,1144424383.08,,,,,,,,,,
20040331,600238.SH,20040429,20040429,1,1,166000000.0,160746942.34,83447577.07,51478089.34,,179717653.0,349540.0,4000175.31,284249919.33,69996997.12,129218803.96,,,139450359.82,1647772.5,,,,,,,,,808631221.04,,,20564524.65,,,,,157670170.02,65411473.02,13283038.33,,,,57762975.29,,,900448.95,,,,315592630.26,,,,,,,,,,,,,,,,,1124223851.3,,318000000.0,,,,,112500000.0,45920764.07,33178984.08,,,8720123.27,32553963.85,,38910903.6,25451435.03,3852312.51,,,,,,,,,619088486.41,,,,,,,,,,,,,,,,,,,,,,,,,619088486.41,,,,-4936171.87,48398928.01,456736436.88,505135364.89,1124223851.3,,,,,,,,,,
20040630,600238.SH,20040722,20040722,1,1,166000000.0,160746942.34,88484788.71,51478089.34,,271229558.25,2349540.0,415000.0,299093618.03,57435982.12,59851278.11,,,135569605.92,1277165.75,,,,,,,,,827221748.18,,,24564524.64,,,,,159587491.79,63215810.03,13212151.31,,,,57617502.92,,,361274.06,,,,318558754.75,,,,,,,,,,,,,,,,,1145780502.93,,380000000.0,,,,,109850000.0,62727016.56,9010535.98,,,8143440.19,-1303022.74,,32473740.2,31869049.25,5126892.17,,,,,,,,,637897651.61,,,,,,,,,,,,,,,,,,,,,,,,,637897651.61,,,,-6807638.61,47980669.54,459902181.78,507882851.32,1145780502.93,,,,,,,,,,
20040930,600238.SH,20041029,20041029,1,1,166000000.0,160746942.34,98263614.75,51478089.34,,206463550.32,2549540.0,1564744.16,279401749.81,69707494.29,105689379.22,,,172218062.26,812006.91,,,,,,,,,838406526.97,,,20058105.05,,,,,197749862.37,29642132.08,,,,,57351829.67,,,331640.16,,,,305133569.33,,,,,,,,,,,,,,,,,1143540096.3,,310000000.0,,,,,93000000.0,113377766.37,38665992.15,,,8998006.27,-14881197.37,,32159101.2,38303493.94,5187706.2,,,,,,,,,624810868.76,,,,,,,,,,,,,,,,,,,,,,,,,624810868.76,,,,-5272605.69,47513186.8,471216040.74,518729227.54,1143540096.3,,,,,,,,,,
20041231,600238.SH,20050420,20050420,1,1,166000000.0,164637211.89,81394235.49,76456330.05,,259464515.16,2416949.6,1019744.16,337991209.64,105232038.99,56687433.41,,,175770307.23,454040.98,5099999.99,,,,,,,,956974294.34,,,22092326.92,,,,,178294932.57,26496719.57,,,,,45641468.6,,,3219600.27,,,,275745047.93,,,,,,,,,,,,,,,,,1232719342.27,,340000000.0,,,,,42450000.0,96221596.62,111833374.54,,,14295258.15,17653185.37,,31120386.41,43688923.08,477233.0,,,,,,,,,697739957.17,,,,,,,,,,,,,,,,,,,,,,,,,697739957.17,,,,-4440406.16,50932013.83,484047371.27,534979385.1,1232719342.27,,,,,,,,,,
20050331,600238.SH,20050430,20050430,1,1,166000000.0,164637211.89,88621111.73,76456330.05,,117350111.79,2416949.6,2564522.19,327942680.63,94645752.6,73298754.27,,,215082610.76,639978.4,8081144.99,,,,,,,,860769259.34,,,21400333.78,,,,,179974810.91,31229205.34,,,,,48177336.0,,,3075289.85,,,,283856975.88,,,,,,,,,,,,,,,,,1144626235.22,,311000000.0,,,,,79162208.0,63607251.26,55856349.87,,,11153542.72,2853930.83,,31105886.41,37814255.53,2312027.14,,,,,,,,,594865451.76,,,,,,,,,,,,,,,,,,,,,,,,,594865451.76,,,,-4696808.61,58742938.4,491017845.06,549760783.46,1144626235.22,,,,,,,,,,
20050630,600238.SH,20050811,20050811,1,1,166000000.0,164785561.12,86543188.98,76456330.05,,191644441.2,4538440.0,4912991.0,205396988.26,96060209.96,50819624.45,,,209983327.2,960698.04,5223577.39,,,,,,,,813439167.25,,,25451862.09,,,,,177915792.57,32203679.74,,,,,45166164.92,,,3168764.91,,,,283906264.23,,,,,,,,,,,,,,,,,1097345431.48,,298000000.0,,,,,70561019.87,74750067.03,48297108.58,,,10643493.94,5143995.33,,45904014.37,36483379.17,3539593.31,,,,,,,,,593322671.6,,,,,,,,,,,,,,,,,,,,,,,,,593322671.6,,,,-6584786.13,16822465.86,487200294.02,504022759.88,1097345431.48,,,,,,,,,,
20050930,600238.SH,20051031,20051031,1,1,166000000.0,164785561.12,96136815.68,76456330.05,,149041263.01,4342340.0,1861603.3,207648948.29,106716282.27,74598114.51,,,182158417.75,962495.67,5203503.35,,,,,,,,793320235.98,,,15600155.83,,,,,168348682.21,34965631.58,,,,,44601284.24,,,3292211.58,,,,266807965.44,,,,,,,,,,,,,,,,,1060128201.42,,327000000.0,,,,,38000000.0,65684159.7,39444464.04,,,11152129.92,-5615086.6,,35847983.62,34402692.47,4177778.17,,,,,,,,,550094121.32,,,,,,,,,,,,,,,,,,,,,,,,,550094121.32,,,,-6564742.54,13220115.79,496813964.31,510034080.1,1060128201.42,,,,,,,,,,
20051231,600238.SH,20060429,20060429,1,1,166000000.0,167369841.08,73751932.96,104208913.14,,175916308.04,4449540.0,2509999.96,234118368.76,77046860.42,76459031.83,,,153727207.73,969895.26,,,,,,,,,740487860.18,,,11784310.78,,,,,195433607.19,17313906.1,,,,,54182152.07,,,300924.0,,,,279014900.14,,,,,,,,,,,,,,,,,1019502760.3,,267000000.0,,,,,,83605089.07,54823948.58,,,14245955.84,14180978.24,,29195144.19,31227417.47,1313690.67,,,,,,,,,495592224.06,,,,,,,,,,,,,,,,,,,,,,,,,495592224.06,,,,-13531345.92,26111195.0,497799341.26,523910536.26,1019502760.3,,,,,,,,,,
20060331,600238.SH,20060429,20060429,1,1,166000000.0,167433305.63,83476374.87,104208913.14,,121251036.46,349540.0,3749045.89,259827795.23,75562546.96,115833946.84,,,194644530.06,1911694.02,,,,,,,,,830079795.45,,,11176079.61,,,,,192645121.68,19183818.96,,,,,53904337.78,,,302282.16,,,,277211640.19,,,,,,,,,,,,,,,,,1107291435.64,,343000000.0,,,,,40048804.0,70669453.56,56478074.23,,,12520480.02,-6728187.68,,23418914.55,34415958.61,739808.44,,,,,,,,,574563305.73,,,,,,,,,,,,,,,,,,,,,,,,,574563305.73,,,,-15161055.81,26770592.08,505957537.83,532728129.91,1107291435.64,,,,,,,,,,
20060630,600238.SH,20060818,20060818,1,1,166000000.0,166031259.36,91164641.33,104208913.14,,77066740.76,2349540.0,4053774.37,266597253.74,72790874.21,103016932.91,,,191362221.87,3999266.75,,,,,,,,,750635162.19,,,10565829.57,,,,,187154988.15,32274521.82,,,,,53630117.64,,,288455.32,,,,283913912.5,,,,,,,,,,,,,,,,,1034549074.69,,290000000.0,,,,,40000000.0,72981899.87,28128407.19,,,11176692.61,2259042.95,,22232805.86,30169857.4,621563.57,,,,,,,,,497570269.45,,,,,,,,,,,,,,,,,,,,,,,,,497570269.45,,,,-17602346.36,27176337.77,509802467.47,536978805.24,1034549074.69,,,,,,,,,,
