end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002450.SZ,20100625,20100625,1,1,101000000.0,37614142.02,8498960.34,1055060.08,,34761453.94,,1070000.0,21711897.66,2814082.67,22928298.07,,,19587683.62,,,,,,,,,,102873415.96,,,,18755012.66,,,,93197793.25,16274266.27,,,,,17528892.4,1855130.99,,,258118.05,,,147869213.62,,,,,,,,,,,,,,,,,250742629.58,,89100000.0,,,,,2900000.0,6925663.18,564086.5,,,178829.58,1736553.09,208946.71,,771968.19,,,,,,,,,,102386047.25,,,,,919.89,,187500.0,188419.89,,,,,,,,,,,,,,,,,102574467.14,,,,,,148168162.44,148168162.44,250742629.58,,,,,,,,,,
20081231,002450.SZ,20100625,20100625,1,1,101000000.0,37014142.02,34436374.91,4012811.67,,28111040.54,,570000.0,21610589.6,4272647.96,92297982.37,,,27429417.1,,,,,,,,,,174291677.57,,,,18186533.73,,,,96941926.76,99407640.39,,,,,16603857.32,3868494.09,,,557275.95,,,235565728.24,,,,,,,,,,,,,,,,,409857405.81,50000000.0,156000000.0,,,,,,13466587.42,4701503.28,,,418926.08,5214053.13,271430.5,,1472687.49,,,,,,,,,,181545187.9,,,100000.0,,1389.31,,1747500.0,51848889.31,,,,,,,,,,,,,,,,,233394077.21,,,,,,176463328.6,176463328.6,409857405.81,,,,,,,,,,
20091231,002450.SZ,20100625,20100625,1,1,121200000.0,66814142.02,76101692.5,8610045.11,,161098984.71,,800000.0,33708208.58,3717178.02,40007126.87,,,35777972.33,,,,,,,,,,275109470.51,,,,17618054.85,,,,245551850.33,,,,,,19356691.87,,,,688489.81,,,283215086.86,,,,,,,,,,,,,,,,,558324557.37,50000000.0,197000000.0,,,,,,26368793.11,246752.76,,,714705.04,3413347.91,446376.58,,5629645.03,,,,,,,,,,233819620.43,,,100000.0,,18765.64,,1660291.67,51779057.31,,,,,,,,,,,,,,,,,285598677.74,,,,,,272725879.63,272725879.63,558324557.37,,,,,,,,,,
20100630,002450.SZ,20100715,20100715,1,1,121200000.0,66814142.02,103941720.11,11921778.22,,158935384.56,,3080000.0,56207446.47,4511018.57,40524225.82,,,57493710.37,,,,,,,,,,320751785.79,,,,17333815.41,,,,245377768.29,,,,,,18460908.9,17650.0,,,842382.11,,,282032524.71,,,,,,,,,,,,,,,,,602784310.5,50000000.0,217000000.0,,,,,,21062842.35,422759.84,,,949965.71,5639618.17,400907.08,,1414264.23,,,,,,,,,,246890357.38,,,100000.0,,61337.13,,1854975.64,52016312.77,,,,,,,,,,,,,,,,,298906670.15,,,,,,303877640.35,303877640.35,602784310.5,,,,,,,,,,
20100930,002450.SZ,20101020,20101020,1,1,161600000.0,564250515.87,127765489.1,14340641.06,,555785071.48,,3865030.0,61730933.01,926232.75,65013507.27,,,46838898.73,,,,,,,,,,734159673.24,,,,17191695.69,,,,251616285.37,,,,,,18130246.08,122635.0,,,937914.45,,,287998776.59,,,,,,,,,,,,,,,,,1022158449.83,,120000000.0,,,,,5265800.0,15399105.8,3276427.56,,,1103568.48,5813142.66,278287.08,,1087211.16,,,,,,,,,,152223542.74,,,100000.0,,77783.09,,1800477.97,1978261.06,,,,,,,,,,,,,,,,,154201803.8,,,,,,867956646.03,867956646.03,1022158449.83,,,,,,,,,,
20101231,002450.SZ,20110323,20110323,1,1,161600000.0,573587673.83,139016319.39,15787869.77,,664279577.03,,4870000.0,49517963.13,5743026.02,51738442.47,,,37721411.02,,,,,,,,,,813870419.67,,,,17049575.97,,,,251261659.76,329572.4,,,,,61619072.55,,,,1003877.23,,,331263757.91,,,,,,,,,,,,,,,,,1145134177.58,100000000.0,80000000.0,,,,,1877600.0,44431070.49,19730976.67,,,1357622.86,4266943.48,376929.32,,1163959.08,,,,,,,,,,153205101.9,,,100000.0,,102366.49,,1745980.3,101948346.79,,,,,,,,,,,,,,,,,255153448.69,,,-11134.1,,,889980728.89,889980728.89,1145134177.58,,,,,,,,,,
20110331,002450.SZ,20110429,20110429,1,1,161600000.0,573587673.83,153129014.43,17617949.71,,704850866.17,,15318276.81,64960325.53,7961527.21,73044254.89,,,86165944.5,,,,,,,,,,952301195.11,,,,,,,,266032995.32,1873053.4,,,,,62170375.66,,,,1238462.02,,,331314886.4,,,,,,,,,,,,,,,,,1283616081.51,100000000.0,143000000.0,,,,,,63198547.78,66332286.61,,,1950604.42,-106572.71,463861.98,,954322.24,,,,,,,,,,275793050.32,,,100000.0,,128229.86,,1691482.64,101919712.5,,,,,,,,,,,,,,,,,377712762.82,,,-31319.28,,,905903318.69,905903318.69,1283616081.51,,,,,,,,,,
20110630,002450.SZ,20110829,20110829,1,1,323200000.0,411987673.83,184259521.23,22451626.05,,782365552.09,,14195864.2,43788635.05,5808920.55,203084894.72,,,150491469.63,,,,,,,,,,1199735336.24,,,,,,,,264430847.84,8615049.17,,,,,61475911.73,,,,1399823.67,,,335921632.41,,,,,,,,,,,,,,,,,1535656968.65,,363073863.53,,,,,,75773225.02,128324092.74,,,3800363.11,12135927.99,461972.92,918889.91,1982220.73,,,,,,,,,,586470555.95,,,100000.0,,154693.15,,7036984.97,7291678.12,,,,,,,,,,,,,,,,,593762234.07,,,-4086.53,,,941894734.58,941894734.58,1535656968.65,,,,,,,,,,
20110930,002450.SZ,20111027,20111027,1,1,323200000.0,411987673.83,224139014.03,27049168.8,,742879369.26,,16033557.21,109870965.13,11492155.55,210249495.25,,,186641875.87,,,,,,,,,,1277167418.27,,,,,,,,265072613.81,25115780.21,,,,,70377725.43,,,,1929085.55,,,362495205.0,,,,,,,,,,,,,,,,,1639662623.27,,393424574.15,,,,,110618565.46,56957643.25,46274020.05,,,2802140.76,9201757.62,335462.36,735103.75,2703171.61,,,,,,,,,,623052439.01,,,100000.0,,181166.16,,6982487.3,7263653.46,,,,,,,,,,,,,,,,,630316092.47,,,1087.42,,22969586.72,986376944.08,1009346530.8,1639662623.27,,,,,,,,,,
20111231,002450.SZ,20120213,20120213,1,1,323200000.0,425578704.91,247561475.52,30737432.14,,683957407.78,,25842313.3,127022332.72,7288648.6,171642649.42,,,155092034.97,,,,,,,,,,1170845386.79,,,,,,,,293269856.79,228988175.35,,,,,202181097.04,,1705272.48,,2173137.82,,,728317539.48,,,,,,,,,,,,,,,,,1899162926.27,,658355648.18,,,,,57741130.01,60869945.6,40645213.75,,,3563212.77,13652463.71,839336.11,,3893623.59,,,,,,,,,,839560573.72,,,100000.0,,207800.46,,6927989.63,7235790.09,,,,,,,,,,,,,,,,,846796363.81,,,339022.98,,24949926.91,1027416635.55,1052366562.46,1899162926.27,,,,,,,,,,
