end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603990.SH,20141011,20141011,1,1,10027567.0,12596564.2,-3786900.65,75547.7,,15939859.06,,450000.0,36524060.52,14009762.8,5918246.83,,,5771284.7,,,,,,,,,628835.25,79242049.16,,,,,,,,1683253.36,,,,,,3982821.39,,,,812222.01,,,6478296.76,,,,,,,,,,,,,,,,,85720345.92,,12600000.0,,,,,,14468497.88,11848248.0,,,1990476.49,1112971.49,21593.34,,24465780.47,,,,,,,,,,66507567.67,,,,,,,300000.0,300000.0,,,,,,,,,,,,,,,,,66807567.67,,,,,,18912778.25,18912778.25,85720345.92,,,,,,,,,,
20121231,603990.SH,20141011,20141011,1,1,60000000.0,6173967.53,10620771.42,552269.42,,61074407.17,,120000.0,51580404.06,4971377.83,565880.31,,,6611959.15,,,,,,,,,9027044.45,133951072.97,,,,,,,,2337571.16,,,,,,3762160.15,,,,1200741.79,,,7300473.1,,,,,,,,,,,,,,,,,141251546.07,,23000000.0,,,,,,10097909.82,22698393.92,,,3137840.31,383229.76,46973.33,73704.2,3536486.36,,,,,,,,,,62974537.7,,,,,,,930000.0,930000.0,,,,,,,,,,,,,,,,,63904537.7,,,,,,77347008.37,77347008.37,141251546.07,,,,,,,,,,
20131231,603990.SH,20161123,20161123,1,1,60000000.0,6173967.53,38756104.43,3502073.38,,71805979.87,,1673982.0,74107100.89,5775722.22,976585.04,,,11636203.93,,,,,,,,,3108896.19,169084470.14,,,,,,,,2573035.08,1771994.89,,,,,9911465.08,,,,1290336.03,,10620034.28,26166865.36,,,,,,,,,,,,,,,,,195251335.5,,23000000.0,,,,,,15353843.57,36109631.62,,,4851176.59,2129751.47,49906.85,,2894880.06,,,,,,,,,,84389190.16,,,,,,2430000.0,,2430000.0,,,,,,,,,,,,,,,,,86819190.16,,,,,,108432145.34,108432145.34,195251335.5,,,,,,,,,,
20140630,603990.SH,20141011,20141011,1,1,60000000.0,6173967.53,51381067.22,3537950.44,,32027365.67,,,87179728.36,8597946.3,1282408.03,,,14864523.08,,,,,,,,,6575511.34,150527482.78,,,,,,,,2856658.04,29457638.36,,,,,9718661.14,,,,1929875.11,,8932585.14,52895417.79,,,,,,,,,,,,,,,,,203422900.57,6220000.0,23000000.0,,,,,,15627546.01,23927547.83,,,2883468.96,1838090.44,48970.14,,6354292.0,,,,,,,,,,73679915.38,,,,,,,2430000.0,8650000.0,,,,,,,,,,,,,,,,,82329915.38,,,,,,121092985.19,121092985.19,203422900.57,,,,,,,,,,
20141231,603990.SH,20161123,20161123,1,1,60000000.0,6173967.53,74258719.06,7245921.03,,85525222.98,,1665000.0,74536037.42,7191170.08,555113.33,,,9156343.95,,,,,,,,,4190295.85,182819183.61,,,,,,,,3009326.61,60976450.68,,,,,9042460.72,,,,1444975.05,,21545776.91,96018989.97,,,,,,,,,,,,,,,,,278838173.58,31881280.0,28000000.0,,,,,,16228156.61,31573534.01,,,5809426.03,3205252.44,92266.37,,13439650.5,,,,,,,,,,98348285.96,,,,,,930000.0,,32811280.0,,,,,,,,,,,,,,,,,131159565.96,,,,,,147678607.62,147678607.62,278838173.58,,,,,,,,,,
20151231,603990.SH,20161123,20161123,1,1,60000000.0,6173967.53,110224272.99,10236343.74,,115496033.47,,4738695.0,102843171.91,7809535.95,1810808.3,,,13916335.7,,,,,,,,,5465010.21,252079590.54,,,,,,,,12055901.99,152195202.49,,,,,8487057.06,,,,2862402.75,,7656753.93,183257318.22,,,,,,,,,,,,,,,,,435336908.76,85034044.03,38000000.0,,,,,,27021931.03,46172678.09,,,7660758.93,6685978.23,210912.35,,17808546.92,,,,,,,,14405780.0,,157966585.55,,,,,,5701694.92,,90735738.95,,,,,,,,,,,,,,,,,248702324.5,,,,,,186634584.26,186634584.26,435336908.76,,,,,,,,,,
20160630,603990.SH,20161123,20161123,1,1,60000000.0,6173967.53,120579028.73,10236343.74,,56258057.62,,277000.0,123298960.56,8778309.56,1026314.38,,,14679091.85,,,,,,,,,12979468.44,217297202.41,,,,,,,,11961702.7,195556793.39,,,,,7932281.72,,,,2989066.66,,1137319.25,219577163.72,,,,,,,,,,,,,,,,,436874366.13,81351072.03,26300000.0,,,,,,21029671.82,45299444.59,,,4748241.09,1549887.72,165907.86,,40139716.61,,,,,,,,14189220.0,,153422089.69,,,,,,5111864.41,,86462936.44,,,,,,,,,,,,,,,,,239885026.13,,,,,,196989340.0,196989340.0,436874366.13,,,,,,,,,,
20160930,603990.SH,20161207,20161207,1,1,,,,,,,,,,,,,,,,,,,,,,,,233795402.72,,,,,,,,,,,,,,,,,,,,,230134813.86,,,,,,,,,,,,,,,,,463930216.58,,,,,,,,,,,,,,,,,,,,,,,,,,176235422.06,,,,,,,,79428041.19,,,,,,,,,,,,,,,,,255663463.25,,,,,,208266753.33,208266753.33,463930216.58,,,,,,,,,,
20161231,603990.SH,20170328,20170328,1,1,80000000.0,149304622.27,151259255.92,14407079.63,,287781948.97,,441000.0,147416051.76,9754598.75,507437.53,,,14551690.51,,,,,,,,,53818.8,460506546.32,,,,,,,,217878520.79,,,,,,7462992.59,,,,3397326.93,,1097763.36,229836603.67,,,,,,,,,,,,,,,,,690343149.99,74611092.03,52300000.0,,,,,,31662088.4,33569038.38,,,12824216.51,9529049.56,214208.58,,55223818.14,,,,,,,,19999980.0,,215322399.57,,,,,,5438700.57,,80049792.6,,,,,,,,,,,,,,,,,295372192.17,,,,,,394970957.82,394970957.82,690343149.99,,,,,,,,,,
20170331,603990.SH,20170428,20170428,1,1,80000000.0,149304622.27,148091643.1,14407079.63,,104785104.08,70378917.81,1433200.0,146312186.47,5382905.89,1808886.12,,,20388665.91,,,,,,,,,53818.8,350543685.08,,,,,,,,216192107.95,,,,,,7807322.27,,,,3270841.6,,319754.45,227590026.27,,,,,,,,,,,,,,,,,578133711.35,18323655.0,52300000.0,,,,,,19783348.64,31323802.93,,,5738594.59,4276472.21,100190.07,,44398850.93,,,,,,,,5125000.0,,163046259.37,,,,,,4960451.98,,23284106.98,,,,,,,,,,,,,,,,,186330366.35,,,,,,391803345.0,391803345.0,578133711.35,,,,,,,,,,
