end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000009.SZ,20031025,20031025,1,1,958810042.0,705169821.48,-570308740.92,337640633.83,,359232673.19,2765331.51,44681.41,142787281.58,498398423.51,84770038.32,,,2552998768.33,2213462.83,,,,,,,,447062.37,3643657723.05,,,224372234.45,,,,,442809670.78,53051962.62,907460.46,,,,55049594.05,,,4683488.23,1439067.38,,,802570520.78,,,,,,,,,,,,,,,,,4446228243.83,636828480.57,1064956259.03,,,,,7065134.85,187202874.06,357339394.65,,,8890097.03,25629996.16,,1539351.2,646153024.5,124125450.76,,,,,,,60000000.0,3478062.08,2486379644.32,,26689087.77,,19771340.0,,,800000.0,684088908.34,,,,,,,,,,,,,,,,,3170468552.66,,,-424985.92,-299788537.92,144661458.62,1131098232.55,1275759691.17,4446228243.83,,,,,,,,,,
20031231,000009.SZ,20040424,20040424,1,1,958810042.0,721247483.28,-564059666.79,337640633.83,,257077626.27,6496952.88,6940885.53,116188273.23,366398203.63,86617127.35,,,2649404590.6,2662049.28,,,,,,,,906604.89,3492692313.66,,,212186828.99,,,,,450754321.01,12566603.51,1219742.16,,,,66892998.33,,,3860429.25,579981.48,,,768518853.37,,,,,,,,,,,,,,,,,4261211167.03,564300402.24,987177123.72,,,,,7839714.33,161981042.01,249591646.85,,,9973652.23,43254271.0,,1407170.0,639307331.64,66963610.9,,,,,,,161655340.0,2577212.05,2331728114.73,,26415711.27,,27138391.9,,,1300000.0,619154505.41,,,,,,,,,,,,,,,,,2950882620.14,,,-624670.04,-314477873.86,171792598.47,1138535948.42,1310328546.89,4261211167.03,,,,,,,,,,
20040331,000009.SZ,20040424,20040424,1,1,958810042.0,721247483.28,-561286572.52,337640633.83,,298548766.28,11151130.18,9828006.56,114490762.23,350117757.71,47667528.92,41065.48,,2741030644.56,1920547.23,,,,,,,,906604.89,3575702814.04,,,210659081.52,,,,,447743914.01,18334903.28,2530890.69,12100.0,,,45183309.32,,,4615096.4,747100.43,,,750284344.29,,,,,,,,,,,,,,,,,4325987158.33,573370402.24,1117009776.36,,,,,8063345.11,155972986.25,203890140.76,,,8021652.35,34810158.91,,1432370.0,611519546.42,74479780.66,,,,,,,161655340.0,2577212.05,2379432308.87,,26558442.51,,27130929.9,,,1300000.0,628359774.65,,,,,,,,,,,,,,,,,3007792083.52,,,74516.06,-317156536.44,178865508.6,1139329566.21,1318195074.81,4325987158.33,,,,,,,,,,
20040630,000009.SZ,20040821,20040821,1,1,958810042.0,775125868.93,-558073390.14,337640633.83,,630010906.93,11839474.01,18328908.81,131008136.3,345262649.6,102110579.5,,,2715621398.16,1801266.72,,,,,,,,365672.88,3956348992.91,,,226246926.7,,,,,496611712.37,22876682.28,1643209.68,,,,77056005.55,,,4978830.58,747100.43,,,850618416.23,,,,,,,,,,,,,,,,,4806967409.14,613122732.24,1098725918.85,,,,,5449600.66,166434085.59,261050877.67,,,8551350.4,46263495.67,,182370.0,671386924.68,87559368.87,,,,,,,165455340.0,7800413.95,2518859746.34,,27345291.74,,27130929.9,,,8600000.0,676198953.88,,,,,,,,,,,,,,,,,3195058700.22,,,73953.42,-313274867.92,411606468.8,1200302240.12,1611908708.92,4806967409.14,,,,,,,,,,
20040930,000009.SZ,20041023,20041023,1,1,958810042.0,775125868.93,-557083918.51,337640633.83,,537044273.84,10454448.14,11369917.79,112135054.02,376846729.33,158635826.4,,,2787193722.11,1767888.33,,,,,,,,365672.88,3995813532.84,,,229774674.17,,,,,490723393.7,30879349.1,1853111.56,1325700.0,,,76292793.12,,,6036422.76,747100.43,,,858090493.48,,,,,,,,,,,,,,,,,4853904026.32,688442732.24,1064575123.39,,,,,7499826.87,158594251.68,281633865.71,,,8719150.76,15326724.1,,807470.0,704219587.5,95457022.31,,,,,,,145455340.0,7800413.95,2490088776.27,,27171951.02,,27130929.9,,,9320000.0,752065613.16,,,,,,,,,,,,,,,,,3242154389.43,,,73941.88,-317493744.61,414676813.37,1197072823.52,1611749636.89,4853904026.32,,,,,,,,,,
20041231,000009.SZ,20050419,20060429,1,1,958810042.0,778863220.54,-679451608.76,337640633.83,,588431372.38,7701428.06,42662251.51,98644626.89,282251684.74,219645701.38,,,2476826443.28,1697542.02,,,,,,,,1710669.79,3719571720.05,,,223400220.41,,,,,864043135.57,25760130.13,903665.98,,,,110090793.39,,,5710869.57,763419.54,,,1250304134.59,,,,,,,,,,,,,,,,,4969875854.64,433021725.58,990445546.89,,,,,8559314.48,159027109.21,352122064.2,,,9768343.49,-4800153.21,,2523470.0,696439582.21,77425224.7,,,,,,,518970300.0,3697400.44,2814178202.41,,25072259.89,1600000.0,154339807.26,,,71097.99,614104890.72,,,,,,,,,,,,,,,,,3428283093.13,,,521926.16,-327025595.85,472234143.59,1069358617.92,1541592761.51,4969875854.64,,,,,,,,,,
20050331,000009.SZ,20050423,20050423,1,1,958810042.0,778863220.54,-540774758.23,337640633.83,,625020929.24,8060881.32,15279003.78,130613657.87,301412589.25,280069074.08,,,2477362817.65,965368.19,,,,,,,,1789447.82,3840573769.2,,,232911386.53,,,,,854257229.85,33043087.31,930445.94,12853.83,,,115183048.87,,,8103192.52,763419.54,,,1264836564.39,,,,,,,,,,,,,,,,,5105410333.59,484171725.58,1028268643.77,,,,,7907644.89,156871191.7,453424564.1,,,9542103.34,-21587754.21,,78370.0,675089084.11,80488251.51,,,,,,,497075774.29,2457400.44,2889615273.94,,24848662.44,,22103595.42,,,1810195.59,532934179.03,,,,,,,,,,,,,,,,,3422549452.97,,,29273.17,-331951821.23,480244290.54,1202616590.08,1682860880.62,5105410333.59,,,,,,,,,,
20050630,000009.SZ,20050827,20050827,1,1,958810042.0,778863220.54,-538556277.21,337640633.83,,630303231.46,6344587.47,48381035.22,150570173.46,289613481.14,330370964.89,,,2463031359.88,1196577.88,,,,,,,,1575075.89,3921386487.29,,,244480778.08,,,,,861325392.13,46220598.25,708771.65,,,,114049698.95,,,8465263.51,1275176.24,,,1296157578.81,,,,,,,,,,,,,,,,,5217544066.1,685882325.58,1007159975.07,,,,,8944646.5,172619563.88,595026648.58,,,10300315.83,-21572680.19,,13826266.0,760989346.42,83883575.76,,,,,,,149865000.0,1069315.52,2782111973.37,,24865596.65,,22103595.42,,,1720000.0,734571517.65,,,,,,,,,,,,,,,,,3516683491.02,,,542393.56,-333338703.81,496899266.17,1203961308.91,1700860575.08,5217544066.1,,,,,,,,,,
20050930,000009.SZ,20051022,20051022,1,1,958810042.0,778863220.54,-537128882.01,337640633.83,,594176037.4,7334097.95,29883562.35,126261301.56,318884399.72,412753390.78,,,2442323964.08,1405597.48,,,,,,,,1792996.13,3934815347.45,,,244259644.12,,,,,871254466.27,56372990.36,1581946.12,,,,113204726.69,,,9948776.57,1275176.24,,,1317529626.37,,,,,,,,,,,,,,,,,5252344973.82,705451470.01,939729576.38,,,,,9052462.41,186329372.87,655693995.01,,,9243255.27,-41792732.72,,1184154.72,813731120.65,95476023.82,,,,,,,113185000.0,725741.46,2782557969.87,,24760943.13,,22103595.42,,,2320000.0,754636008.56,,,,,,,,,,,,,,,,,3537193978.43,,,499714.27,-339624356.99,516090623.75,1199060371.64,1715150995.39,5252344973.82,,,,,,,,,,
20051231,000009.SZ,20060429,20060429,1,1,958810042.0,217511720.8,220018237.97,72747992.6,,592235542.89,6964885.33,74943803.04,112421374.08,247748561.68,346092427.38,,,2184693248.85,1314800.93,,,,,,,,1291708.14,3567706352.32,,,253926731.3,,,,,854540104.9,29651015.35,481293.37,,,,153471766.66,,,8409141.29,273320.34,,,1320421702.31,,,,,,,,,,,,,,,,,4888128054.63,342484200.58,795054522.04,,,,,16614762.96,225330894.77,376500231.96,,,11125140.7,-5109930.02,,948694.72,645736141.02,96276042.7,,,,,,,492732553.48,10051861.82,2665260916.15,,23137420.5,4440000.0,139250644.45,,,1855117.27,511167382.8,,,,,,,,,,,,,,,,,3176428298.95,,,-405181.39,-280110343.18,523127286.88,1188572468.8,1711699755.68,4888128054.63,,,,,,,,,,
