end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002385.SZ,20091221,20091221,1,1,54105800.0,34729693.72,207169409.01,93956155.01,,165757713.27,,,27554073.13,53988808.63,45441879.65,,,370115595.59,,,,,,,,,3994.54,662862064.81,,,17516415.87,447892.14,,,,250928838.7,21583018.67,,,511507.75,,87027453.78,,,4164424.06,,,,382179550.97,,,,,,,,,,,,,,,,,1045041615.78,9000000.0,202700000.0,,,,,3650000.0,140021617.77,97798181.02,,,55064914.55,6589465.22,311539.51,,61978053.49,,,,,,,,,36860000.63,604973772.19,,14153203.63,,,,,5625000.0,28778203.63,,,,,,,,,,,,,,,,,633751975.82,,,,,21328582.22,389961057.74,411289639.96,1045041615.78,,,,,,,,,,
20071231,002385.SZ,20100319,20100319,1,1,256000000.0,153614966.45,33129194.14,16815940.72,,189052197.81,,805620.0,32369417.21,75429479.36,60078905.96,,,548256217.32,,,,,,,,,7876520.9,913868358.56,,,20357460.19,349403.7,,,,302608900.62,21029968.18,,,551076.73,,127145559.37,4541871.96,,5975724.12,444456.3,,,483004421.17,,,,,,,,,,,,,,,,,1396872779.73,8650000.0,366500000.0,,,,,,194910476.22,124176404.63,,,37399640.48,31424127.33,419738.22,41419000.68,72142682.31,,,,,,,,,,868392069.87,,10326667.27,,268908.0,,,16525000.0,35770575.27,,,,,,,,,,,,,,,,,904162645.14,,,,,33150033.28,459560101.31,492710134.59,1396872779.73,,,,,,,,,,
20081231,002385.SZ,20100319,20100319,1,1,256000000.0,155110767.28,169292694.2,24605051.4,,319784392.94,,264390.0,30815431.34,44375781.36,74112483.54,,,550504745.96,,34167.7,,,,,,,4070089.45,1023961482.29,,,25598358.39,,,,,341621511.06,32348452.0,,,2016115.1,,139556084.11,6078905.57,,9958373.44,1601671.4,,,558779471.07,,,,,,,,,,,,,,,,,1582740953.36,4000000.0,420850000.01,,,,,10700000.0,161600008.63,155550608.12,,,74207237.2,28447683.87,527070.81,2591785.0,59795426.41,,,,,,,,3500000.0,,917769820.05,,9222200.0,,,,,19625000.0,32847200.0,,,,,,,,,,,,,,,,,950617020.05,,,,,27115420.43,605008512.88,632123933.31,1582740953.36,,,,,,,,,,
20090930,002385.SZ,20091221,20091221,1,1,340000000.0,71110767.28,298564281.07,24605051.4,,366512077.33,,846000.0,82839546.18,44668074.57,75381142.29,,,493948398.45,,3417.67,,,,,,,5663596.95,1069862253.44,,,32957887.95,,,,,394603885.69,44923003.42,,,1426299.32,,136906795.54,7361538.09,,10240649.98,1382657.21,,,629802717.2,,,,,,,,,,,,,,,,,1699664970.64,4000000.0,371850000.0,,,,,2708600.0,194388902.34,163812361.8,,,79673019.14,25126247.43,386578.86,,51679533.64,,,,,,,,6820000.0,2715291.0,899160534.21,,6372200.0,,,,,29258000.0,39630200.0,,,,,,,,,,,,,,,,,938790734.21,,,,,26594136.68,734280099.75,760874236.43,1699664970.64,,,,,,,,,,
20091231,002385.SZ,20100319,20100319,1,1,340000000.0,72675729.05,387591744.93,38979782.09,,342893531.85,,486000.0,44445667.44,41802994.62,94138808.01,,,699189779.5,,,,,,,,,98077.4,1223054858.82,,,31450123.73,,,,,415051051.52,63158127.64,,,1620628.89,,144165835.73,8185852.59,,10238949.05,1489899.55,,,675360468.7,,,,,,,,,,,,,,,,,1898415327.52,4000000.0,365610000.0,,,,,3220000.0,235190117.01,207907967.94,,,98175850.18,17164590.61,406038.11,2715291.0,49408509.79,,,,,,,,4070000.0,,983868364.64,,6372200.0,,,,,26972000.0,37344200.0,,,,,,,,,,,,,,,,,1021212564.64,,,,,37955506.81,839247256.07,877202762.88,1898415327.52,,,,,,,,,,
20100331,002385.SZ,20100428,20100428,1,1,340000000.0,72675729.05,466793711.27,38979782.09,,354622661.56,,,81708836.32,50416038.56,114319084.07,,,676281134.41,,,,,,,,,98949.4,1277446704.32,,,31482050.52,,,,,414236837.7,78716975.69,,,1441126.67,,142967427.73,9090076.21,,11242641.41,1373234.16,,,690550370.09,,,,,,,,,,,,,,,,,1967997074.41,4000000.0,430650000.0,,,,,8145000.0,246551524.64,145758073.54,,,55501150.51,12291869.48,409497.86,2620678.77,73134306.59,,,,,,,,1600000.0,,976662101.39,,2000000.0,,,,,29172000.0,35172000.0,,,,,,,,,,,,,,,,,1011834101.39,,,,,37713750.61,918449222.41,956162973.02,1967997074.41,,,,,,,,,,
20100630,002385.SZ,20100828,20100828,1,1,400800000.0,2029675428.92,443820088.4,38979782.09,,1918051877.81,,300000.0,103440419.66,46880779.61,134509316.0,,,667006440.81,,,,,,,,,114803.15,2870303637.04,,,30715501.54,,,,,429624199.32,130534505.88,,131836.9,1634209.63,,143947935.14,9534858.24,,11017360.38,2658501.26,,,759798908.29,,,,,,,,,,,,,,,,,3630102545.33,,33650000.0,,,,,11747971.12,203657705.77,154489677.52,,,72407064.71,9324483.58,259976.61,82751785.0,68503957.17,,,,,,,,1870000.0,,638662621.48,,5372200.0,,,,,27072000.0,32444200.0,,,,,,,,,,,,,,,,,671106821.48,,,,,45720424.44,2913275299.41,2958995723.85,3630102545.33,,,,,,,,,,
20100930,002385.SZ,20101026,20101026,1,1,400800000.0,2029675428.92,503254269.41,38979782.09,,2025760673.2,,2020050.0,107892496.28,48989077.56,132590342.88,,,595945447.64,,,,,,,,,204487.96,2913402575.52,,,31243386.45,,,,,462893263.54,146326647.86,,12797.51,1582950.04,,159326965.29,9479792.91,,11793210.27,2269492.41,,,824928506.28,,,,,,,,,,,,,,,,,3738331081.8,,38650000.0,,,,,147971.12,225946258.12,204972653.75,,,101003586.12,18017615.08,146505.61,31983229.46,61523774.5,,,,,,,,1600000.0,,683991593.76,,5372200.0,,500000.0,,,30818898.0,36691098.0,,,,,,,,,,,,,,,,,720682691.76,,,,,44938909.62,2972709480.42,3017648390.04,3738331081.8,,,,,,,,,,
20101231,002385.SZ,20110419,20110419,1,1,400800000.0,2023272517.34,601025039.72,56615475.57,,2093044818.83,0.0,3143818.0,56198641.24,34452945.72,86157236.94,1351267.45,,817829562.47,,21853.03,,,,,,,210396.5,3092410540.18,,,28622247.92,,,,,548661547.63,119895110.07,258020.0,,1910063.11,,173303094.1,13053674.66,,11687460.26,5251438.85,,49727562.99,952370219.59,,,,,,,,,,,,,,,,,4044780759.77,,27000000.0,,,,,5789728.0,263274242.32,290751065.72,,,150240999.84,21452736.7,,198163.12,42644696.34,,,,,,,,,2370000.0,803721632.04,,4872200.0,,498114.91,,,53815581.0,59185895.91,,,,,,,,,,,,,,,,,862907527.95,,,,,100160199.19,3081713032.63,3181873231.82,4044780759.77,,,,,,,,,,
20110331,002385.SZ,20110423,20110423,1,1,400800000.0,2022302089.61,719787848.05,56615475.57,,1904393079.76,,8719835.74,81239075.31,40965705.56,147175387.41,1507267.45,,793916758.04,,7624.99,,,,,,,210396.5,2978135130.76,,,28382305.52,,,,,554671321.89,162937274.9,,,2166496.41,,177312280.7,13827363.24,,11339549.65,4640988.09,,49355036.4,1004632616.8,,,,,,,,,,,,,,,,,3982767747.56,,25000000.0,,,,,7750415.5,248881528.45,193857023.85,,,78025172.99,6782490.32,,,43150160.24,,,,,,,,,850000.0,604296791.35,,4472200.0,,152482.05,,,58033500.0,62658182.05,,,,,,,,,,,,,,,,,666954973.4,,,,,116307360.93,3199505413.23,3315812774.16,3982767747.56,,,,,,,,,,
