end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002162.SZ,20070731,20070731,1,1,285000000.0,,103336417.73,31152077.76,,72924366.91,56005906.0,,52274660.21,8494586.17,13899599.0,,,305539564.68,,,,,,,,,,509138682.97,,,,,,,,443752961.7,42139507.88,,,,,46483489.89,,,4063622.97,2851276.74,,,539290859.18,,,,,,,,,,,,,,,,,1048429542.15,116869150.0,184234890.0,,,,,,85385648.82,9663612.95,,,10522948.38,10171449.81,,27494429.37,31812680.36,,,,,,,,81177900.0,,440463559.69,,11797216.0,,,,,,128666366.0,,,,,,,,,,,,,,,,,569129925.69,,,,,59811120.97,419488495.49,479299616.46,1048429542.15,,,,,,,,,,
20051231,002162.SZ,20070731,20070731,1,1,285000000.0,,110756736.56,38503463.71,,74425955.9,,326440.0,66987641.8,7606958.14,12753026.16,,,320076747.64,,,,,,,,,,482176769.64,,,,,,,,443043568.27,12970685.38,,,,,104292399.29,,,4859860.69,1748961.49,,,566915475.12,,,,,,,,,,,,,,,,,1049092244.76,124776114.0,180453450.0,,,,,,94554709.64,7254646.08,,,9925025.75,7644804.42,,13567699.37,31423199.09,,,,,,,,80881890.0,,425705424.35,,,,,,,,124776114.0,,,,,,,,,,,,,,,,,550481538.35,,,,,64350506.13,434260200.28,498610706.41,1049092244.76,,,,,,,,,,
20061231,002162.SZ,20070731,20070731,1,1,285000000.0,,59877771.81,44935454.57,,118708777.94,,1030078.0,100461484.07,10070630.61,12974563.65,,,311612295.97,,,,,,,,,,554857830.25,,,,,,,,395925255.42,12815391.33,,,,,98357218.89,,,12962753.91,1410338.01,,,521470957.56,,,,,,,,,,,,,,,,,1076328787.81,101200752.0,276930550.0,,,,,,123781707.43,6604690.62,,,9058393.05,15450901.8,,5524826.0,70180847.61,,,,,,,,19521750.0,,527053666.51,,,,,,,,101200752.0,,,,,,,,,,,,,,,,,628254418.51,,,,,58261142.92,389813226.38,448074369.3,1076328787.81,,,,,,,,,,
20070630,002162.SZ,20070822,20070822,1,1,285000000.0,,55680375.52,44935454.57,,61593838.11,,314078.0,132145584.09,11910379.24,12561840.29,,,336918934.17,,,,,,,,,,555444653.9,,,,,,,,374981685.93,29999313.79,,,,,116505687.85,,,15643515.18,1419119.04,,,538549321.79,,,,,,,,,,,,,,,,,1093993975.69,117278700.0,308433370.11,,,,,,129383094.75,6287983.86,,,3777081.67,9827164.3,,,38049978.69,,,,,,,,36249780.0,,532008453.38,,,,,,,,117278700.0,,,,,,,,,,,,,,,,,649287153.38,,,,,59090992.22,385615830.09,444706822.31,1093993975.69,,,,,,,,,,
20070930,002162.SZ,20071025,20071025,1,1,380000000.0,362103303.36,67118041.9,44935454.57,,416227711.43,,557271.0,133080774.51,7209002.76,16188350.05,,,328977948.32,,,,,,,,,,902241058.07,,,,,,,,363082789.41,55474475.16,,-3600.0,,,116218108.99,,,18922246.52,1419119.04,,-12711.57,555100427.55,,,,,,,,,,,,,,,,,1457341485.62,115666320.0,203735440.0,,,,,,114425599.45,8926842.46,,,6639390.98,13808493.76,,,44469787.12,,,,,,,,35751408.0,,427756961.77,,,,,,,,115666320.0,,,,,,,,,,,,,,,,,543423281.77,,,,,59761404.02,854156799.83,913918203.85,1457341485.62,,,,,,,,,,
20071231,002162.SZ,20080324,20080324,1,1,380000000.0,362103303.36,82834240.54,49988768.39,,408463449.32,,640000.0,116350109.72,8364430.81,14884612.74,,218975.0,303041750.55,,,,,,,,,,851963328.14,,,,,,,,354966250.92,133250588.52,,,,,115930540.13,,,19861765.74,1540093.02,,,625549238.33,,,,,,,,,,,,,,,,,1477512566.47,112490840.0,184240280.0,,,,,,109746440.84,6424576.93,,,10389304.18,28386337.65,1046273.19,,54797414.69,,,,,,,,34769896.0,,429800523.48,,,,,,,,112490840.0,,,,,,,,,,,,,,,,,542291363.48,,,,,60294890.7,874926312.29,935221202.99,1477512566.47,,,,,,,,,,
20080331,002162.SZ,20080422,20080422,1,1,380000000.0,362103303.36,84232670.75,49988768.39,,392153034.75,,712943.0,106237020.78,11127491.22,14306923.93,,536750.0,365556151.62,,,,,,,,,,890630315.3,,,,,,,,353896856.67,213529774.84,,,,,115674371.27,,,20718165.86,1540093.02,,-41423.66,705317838.0,,,,,,,,,,,,,,,,,1595948153.3,128092600.0,335896140.0,,,,,,120465324.54,10198864.84,,,3131877.56,9076001.58,915931.1,,51054143.68,,,,,,,,,,530738283.3,,,,,,,,128092600.0,,,,,,,,,,,,,,,,,658830883.3,,,,,60792527.5,876324742.5,937117270.0,1595948153.3,,,,,,,,,,
20080630,002162.SZ,20080820,20080820,1,1,380000000.0,362103303.36,64869301.71,49988768.39,,304202516.17,,2430642.2,104808828.1,7668542.99,19124085.06,,283575.0,397328089.58,,,,,,,,,,835846279.1,,,,,,,,348059471.43,351067805.7,22321311.16,,,,115252550.93,,,19837882.36,2297106.46,,,858836128.04,,,,,,,,,,,,,,,,,1694682407.14,153969670.0,378535230.0,,,,,,151871519.3,11918564.29,,,4237143.38,9026134.03,679387.03,,54436761.12,,,,,,,,11660470.0,,622365209.15,,,,,,,,153969670.0,,,,,,,,,,,,,,,,,776334879.15,,,,,61386154.53,856961373.46,918347527.99,1694682407.14,,,,,,,,,,
20080930,002162.SZ,20081023,20081023,1,1,380000000.0,362103303.36,75884024.64,49988768.39,,190583932.44,,4949083.2,111132361.2,10623143.96,23375599.2,,,412659873.13,,,,,,,,,,753323993.13,,,,,,,,344564801.86,430645839.57,23178513.09,,,,115025192.84,,,19153566.89,2297106.46,,33167.72,934898188.43,,,,,,,,,,,,,,,,,1688222181.56,132955810.0,339093840.0,,,,,,137660840.3,11789176.77,,,8369475.86,7570195.06,873461.1,,91590010.15,,,,,,,,32046010.0,,628993009.24,,,,,,,,132955810.0,,,,,,,,,,,,,,,,,761948819.24,,,-36859.12,,58334125.05,867939237.27,926273362.32,1688222181.56,,,,,,,,,,
20081231,002162.SZ,20090228,20090228,1,1,380000000.0,362103303.36,73188696.59,53227913.69,,159331395.75,,4110827.83,101686890.06,10311068.24,13017236.46,,39375.0,363635526.36,,,,,,,,,,652132319.7,,,,,,,,342931509.43,535884680.4,,,,,117797834.75,,,18347956.38,5257115.22,,,1020219096.18,,,,,,,,,,,,,,,,,1672351415.88,165936300.0,217519000.0,,,,,,207317644.27,11411468.89,,,9187581.7,17536412.61,689822.09,,41651616.9,,,,,,,,56043720.0,,561357266.46,,,,,,,18000000.0,183936300.0,,,,,,,,,,,,,,,,,745293566.46,,,-268191.25,,58806127.03,868251722.39,927057849.42,1672351415.88,,,,,,,,,,
