end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600163.SH,20040402,20040402,1,1,305946640.0,616393731.75,127046580.21,70387854.68,,44851610.01,,54884916.51,390657721.67,54990635.36,88098345.34,,,148479703.25,1564111.98,,,,,,,,,783527044.12,,,167480711.86,,,,,1643228647.17,200719989.82,3181365.77,,,,,,,55815.91,,,,2014666530.53,,,,,,,,,,,,,,,,,2798193574.65,606325745.7,691071850.0,,,,,38172680.82,115977821.5,11817582.82,,,4705606.9,13729806.39,,42989328.0,25593480.23,,,,,,,,103840000.0,,1047898156.66,,,4839000.0,,,,,611164745.7,,,,,,,,,,,,,,,,,1659062902.36,,,,,19355865.65,1119774806.64,1139130672.29,2798193574.65,,,,,,,,,,
20040331,600163.SH,20040424,20040424,1,1,305946640.0,616393731.75,127178827.86,70387854.68,,86195676.03,14800429.01,30828812.69,366195313.51,64523948.44,59253889.84,,,119256344.67,1236797.44,,,,,,,,,742291211.63,,,182580010.08,,,,,1612975392.79,243179516.02,3496192.21,,,,,,,,,,,2042231111.1,,,,,,,,,,,,,,,,,2784522322.73,467467084.92,695248423.64,,,,,62623377.11,87656952.6,12083508.27,,,5006177.71,9641415.4,,42989328.0,16486212.66,,,,,,,,242340000.0,,1174075395.39,,,3696030.0,,,,,471163114.92,,,,,,,,,,,,,,,,,1645238510.31,,,,,19376758.13,1119907054.29,1139283812.42,2784522322.73,,,,,,,,,,
20040630,600163.SH,20040806,20040806,1,1,305946640.0,616393731.75,128055318.67,70387854.68,,96544368.9,19800638.37,24659797.94,348625362.45,63822308.77,68026849.65,,,109506510.86,1030223.85,,,,,,,,,732016060.79,,,182764751.4,,,,,1657203790.07,134015558.46,2723710.39,63548127.13,,,,,,,,,,2040255937.45,,,,,,,,,,,,,,,,,2772271998.24,392424066.94,661737561.51,,,,,86939631.62,69624459.75,9514040.64,,,5698374.43,4611905.16,,42989328.0,21987608.11,,,,,,,,310340000.0,23950000.0,1237392909.22,,,2562360.0,,,,,394986426.94,,,,,,,,,,,,,,,,,1632379336.16,,,,,19109116.98,1120783545.1,1139892662.08,2772271998.24,,,,,,,,,,
20040930,600163.SH,20041027,20041027,1,1,305946640.0,616393731.75,129380953.32,70387854.68,,122416916.82,10000000.0,24722253.92,320973608.54,63194051.56,98775358.28,,,116813694.42,455439.87,,,,,,,,,757351323.41,,,182920192.91,,,,,1629428691.33,142767439.54,3057892.07,59548127.13,,,,,,,,,,2017722342.98,,,,,,,,,,,,,,,,,2775073666.39,372587016.88,668461506.43,,,,,106518954.59,74827208.91,11520278.76,,,5130326.55,6428905.25,,42989328.0,21232657.28,,,,,,,,284040000.0,38650000.0,1259799165.77,,,1504624.5,,,,,374091641.38,,,,,,,,,,,,,,,,,1633890807.15,,,,,19073679.49,1122109179.75,1141182859.24,2775073666.39,,,,,,,,,,
20041231,600163.SH,20050401,20050401,1,1,305946640.0,616393731.75,136778423.49,72120676.73,,164025992.12,5000000.0,33744882.04,244302155.66,54424972.88,76118160.91,,,124461919.51,1629599.36,,,,,,,,,703707682.48,,,183099010.16,,,,,1657714701.98,114113172.33,2845846.05,,,,,,,,,,,1957772730.52,,,,,,,,,,,,,,,,,2661480413.0,279850670.98,589211357.11,,,,,103931665.82,95817602.34,7891453.05,,,5543580.88,8128651.85,,42989328.0,18595493.27,33679.0,,,,,,,353500000.0,,1225642811.32,,,6130026.5,,,,,285980697.48,,,,,,,,,,,,,,,,,1511623508.8,,,,,18617432.23,1131239471.97,1149856904.2,2661480413.0,,,,,,,,,,
20050331,600163.SH,20050427,20050427,1,1,305946640.0,616393731.75,138160498.7,72120676.73,,156860354.35,5000000.0,24440640.0,326768263.12,52929971.93,81487070.29,,,130921145.92,1190723.42,,,,,,,,,779598169.03,,,183212210.71,,,,,1624774529.99,121544484.49,2763790.65,,,,,,,,,,,1932295015.84,,,,,,,,,,,,,,,,,2711893184.87,345650670.98,669732989.19,,,,,112231372.42,94500272.24,11646827.12,,,5978778.88,6949337.93,,42989328.0,27406255.79,49989.0,,,,,,,235000000.0,,1206485150.57,,,8554776.5,,,,,354205447.48,,,,,,,,,,,,,,,,,1560690598.05,,,,,18581039.64,1132621547.18,1151202586.82,2711893184.87,,,,,,,,,,
20050630,600163.SH,20050826,20050826,1,1,305946640.0,616393731.75,139974395.47,72120676.73,,116244688.85,,16275024.75,334268487.65,51953320.29,85800448.28,,,155694334.04,718948.33,,,,,,,,,760955252.19,,,183393434.01,,,,,1598555520.28,122418108.2,2995144.84,,,,,,,,,,,1907362207.33,,,,,,,,,,,,,,,,,2668317459.52,304570659.62,730599011.63,,,,,99292941.95,84393530.7,12854753.39,,,6693740.41,2212773.17,,42989328.0,20385134.47,5165600.39,,,,,,,201000000.0,,1205586814.11,,,7657776.5,,,,,312228436.12,,,,,,,,,,,,,,,,,1517815250.23,,,,,16066765.34,1134435443.95,1150502209.29,2668317459.52,,,,,,,,,,
20050930,600163.SH,20051025,20051025,1,1,305946640.0,616393731.75,145185265.42,72120676.73,,112157249.19,,26583269.86,395840933.98,52716817.21,85569368.37,,,158149718.1,421603.19,,,,,,,,,831438959.9,,,183574777.11,,,,,1568615277.55,170464531.43,2893746.32,,,,,,,,,,,1925548332.41,,,,,,,,,,,,,,,,,2756987292.31,314570659.62,766192663.76,,,,,104984490.8,100237609.22,12371176.5,,,6193830.74,14028692.33,,42989328.0,29001104.23,1420755.28,,,,,,,181000000.0,,1258419650.86,,,6760776.5,,,,,321331436.12,,,,,,,,,,,,,,,,,1579751086.98,,,,,37589891.43,1139646313.9,1177236205.33,2756987292.31,,,,,,,,,,
20051231,600163.SH,20060407,20060407,1,1,305946640.0,616393731.75,146567389.62,73866847.26,,148140340.5,,77260640.05,351001586.28,51691047.05,33640927.1,,,156278117.86,1594125.33,,,,,,,,,819606784.17,,,183698115.97,,,,,1548574932.64,175084660.25,2864622.63,,,,,,,,,,,1910222331.49,,,,,,,,,,,,,,,,,2729829115.66,333606837.59,836757796.15,,,,,134927343.97,83991491.08,8655124.02,,,6507927.17,13496416.22,,42989328.0,24679262.59,124277.0,,,,,,,60000000.0,,1212128966.2,,,2573526.5,,,,,336180364.09,,,,,,,,,,,,,,,,,1548309330.29,,,,,38745176.74,1142774608.63,1181519785.37,2729829115.66,,,,,,,,,,
20060331,600163.SH,20060425,20060425,1,1,305946640.0,616393731.75,147880649.6,73866847.26,,166103187.41,,44342813.26,381298186.42,52543724.34,79095677.95,,,204891544.86,2436312.09,,,,,,,,,930711446.33,,,183822158.55,,,,,1513981946.14,181040740.17,2863676.31,,,,,,,,,,,1881708521.17,,,,,,,,,,,,,,,,,2812419967.5,383606837.59,863259431.17,,,,,128067048.96,95411328.07,9457607.42,,,6108146.89,3197494.66,,42989328.0,21016727.13,873008.31,,,,,,,40000000.0,,1210380120.61,,,35721026.5,,,,,419327864.09,,,,,,,,,,,,,,,,,1629707984.7,,,,,38624114.19,1144087868.61,1182711982.8,2812419967.5,,,,,,,,,,
20060630,600163.SH,20060818,20060818,1,1,305946640.0,616393731.75,149995406.06,73866847.26,,204360600.64,,59258895.08,381048927.94,49617632.49,50529883.87,,,154021898.23,809311.65,,,,,,,,,899647149.9,,,184004775.4,,,,,1481235407.65,181838175.59,2838436.2,,,,,,,,,,,1849916794.84,,,,,,,,,,,,,,,,,2749563944.74,392552627.99,815093685.86,,,,,121896070.79,93046880.22,15725758.01,,,6188829.54,18573379.94,,42989328.0,22803258.44,1024127.9,,,,,,,,,1137341318.7,,,34824026.5,,,,,427376654.49,,,,,,,,,,,,,,,,,1564717973.19,,,,,38643346.48,1146202625.07,1184845971.55,2749563944.74,,,,,,,,,,
