end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600345.SH,20031031,20031031,1,1,198000000.0,340881118.61,219117777.62,148091260.02,,208155155.17,108147722.0,1074491.2,280899044.84,25187891.53,24904808.09,,,87593997.35,519859.75,,,,,,,,,736482969.93,,,541038147.69,,,,,46269530.75,21165537.09,,,,,29574056.43,,,2278007.54,,,,640331603.5,,,,,,,,,,,,,,,,,1376814573.43,,199184200.0,,,,,,102530309.02,25426873.35,,,15009987.29,3346387.07,,3992320.27,17060764.89,18623107.14,,,,,,,,,385173949.03,,150923.52,175000.0,,,,,325923.52,,,,,,,,,,,,,,,,,385499872.55,,,,,85224544.63,906090156.25,991314700.88,1376814573.43,,,,,,,,,,
20031231,600345.SH,20040429,20040429,1,1,198000000.0,340147798.67,225041829.65,152230878.0,,367707167.87,500000.0,11606392.0,219449419.87,30257049.9,34203294.79,1240946.5,,98340258.02,217345.66,,,,,,,,,763521874.61,,,563575367.12,,,,,38277369.91,13557251.1,,,,,26215031.06,,,1257174.23,,,,642882193.42,,,,,,,,,,,,,,,,,1406404068.03,,198317970.0,,,,,35274162.83,78941644.54,40975870.84,,,18623863.58,3309041.49,,350320.27,17796253.56,18915089.64,,,,,,,,,412504216.75,,,175000.0,,,,,175000.0,,,,,,,,,,,,,,,,,412679216.75,,,,,78304344.96,915420506.32,993724851.28,1406404068.03,,,,,,,,,,
20040331,600345.SH,20040429,20040429,1,1,198000000.0,340147798.67,220389427.33,151984652.1,,301713947.58,6247120.0,11606392.0,258862833.61,36885016.83,44550014.92,1240946.5,,94850938.95,653504.62,,,,,,,,,756610715.01,,,544835752.9,,,,,65702769.7,25490094.38,,,,,25457826.73,,,1788003.97,,,,663274447.68,,,,,,,,,,,,,,,,,1419885162.69,,193024995.0,,,,,46481963.03,57957301.91,38888617.49,,,16772670.71,1794269.5,,350320.27,20053344.63,18804869.25,,,,,,,,,394128351.79,,37730.88,350000.0,,,,,387730.88,,,,,,,,,,,,,,,,,394516082.67,,,,,104947201.92,920421878.1,1025369080.02,1419885162.69,,,,,,,,,,
20040630,600345.SH,20040821,20040821,1,1,198000000.0,343739893.67,223574174.52,151984652.1,,304773249.78,5593604.57,4417917.1,262904747.4,42052949.14,27146991.82,,,115370725.04,488492.25,,,,,,,,,762748677.1,,,547467729.23,,,,,63889563.07,62470117.37,,,,,26654410.87,,,1605798.87,,,,702087619.41,,,,,,,,,,,,,,,,,1464836296.51,,235936515.0,,,,,43998648.3,54448113.95,38171530.45,,,17022544.04,1813845.9,,350320.27,27998489.92,19350695.4,,,,,,,,,439090703.23,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,439440703.23,,,,,100896872.99,924498720.29,1025395593.28,1464836296.51,,,,,,,,,,
20040930,600345.SH,20041030,20041030,1,1,198000000.0,343739893.67,228380540.1,151984652.1,,272642916.08,7742296.62,126520.0,268059940.59,38514738.97,59411800.85,,,114955391.04,525341.91,,,,,,,,,761978946.06,,,551023687.51,,,,,75043607.88,75419149.68,,,,,25545170.83,,,1533331.11,,,,728564947.01,,,,,,,,,,,,,,,,,1490543893.07,,243511880.0,,,,,27753722.9,77842809.47,32408996.79,,,17737043.93,1832465.54,,3417720.27,32768768.98,17577735.33,,,,,,,,,454851143.21,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,455201143.21,,,,,113237663.99,922105085.87,1035342749.86,1490543893.07,,,,,,,,,,
20041231,600345.SH,20050423,20060429,1,1,198000000.0,345953061.71,226619781.5,157150000.2,,307581806.61,2424160.0,20928998.0,216788506.25,25148556.14,20190335.86,1456000.0,,190260229.18,234909.7,,,,,,,,,785013501.74,,,559745408.8,,,,,131737514.4,81725278.01,,,,,24838821.69,,,1405858.63,,,,799452881.53,,,,,,,,,,,,,,,,,1584466383.27,,239235205.0,,,,,57804978.37,97319641.12,66869678.64,,,22028651.21,-453834.57,,439720.27,32747713.34,21824609.78,,,,,,,,,537816363.16,,,474409.48,,,,,474409.48,,,,,,,,,,,,,,,,,538290772.64,,,,,118452767.22,927722843.41,1046175610.63,1584466383.27,,,,,,,,,,
20050331,600345.SH,20050430,20050430,1,1,198000000.0,345953061.71,232366543.11,157710279.39,,224767579.63,7981644.34,32767788.65,266362638.36,29081974.96,98209086.07,3026999.35,,161346198.55,1122978.7,,,,,,,,,824666888.61,,,559984987.53,,,,,128071321.14,94218832.38,,,,,31370660.39,,,1191061.89,,,,814836863.33,,,,,,,,,,,,,,,,,1639503751.94,,297792400.0,,,,,48273533.04,75327346.29,87677189.75,,,19543404.59,-1225131.22,,-1834433.54,34467336.79,23422939.09,,,,,,,,,583444584.79,,,474409.48,,,,,474409.48,,,,,,,,,,,,,,,,,583918994.27,,,,,121554873.46,934029884.21,1055584757.67,1639503751.94,,,,,,,,,,
20050630,600345.SH,20050827,20050827,1,1,198000000.0,345953061.71,237089835.15,157710279.39,,211517119.49,9227318.2,4998182.51,208384155.21,44818240.57,65689587.5,3976730.0,,175112740.62,905208.32,,,,,,,,,724629282.42,,,559197820.4,,,,,123133689.66,105563061.85,,,,,32384838.78,,,1041245.41,,,,821320656.1,,,,,,,,,,,,,,,,,1545949938.52,,270331300.0,,,,,39875880.14,49359685.16,62942833.47,,,19172124.88,-6780565.44,,464675.27,32204931.32,22460507.47,,,,,,,,,490031372.27,,,230111.41,,,,,230111.41,,,,,,,,,,,,,,,,,490261483.68,,,,,116935278.59,938753176.25,1055688454.84,1545949938.52,,,,,,,,,,
20050930,600345.SH,20051031,20051031,1,1,198000000.0,345953061.71,229848232.1,157710279.39,,243031118.18,8595809.8,4892119.47,194595191.11,31199362.28,71258443.88,,,180099192.01,945366.43,,,,,,,,,734616603.16,,,562168268.57,,,,,142142448.81,89626278.72,,,,,32760680.04,,,923070.72,,,,827620746.86,,,,,,,,,,,,,,,,,1562237350.02,,260284100.0,,,,,32105999.61,53368837.48,93791860.63,,,19010403.59,-6088672.63,,3464075.27,32916621.72,22486319.55,,,,,,,,,511339545.22,,,73749.12,,,,,73749.12,,,,,,,,,,,,,,,,,511413294.34,,,,,119312482.48,931511573.2,1050824055.68,1562237350.02,,,,,,,,,,
20051231,600345.SH,20060429,20060429,1,1,198000000.0,345953061.71,225948549.6,161105186.52,,331590274.78,3893000.0,4206361.0,181408503.56,31193257.89,61040512.89,,,148400231.46,683623.57,,,,,,,,,762415765.15,,,558803058.02,,,,,164331337.09,68543660.21,,,,,31967251.02,,,845355.43,,,,824490661.77,,,,,,,,,,,,,,,,,1586906426.92,,236240400.0,,,,,45865050.86,78396319.08,78605914.43,,,26708864.53,4932273.69,,3464075.27,37766163.97,17352610.41,,,,,,,,,529331672.24,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,529581672.24,,,,,126317956.85,931006797.83,1057324754.68,1586906426.92,,,,,,,,,,
