end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600083.SH,20031022,20031022,1,1,230000000.0,24199230.71,-237361462.4,,,14977476.82,,33436890.0,,,10170928.26,,,17214248.05,,,,,,,,,,116348271.04,,,1806347.29,,,,,103753944.7,,,,,,,,,910488.3,,,,106470780.29,,,,,,,,,,,,,,,,,222819051.33,15635578.28,85027000.0,,,,,,45689912.39,288689.77,,,5852859.56,2083554.39,,2660337.4,23239919.47,20960936.95,,,,,,,637081.65,,186440291.58,,,,3905413.16,,,,19540991.44,,,,,,,,,,,,,,,,,205981283.02,,,,,,16837768.31,16837768.31,222819051.33,,,,,,,,,,
20031231,600083.SH,20040420,20040420,1,1,230000000.0,24199230.71,-235774401.7,,,7738242.28,,63852637.2,18636568.0,14838621.34,2123466.61,,,29597251.0,,,,,,,,,,136786786.43,,,1699423.07,,,,,91751556.77,17921.81,,,,,731250.0,,,520278.99,,,,94720430.64,,,,,,,,,,,,,,,,,231507217.07,,98405000.0,,,,,11698713.46,43296032.83,31369.97,,,10680790.73,1839674.34,,2660337.4,24548754.16,18915368.36,,,,,,,637081.65,,212713122.9,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,213082388.06,,,,,,18424829.01,18424829.01,231507217.07,,,,,,,,,,
20040331,600083.SH,20040430,20040430,1,1,230000000.0,24199230.71,-235455774.91,,,7193425.82,,27185337.2,,,14673407.04,,,33504702.61,,,,,,,,,,149935191.34,,,1699423.07,,,,,89875149.75,79978.31,,,,,712500.0,,,130069.68,,,,92497120.81,,,,,,,,,,,,,,,,,242432312.15,,95620000.0,,,,,11698713.46,59813449.04,90663.54,,,7971020.84,620017.01,,2660337.4,24532983.31,19675324.94,,,,,,,637081.65,,223319591.19,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,223688856.35,,,,,,18743455.8,18743455.8,242432312.15,,,,,,,,,,
20040630,600083.SH,20040810,20040810,1,1,230000000.0,24199230.71,-240363073.38,,,28310030.92,,2826798.72,22374505.79,24788539.07,5342448.76,,,24824515.72,,,,,,,,,,108466838.98,,,1699423.07,,,,,86864231.73,79978.31,,,,,693750.0,,,,,,,89337383.11,,,,,,,,,,,,,,,,,197804222.09,,83620000.0,,,,,,50777168.45,231549.72,,,9393317.81,840627.57,,2660337.4,19912695.21,15526021.79,,,,,,,637081.65,,183598799.6,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,183968064.76,,,,,,13836157.33,13836157.33,197804222.09,,,,,,,,,,
20040930,600083.SH,20041023,20041023,1,1,230000000.0,24199230.71,-243213989.71,,,14549730.8,,1605890.02,,,10945154.57,,,29043488.74,,,,,,,,,,96254907.31,,,1699423.07,,,,,85045012.59,235479.01,,,,,681250.0,,,,,,,87661164.67,,,,,,,,,,,,,,,,,183916071.98,,83420000.0,,,,,,41641024.56,150190.78,,,9523834.62,376181.18,,2660337.4,21715114.15,12437801.48,,,,,,,637081.65,,172561565.82,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,172930830.98,,,,,,10985241.0,10985241.0,183916071.98,,,,,,,,,,
20041231,600083.SH,20050222,20050222,1,1,230000000.0,24199230.71,-233230181.67,,,15669907.82,,520483.54,30070689.23,11562406.57,10478477.53,,,28680854.8,,,,,,,,,,96982819.49,,,1299347.07,,,,,88045394.66,205138.62,,,,,681251.0,,,,,,,90231131.35,,,,,,,,,,,,,,,,,187213950.84,,74400000.0,,,,,,54357772.84,123371.78,,,6503125.19,1618588.07,,2660337.4,21564535.76,4010823.95,,,,,,,637081.65,,165875636.64,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,166244901.8,,,,,,20969049.04,20969049.04,187213950.84,,,,,,,,,,
20050331,600083.SH,20050422,20050422,1,1,230000000.0,24199230.71,-236209880.63,,,6739686.43,,,,,8500521.14,,,31006998.14,,,,,,,,,,79376539.99,,,1299347.07,,,,,85581351.13,247138.62,437850.44,,,,681251.0,,,,,,,88246938.26,,,,,,,,,,,,,,,,,167623478.25,,74400000.0,,,,,,50206791.4,204863.78,,,4306375.95,45390.23,,2660337.4,13170854.83,3633167.77,,,,,,,637081.65,,149264863.01,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,149634128.17,,,,,,17989350.08,17989350.08,167623478.25,,,,,,,,,,
20050630,600083.SH,20050808,20050808,1,1,230000000.0,24199230.71,-255597237.73,,,2615051.0,,410213.7,17659287.86,40914753.33,6273963.15,,,17183549.65,,,,,,,,,,85056818.69,,,1299347.07,,,,,82210701.94,609798.95,2723012.6,,,,681251.0,,,,,,,87524111.56,,,,,,,,,,,,,,,,,172580930.25,,74361000.0,,,,,,54507933.78,40195.17,,,4811619.15,-135922.34,,2660337.4,32793802.73,3933624.57,,,,,,,637081.65,,173609672.11,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,173978937.27,,,,,,-1398007.02,-1398007.02,172580930.25,,,,,,,,,,
20050930,600083.SH,20051022,20051022,1,1,230000000.0,24199230.71,-264272755.75,,,4125755.2,,1584029.2,20858777.52,40555799.25,5434951.79,,,20522447.79,,,,,,,,,,93081760.75,,,1299347.07,,,,,81480637.35,10993743.81,2168075.4,,,,625001.0,,,,,,,96566804.63,,,,,,,,,,,,,,,,,189648565.38,,74361000.0,,,,,,56908945.94,81673.57,,,5723637.41,-1157071.9,,2660337.4,55948609.92,4188611.27,,,,,,,637081.65,,199352825.26,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,199722090.42,,,,,,-10073525.04,-10073525.04,189648565.38,,,,,,,,,,
20051231,600083.SH,20060331,20060331,1,1,230000000.0,24199230.71,-279003955.55,,,10683985.23,,394852.09,28985286.62,31841608.98,2895330.99,,,24521731.92,1733517.96,,,,,,,,,101056313.79,,,1129159.57,,,,,70376765.41,319386.76,,,,,606250.0,,,,,,,72431561.74,,,,,,,,,,,,,,,,,173487875.53,,74361000.0,,,,,,59974509.22,547699.74,,,6237868.33,-649095.26,,2660337.4,49309137.84,4844796.29,,,,,,,637081.65,,197923335.21,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,198292600.37,,,,,,-24804724.84,-24804724.84,173487875.53,,,,,,,,,,
20060331,600083.SH,20060422,20060422,1,1,230000000.0,24199230.71,-293231085.4,,,3333302.79,,712139.5,35744240.06,22372262.67,2820741.69,,,20748773.81,1242603.56,,,,,,,,,86974064.08,,,1129159.57,,,,,63005504.63,319386.76,47390.0,-1341924.13,,,587500.0,,,,,,,63747016.83,,,,,,,,,,,,,,,,,150721080.91,,74361000.0,,,,,,78966321.39,1454904.69,,,5484502.61,-2096154.52,,2660337.4,22410126.59,5505550.63,,,,,,,637081.65,,189383670.44,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,189752935.6,,,,,,-39031854.69,-39031854.69,150721080.91,,,,,,,,,,
20060630,600083.SH,20060812,20060812,1,1,230000000.0,37699230.71,-335056838.94,,,7503966.22,,387651.7,48875647.97,11787964.56,2771401.69,,,22637593.93,690741.05,,,,,,,,,94654967.12,,,1129159.57,,,,,18995709.98,319386.76,,,,,568750.0,,,,,,,21013006.31,,,,,,,,,,,,,,,,,115667973.43,,44361000.0,,,,,,83814673.81,501292.61,,,6024188.14,-917527.89,,2660337.4,38881163.69,6683135.16,,,,,,,637081.65,,182645344.57,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,183014609.73,,,10971.93,,,-67346636.3,-67346636.3,115667973.43,,,,,,,,,,
20060930,600083.SH,20061025,20061025,1,1,230000000.0,37699230.71,-335960133.26,,,491320.1,,209521.73,75063377.43,,2657965.86,,,18379945.8,138878.54,,,,,,,,,96941009.46,,,1129159.57,,,,,17768461.25,323805.76,,,,,550000.0,,,,,,,19771426.58,,,,,,,,,,,,,,,,,116712436.04,,44361000.0,,,,,,82758160.59,468764.71,,,6250175.69,1122015.06,,2660337.4,38771260.43,7567976.46,,,,,,,637081.65,,184596771.99,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,184966037.15,,,7301.44,,,-68253601.11,-68253601.11,116712436.04,,,,,,,,,,
20061231,600083.SH,20080229,20070428,1,1,230000000.0,123295940.71,-340809373.58,,,17682539.87,,562015.24,56982271.64,32126267.99,795739.02,,,20475786.91,,,,,,,,,107332.61,128731953.28,,,38391645.16,,,,,18966690.8,343005.76,,,,,6183333.35,,,6670726.05,,,,70555401.12,,,,,,,,,,,,,,,,,199287354.4,,21366550.0,,,,,,94263617.48,3366275.99,,,9075251.64,130372.79,,2660337.4,41481135.72,,,,,,,,637081.65,9700899.44,182681522.11,,,,369265.16,,,,369265.16,,,,,,,,,,,,,,,,,183050787.27,,,,,3750000.0,12486567.13,16236567.13,199287354.4,,,,,,,,,,
20070331,600083.SH,20070428,20070428,1,1,230000000.0,123295940.71,-330524829.22,,,4422723.35,,1334849.71,32882241.05,33565468.94,1188712.62,,,17929282.91,,,,,,,,,167401.32,91490679.9,,,38391645.16,,,,,17858514.07,288568.92,,,,,6008333.36,,,7345713.98,,,,69892775.49,,,,,,,,,,,,,,,,,161383455.39,,,,,,,,80414396.63,56682.54,,,8178529.67,-766359.48,,2660337.4,38412340.76,,,,,,,,637081.65,5269334.73,134862343.9,,,,,,,,,,,,,,,,,,,,,,,,,134862343.9,,,,,3750000.0,22771111.49,26521111.49,161383455.39,,,,,,,,,,
