end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300497.SZ,20140604,20140604,1,1,16000000.0,,96524471.19,8000000.0,,55389447.06,96118.22,4880000.0,51665397.2,3201000.74,3762124.55,,,64946600.93,,,,,,,,,,183940688.7,,,9960000.0,,,,,73760248.54,15114129.98,6800822.3,351.32,,,61673143.02,,,,1319097.84,,,168627793.0,,,,,,,,,,,,,,,,,352568481.7,,83499360.36,,,,,29684857.0,60097754.46,740408.85,,,6727263.18,3100980.49,166162.46,,702827.71,,,,,,,,,,184719614.51,,,,3204610.93,,,44119785.07,47324396.0,,,,,,,,,,,,,,,,,232044010.51,,,,,,120524471.19,120524471.19,352568481.7,,,,,,,,,,
20121231,300497.SZ,20151204,20151204,1,1,54000000.0,95368414.15,30076585.9,5158903.71,,65586126.12,,17543269.88,76570952.43,3938796.79,2550654.26,,,61790960.22,,,,,,,,,3818753.03,231799512.73,9960000.0,,,,,,,129643130.58,35785880.91,1500288.77,,,,64619725.26,,1146675.95,184782.73,1096980.95,,571409.25,244508874.4,,,,,,,,,,,,,,,,,476308387.13,,104740000.0,,,,,59762524.5,67059167.62,882534.33,,,8132251.69,2076036.64,201967.15,,2308538.36,,,,,,,,,,245163020.29,,,,,,46541463.08,,46541463.08,,,,,,,,,,,,,,,,,291704483.37,,,,,,184603903.76,184603903.76,476308387.13,,,,,,,,,,
20131231,300497.SZ,20151204,20151204,1,1,54000000.0,95368414.15,71034339.84,9273836.88,83660.77,64932904.64,13232.39,6067545.35,82537276.21,7551772.94,2426213.74,,,80824289.79,,,,,,,,,638186.82,244991421.88,9960000.0,,,,,,,179219667.29,36420394.24,3491145.37,,,,63270495.45,,1146675.95,621794.49,1172975.68,,1013843.22,296316991.69,,,,,,,,,,,,,,,,,541308413.57,46000000.0,86090000.0,,,,,52422920.0,65516198.98,905821.04,,,8241616.64,4534421.49,250186.62,,1653696.52,,,,,,,,,,219614861.29,,,,,1984.86,45931315.78,,91933300.64,,,,,,,,,,,,,,,,,311548161.93,,,,,,229760251.64,229760251.64,541308413.57,,,,,,,,,,
20141231,300497.SZ,20151204,20151204,1,1,54000000.0,95368414.15,118823633.89,14925784.79,144885.88,62079048.27,,20178884.5,83719323.94,15989897.14,4652709.6,,,116582406.1,,,,,,,,,,303202269.55,9960000.0,,,,,,,247573902.35,3179606.7,2154350.25,,,,61872961.11,,1146675.95,661669.33,1312229.67,,1284549.8,329145945.16,,,,,,,,,,,,,,,,,632348214.71,26000000.0,133000000.0,,,,,40002935.0,82708503.12,2198528.4,,,9997402.62,4694905.11,302737.88,,3507868.83,,,,,,,,,,276412880.96,,,,413000.0,,46259615.04,,72672615.04,,,,,,,,,,,,,,,,,349085496.0,,,,,,283262718.71,283262718.71,632348214.71,,,,,,,,,,
20150331,300497.SZ,20150702,20150702,1,1,54000000.0,95368414.15,138443160.49,14925784.79,248823.52,96910686.26,,9946493.8,91182244.02,11734240.44,7929532.55,,,99048255.31,,,,,,,,,,316751452.38,9960000.0,,,,,,,243423543.27,15072128.32,4666790.38,,,,61523719.11,,1146675.95,601789.15,1455802.9,,3843700.8,341694149.88,,,,,,,,,,,,,,,,,658445602.26,,182437296.0,,,,,32328590.0,54870374.72,341562.17,,,5529499.85,6292066.41,309952.19,,1258388.11,,,,,,,,26000000.0,,309367729.45,,,,,,46091689.86,,46091689.86,,,,,,,,,,,,,,,,,355459419.31,,,,,,302986182.95,302986182.95,658445602.26,,,,,,,,,,
20150630,300497.SZ,20151204,20151204,1,1,54000000.0,95368414.15,137986897.05,14925784.79,292266.48,119759805.22,,19794808.0,87023201.48,7895420.31,4968498.94,,,91804455.98,,,,,,,,,,331246189.93,9960000.0,,,,,,,242804084.34,27165798.16,3333396.37,,,,61190783.09,,1146675.95,557799.72,1641294.0,,1313955.0,349113786.63,,,,,,,,,,,,,,,,,680359976.56,49200000.0,141978464.0,,,,,44424126.0,44722990.77,511963.8,,,9592752.58,8038830.23,342586.13,,1895692.87,,,,,,,,30800000.0,,282307406.38,,,,,,46279207.71,,95479207.71,,,,,,,,,,,,,,,,,377786614.09,,,,,,302573362.47,302573362.47,680359976.56,,,,,,,,,,
20150930,300497.SZ,20151204,20151204,1,1,54000000.0,95368414.15,161577330.6,14925784.79,284242.81,90491771.01,,36781765.33,112721280.18,13486896.15,11261028.37,,,95624414.73,,,,,,,,,237768.89,360604924.66,9960000.0,,,,,,,241002392.96,32980435.1,4138127.72,,,,61215667.43,,1146675.95,519379.08,1802393.03,,4207500.0,356972571.27,,,,,,,,,,,,,,,,,717577495.93,49200000.0,133000000.0,,,,,47947824.0,66696489.46,64871.67,,,10439300.02,5069909.41,298502.79,,1798100.67,,,,,,,,30800000.0,,296114998.02,,,,,,46106725.56,,95306725.56,,,,,,,,,,,,,,,,,391421723.58,,,,,,326155772.35,326155772.35,717577495.93,,,,,,,,,,
20151231,300497.SZ,20160426,20160426,1,1,72000000.0,318231753.77,181703726.73,24047459.54,230719.65,359784923.83,,35730532.98,113529445.61,2933698.26,4828727.5,,,110717832.98,,,,,,,,,,627525161.16,9960000.0,,,,,,,266802590.94,32017796.18,4313780.08,,,,60847531.86,,1146675.95,480958.44,2394958.65,,4169102.1,382133394.2,,,,,,,,,,,,,,,,,1009658555.36,65360000.0,133000000.0,,,,,48496243.0,69425062.79,38668.6,,,12100579.01,7679831.01,337879.06,,867051.17,,,,,,,,29840000.0,,301785314.64,,,,,,46299581.03,,111659581.03,,,,,,,,,,,,,,,,,413444895.67,,,,,,596213659.69,596213659.69,1009658555.36,,,,,,,,,,
20160331,300497.SZ,20160426,20160426,1,1,72000000.0,318231753.77,218579341.26,24047459.54,288339.65,191651900.46,,81591630.0,104993179.59,1609698.88,6241755.71,,,114033974.09,,,,,,,,,120000000.0,620122138.73,9960000.0,,,,,,,260007457.69,43286739.06,3774426.58,,,,60479985.96,,1146675.95,442537.8,2338172.21,,6476544.07,387912539.32,,,,,,,,,,,,,,,,,1008034678.05,65360000.0,108000000.0,,,,,57027720.0,69735904.96,1748380.22,,,8744929.38,12123836.58,375207.83,,1650627.12,,,,,,,,3840000.0,,263246606.09,,,,,,46281177.74,,111641177.74,,,,,,,,,,,,,,,,,374887783.83,,,,,,633146894.22,633146894.22,1008034678.05,,,,,,,,,,
20160630,300497.SZ,20160824,20160824,1,1,72000000.0,323447857.26,232122253.61,24047459.54,332536.11,283603789.4,,62041575.8,125987696.62,3571144.06,5320783.08,,,127230986.0,,,,,,,,,120567111.87,728323086.83,9960000.0,,,,,,,262801564.19,58987497.77,9054929.61,,,,60115085.36,,1146675.95,404117.16,5474716.0,,5971048.65,413915634.69,,,,,,,,,,,,,,,,,1142238721.52,35360000.0,92000000.0,,,,,51746530.0,93738691.73,1617180.38,,,13757725.29,15728600.48,243682.78,,3225903.62,,,,,,,,33840000.0,,305898314.28,,,,,,45938730.72,103091570.0,184390300.72,,,,,,,,,,,,,,,,,490288615.0,,,,,,651950106.52,651950106.52,1142238721.52,,,,,,,,,,
