end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600088.SH,20031031,20031031,1,1,236730000.0,415250163.3,5070512.83,56291176.89,,70435104.06,95407989.74,1375833.0,45609497.25,47272663.34,34125159.87,,,76168045.88,1390494.25,,,,,,,,,371784787.39,,,5454418.8,,,,,474143082.85,17068567.45,148878.86,5365265.79,,,,,,5031798.66,,,,507212012.41,,,,,,,,,,,,,,,,,878996799.8,,75000000.0,,,,,,17861779.54,15230821.6,,,2211102.19,1911075.21,,,6642805.02,20720399.7,,,,,,,,,139577983.26,,,,,,,,,,,,,,,,,,,,,,,,,139577983.26,,,,,26076963.52,713341853.02,739418816.54,878996799.8,,,,,,,,,,
20031231,600088.SH,20040331,20040331,1,1,236730000.0,415250163.3,19356493.27,57073864.39,,254102342.72,4836407.5,,68893184.12,35790569.1,1466627.44,,,85441481.39,583871.0,,,,,,,,,451114483.27,,,-300790.72,,,,,478531391.38,11517733.75,146031.91,,,,,,,4601868.42,,,,494496234.74,,,,,,,,,,,,,,,,,945610718.01,,120000000.0,,,,,,30208730.41,26437485.95,,,2338090.97,7394897.25,,,10928288.53,,,,,,,,,,197307493.11,,,,,,,,,,,,,,,,,,,,,,,,,197307493.11,,,,,19892703.94,728410520.96,748303224.9,945610718.01,,,,,,,,,,
20040331,600088.SH,20040429,20040429,1,1,236730000.0,415250163.3,11815902.17,57073864.39,,210227929.7,4842407.5,,64081284.42,70754781.29,1436154.22,,,99792886.62,1084636.74,,,,,,,,,452220080.49,,,-300790.72,,,,,462398039.14,12087571.32,146031.91,,,,,,,4173056.24,,,,478503907.89,,,,,,,,,,,,,,,,,930723988.38,,120000000.0,,,,,,24198878.03,25285980.24,,,2540626.74,744722.9,,,16370093.46,331645.67,,,,,,,,,189471947.04,,,,,,,,,,,,,,,,,,,,,,,,,189471947.04,,,,,20382111.48,720869929.86,741252041.34,930723988.38,,,,,,,,,,
20040630,600088.SH,20040826,20040826,1,1,236730000.0,415250163.3,25987779.3,57073864.39,,167856911.81,,,118024734.02,94428947.38,4078676.9,,,85127197.58,1901534.35,,,,,,,,,471418002.04,,,-300790.72,,,,,452612079.29,12714215.86,121031.91,,,,,,,3746480.09,,,,468893016.43,,,,,,,,,,,,,,,,,940311018.47,,90000000.0,,,,,,53281360.8,20581389.78,,,2437476.32,2599557.45,,,15034815.49,143943.87,,,,,,,,,184078543.71,,,,,,,,,,,,,,,,,,,,,,,,,184078543.71,,,,,21190667.77,735041806.99,756232474.76,940311018.47,,,,,,,,,,
20040930,600088.SH,20041028,20041028,1,1,236730000.0,415250163.3,24135441.19,57073864.39,,153932501.37,,,108494983.82,98540559.37,3684252.05,,,106359984.26,1199861.61,,,,,,,,,472212142.48,,,115555277.42,,,,,427823393.65,13337774.74,150061.91,,,,,,,3041473.05,,,,559907980.77,,,,,,,,,,,,,,,,,1032120123.25,,90000000.0,,,,,,69100851.89,23828014.39,,,2314236.02,1683100.22,,,95438434.1,-205871.56,,,,,,,,,282158765.06,,,,,,,,,,,,,,,,,,,,,,,,,282158765.06,,,,,16771889.31,733189468.88,749961358.19,1032120123.25,,,,,,,,,,
20041231,600088.SH,20050406,20050406,1,1,236730000.0,415964460.9,28353543.79,60072881.24,,213651646.15,,2962000.0,83770813.35,68113795.71,2769097.68,,,139471991.7,937649.36,,,,,,,,,511676993.95,,,-31607.95,,,,,445642175.53,158087.5,121031.91,,,,,,,2775912.41,,,,448665599.4,,,,,,,,,,,,,,,,,960342593.35,,110000000.0,,,,,,33516827.62,22340657.28,,,3518159.42,6644337.26,,,19442546.26,,,,,,,,,,195462527.84,,,,,,,,,,,,,,,,,,,,,,,,,195462527.84,,,,,23759179.58,741120885.93,764880065.51,960342593.35,,,,,,,,,,
20050331,600088.SH,20050429,20050429,1,1,236730000.0,415964460.9,29168868.6,60072881.24,,252258871.2,,2500000.0,94667576.85,61673098.89,2087535.6,,,143094991.74,1367658.79,,,,,,,,,557649733.07,,,-31607.95,,,,,430618853.65,222410.9,121031.91,,,,,,,2397013.16,,,,433327701.67,,,,,,,,,,,,,,,,,990977434.74,,130000000.0,,,,,,49978545.24,23075396.0,,,3563094.42,4005933.09,,,13668933.53,195027.7,,,,,,,,,224486929.98,,,,,,,,,,,,,,,,,,,,,,,,,224486929.98,,,,,24554294.02,741936210.74,766490504.76,990977434.74,,,,,,,,,,
20050630,600088.SH,20050830,20050830,1,1,236730000.0,415964460.9,29251335.4,60072881.24,,300028200.63,,,82146461.85,77421432.77,4711298.32,,,142873166.41,1328837.84,,,,,,,,,608509397.82,,,-31607.95,,,,,416408795.46,183788.72,121031.91,,,,,,,2028814.94,,,,418710823.08,,,,,,,,,,,,,,,,,1027220220.9,,130000000.0,,,,,,60967184.15,28894359.1,,,3688959.32,4684808.3,,11836504.38,24510698.01,279311.39,,,,,,,,,264861824.65,,,,,,,,,,,,,,,,,,,,,,,,,264861824.65,,,,,20339718.71,742018677.54,762358396.25,1027220220.9,,,,,,,,,,
20050930,600088.SH,20051028,20051028,1,1,236730000.0,415964460.9,32365903.91,60072881.24,,217724788.78,,,66490413.84,102843495.61,67285402.81,,,179132965.92,1863080.87,,,,,,,,,635340147.83,,,-31607.95,,,,,405311746.67,492739.33,121031.91,,,,,,,1651475.49,,,,407545385.45,,,,,,,,,,,,,,,,,1042885533.28,,160000000.0,,,,,,55855678.29,43119217.6,,,3818827.52,2086515.64,,,13905898.84,382538.12,,,,,,,,,279168676.01,,,,,,,,,,,,,,,,,,,,,,,,,279168676.01,,,,,18583611.22,745133246.05,763716857.27,1042885533.28,,,,,,,,,,
20051231,600088.SH,20060330,20060330,1,1,236730000.0,415964460.9,31770695.36,65157433.22,,153208949.26,,2325200.0,80517263.07,93710513.98,7232059.44,,,184950899.51,518622.72,,,,,,,,,522463507.98,,,-26339.95,,,,,404445491.58,90498655.79,121031.91,,,,,,,5630047.08,,,,500668886.41,,,,,,,,,,,,,,,,,1023132394.39,,120000000.0,,,,,,22337548.43,77820030.72,,,5989308.91,9781902.33,,,17589822.02,,,,,,,,,,253518612.41,,,,,,,,,,,,,,,,,,,,,,,,,253518612.41,,,,,19991192.5,749622589.48,769613781.98,1023132394.39,,,,,,,,,,
20060331,600088.SH,20060429,20060429,1,1,236730000.0,415964460.9,37330993.6,65157433.22,,139840796.4,,500000.0,86917328.07,100594998.29,11384382.25,,,201514393.59,603933.02,,,,,,,,,541355831.62,,,-26339.95,,,,,390279836.66,94075999.7,121031.91,,,,,,,5146118.67,,,,489596646.99,,,,,,,,,,,,,,,,,1030952478.61,,110000000.0,,,,,,50269573.58,70217362.23,,,6206986.27,4793204.01,,,12950126.76,250494.74,,,,,,,,,254687747.59,,,,,,,,,,,,,,,,,,,,,,,,,254687747.59,,,,,21081843.3,755182887.72,776264731.02,1030952478.61,,,,,,,,,,
20060630,600088.SH,20060823,20060823,1,1,236730000.0,415672605.88,33411130.95,65157433.22,,175958122.39,,,86376953.47,134471944.05,20557389.65,,,211969657.39,442201.12,,,,,,,,,629776268.07,,,-26339.95,,,,,381123835.16,98072598.06,121031.91,,,,,,,4877818.05,,,,484168943.23,,,,,,,,,,,,,,,,,1113945211.3,,110000000.0,,,,,,80765181.42,105194041.09,,,6865649.58,5540022.97,,18938399.66,12994839.33,264406.8,,,,,,,,,340562540.85,,,,,,,,,,,,,,,,,,,,,,,,,340562540.85,,,,,22411500.4,750971170.05,773382670.45,1113945211.3,,,,,,,,,,
