end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600110.SH,20040420,20040420,1,1,334123794.0,181855715.56,64457808.1,57863600.03,,110122868.6,,39600518.29,86528183.41,38035085.12,42884402.39,,,107034141.17,665859.53,,,,,,,,,424871058.51,,,131192191.08,,,,,252355785.82,65766572.42,55110850.0,,,,23685731.23,,,,,,,528111130.55,,,,,,,,,,,,,,,,,952982189.06,43000000.0,180000000.0,,,,,,13626315.87,24772346.87,,,1701767.3,1343079.68,,,13083588.25,146870.22,,,,,,,,,234673968.19,,,19883.35,,,,,43019883.35,,,,,,,,,,,,,,,,,277693851.54,,,,,30304943.95,644983393.57,675288337.52,952982189.06,,,,,,,,,,
20040630,600110.SH,20040727,20040727,1,1,334123794.0,181855715.56,82726818.08,57863600.03,,95700813.5,,38276100.23,105004162.6,40375071.33,48126442.39,,,98682902.52,365790.77,,,,,,,,,426531283.34,,,127173323.34,,,,,248543979.65,79996384.5,25110850.0,,,,45830759.87,,,,,,,526655297.36,,,,,,,,,,,,,,,,,953186580.7,43000000.0,135000000.0,,,,,10000000.0,19178825.91,19829894.15,,,1838207.87,4941448.02,,782938.8,27607540.4,244581.91,,,,,,,,,219423437.06,,,87399.79,,,,,43087399.79,,,,,,,,,,,,,,,,,262510836.85,,,,,34105816.18,656569927.67,690675743.85,953186580.7,,,,,,,,,,
20040930,600110.SH,20041023,20041023,1,1,334123794.0,181855715.56,98718106.97,57863600.03,,110720422.35,,46241140.59,112497994.28,33557322.81,38485675.24,,,99921657.12,327346.1,,,,,,,,,441751558.49,,,127274727.07,,,,,246933698.19,82888311.12,19000500.0,,,,45655238.31,,,,,,,521752474.69,,,,,,,,,,,,,,,,,963504033.18,43000000.0,161000000.0,,,,,2100000.0,15812398.32,12010100.87,,,1732340.13,1518649.6,,811722.36,15981399.39,674049.97,,,,,,,,,211640660.64,,,80932.29,,,,,43080932.29,,,,,,,,,,,,,,,,,254721592.93,,,,,36221223.69,672561216.56,708782440.25,963504033.18,,,,,,,,,,
20041231,600110.SH,20050224,20070410,1,1,334123794.0,197502852.92,90353201.28,73359178.42,,88994794.01,,36056314.6,100907664.25,41834472.84,34488734.24,,,99995122.74,514275.06,,,,,,,,,402791377.74,,,204671299.08,,,,,249363460.18,130465210.22,5000000.0,,,,12808770.43,,,,,,,602308739.91,,,,,,,,,,,,,,,,,1005100117.65,43000000.0,140500000.0,,,,,25000000.0,36993101.56,17699347.09,,,1839154.55,1472331.13,,789574.36,34440842.08,30129.19,,,,,,,,,258764479.96,,,282898.58,,,,,43282898.58,,,,,,,,,,,,,,,,,302047378.54,,,4022.88,,7709689.61,695343049.5,703052739.11,1005100117.65,,,,,,,,,,
20050331,600110.SH,20050426,20050426,1,1,334123794.0,197502852.92,93798327.14,73470452.37,,84157742.84,,31118788.98,103077763.89,46607079.63,41881739.87,,,108542123.29,327339.23,,,,,,,,,415712577.73,,,187985718.0,,,,,259363637.11,129386091.57,5000000.0,,,,13814515.54,,,,,,,595549962.22,,,,,,,,,,,,,,,,,1011262539.95,43000000.0,138500000.0,,,,,10000000.0,25007410.91,11357563.83,,,2138802.16,1830875.64,,8372424.49,50443124.49,58090.68,,,,,,,,,247708292.2,,,261106.59,,,,,43261106.59,,,,,,,,,,,,,,,,,290969398.79,,,115122.71,,21282592.02,699010549.14,720293141.16,1011262539.95,,,,,,,,,,
20050630,600110.SH,20050816,20050816,1,1,334123794.0,197502852.92,109028409.25,73470452.37,,82766278.5,,30745787.2,104579062.52,48886171.48,48634170.8,,,117734235.77,122074.19,,,,,,,,,433467780.46,,,192221045.49,,,,,245131259.83,140100504.56,5000000.0,,,,11210561.91,,,,,,,593663371.79,,,,,,,,,,,,,,,,,1027131152.25,53000000.0,118500000.0,,,,,25000000.0,31486642.85,13401104.83,,,2069385.87,824509.5,,2776948.88,37276396.59,268336.57,,,,,,,5000000.0,,236603325.09,,,307761.41,,,,,53307761.41,,,,,,,,,,,,,,,,,289911086.5,,,8922.72,,23085634.49,714134431.26,737220065.75,1027131152.25,,,,,,,,,,
20050930,600110.SH,20051025,20051025,1,1,334123794.0,197502852.92,120660645.68,73470452.37,,66560163.07,,25694344.05,113220932.24,44791103.64,53101532.25,,,113421771.67,378490.92,,,,,,,,,417168337.84,,,201859878.51,,,,,242440988.54,165171850.36,5000000.0,,,,10989722.16,,,,,,,625462439.57,,,,,,,,,,,,,,,,,1042630777.41,53000000.0,140500000.0,,,,,25000000.0,23276966.3,13908984.02,,,1919925.83,412846.67,,1367559.57,27204173.93,247151.89,,,,,,,5000000.0,,238837608.21,,,295519.8,,,,,53295519.8,,,,,,,,,,,,,,,,,292133128.01,,,-60055.47,,24799959.9,725697689.5,750497649.4,1042630777.41,,,,,,,,,,
20051231,600110.SH,20060321,20070410,1,1,334123794.0,204438003.27,104831569.87,88409654.8,,109527804.69,,32594800.66,108392841.88,48313338.49,51492356.88,,,112019911.51,569504.86,,,,,,,,,462910558.97,,,209647079.31,,,,,229985318.09,146933296.73,32143722.0,,,,10397923.56,,,,,,,629107339.69,,,,,,,,,,,,,,,,,1092017898.66,23000000.0,178111410.8,,,,,,26422431.1,12491184.92,,,1940402.93,2160692.65,,12492846.73,41627754.74,125782.6,,,,,,,35000000.0,,310372506.47,,,693890.41,,,,,23693890.41,,,,,,,,,,,,,,,,,334066396.88,,,454859.72,,25693620.12,732257881.66,757951501.78,1092017898.66,,,,,,,,,,
20060331,600110.SH,20060425,20060425,1,1,334123794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158875955.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746531570.32,746531570.32,1158875955.66,,,,,,,,,,
20060630,600110.SH,20060822,20060822,1,1,334123794.0,204561228.92,136277561.89,89118630.18,,49300396.23,,24432243.72,113855149.72,51940871.51,63143638.99,,,134839591.44,189784.74,,,,,,,,,437701676.35,,,177493426.02,,,,,330676549.78,156079552.1,28643722.0,,,,11580787.3,,,204285.53,,,,704678322.73,,,,,,,,,,,,,,,,,1142379999.08,13000000.0,138500000.0,,,,,10000000.0,33936174.58,11919398.67,,,2713145.46,36722780.84,,789576.96,33719916.31,531947.32,,,,,,,40000000.0,,308832940.14,,,652050.56,,,,,13652050.56,,,,,,,,,,,,,,,,,322484990.7,,,614749.89,,55199043.5,764695964.88,819895008.38,1142379999.08,,,,,,,,,,
20060930,600110.SH,20061024,20061024,1,1,334123794.0,183638421.34,152768043.74,89118630.18,,65674797.75,,28616730.39,142714822.86,57499005.19,50387815.29,,,134951140.36,110742.66,,,,,,,,,479955054.5,,,153377756.28,,,,,322794300.76,172411790.81,28643722.0,,,,11309364.88,,,176428.37,,,,688713363.1,,,,,,,,,,,,,,,,,1168668417.6,13000000.0,178500000.0,,,,,29995675.0,33534271.17,11832889.84,,,2869775.12,30854576.78,,789576.96,28584858.74,1804193.8,,,,,,,10000000.0,,328765817.41,,,593057.45,,,,,13593057.45,,,,,,,,,,,,,,,,,342358874.86,,,867494.2,,65793159.28,760516383.46,826309542.74,1168668417.6,,,,,,,,,,
20061231,600110.SH,20080422,20070410,1,1,334123794.0,187550762.65,187674404.53,62017752.06,,107511573.47,,34304943.75,136542456.98,60569870.96,117767785.52,,,141706770.0,,,,,,,,,,598403400.68,,,103988463.61,,,,,241982068.87,65774792.02,,,,101477993.36,11027942.46,,,148571.21,11511422.21,,74810641.88,610721895.62,,,,,,,,,,,,,,,,,1209125296.3,13000000.0,186500000.0,,,,,57815675.0,38592437.47,4968748.11,,,2921350.37,22896790.01,,789576.96,6595771.97,,,,,,,,10000000.0,,331080349.89,,,551668.2,18371861.07,15319731.8,,,47243261.07,,,,,,,,,,,,,,,,,378323610.96,,,662427.3,,58772544.8,772029140.54,830801685.34,1209125296.3,,,,,,,,,,
20070331,600110.SH,20070424,20070424,1,1,334123794.0,191985029.3,171161374.13,105864719.55,,77835325.07,,35612290.61,139479318.88,66815576.12,42495941.87,,,147703871.63,,,,,,,,,174916.83,510117241.01,,,116490941.02,,,,,329862558.63,119845996.83,38343722.0,,,,10837479.44,,74810641.88,120714.05,11807923.69,,,702119977.54,,,,,,,,,,,,,,,,,1212237218.55,11820000.0,186200000.0,,,,,44785343.0,37508051.74,6704717.15,,,4800230.75,21046646.36,,37719798.92,6670310.42,,,,,,,,10000000.0,1768797.62,357203895.96,,,781668.2,,7698846.23,,,20300514.43,,,,,,,,,,,,,,,,,377504410.39,,,511970.75,,31085920.43,803646887.73,834732808.16,1212237218.55,,,,,,,,,,
20070630,600110.SH,20070828,20070828,1,1,501185691.0,91747891.1,147896722.15,106377562.95,,295076114.69,,29057200.48,119351905.3,64720612.58,101859954.49,,,146239766.31,,,,,,,,,,756305553.85,,,133968067.68,,,,,270567183.56,67921706.61,,,,159502452.94,29940646.23,,76413056.22,259914.8,10085500.38,,,748658528.42,,,,,,,,,,,,,,,,,1504964082.27,11820000.0,421200000.0,,,,,,107159099.29,3960704.13,,,4585418.52,33649246.9,150705.0,789576.96,10653030.16,,,,,,,,,,582147780.96,,,,,8027327.6,,,19847327.6,,,,,,,,,,,,,,,,,601995108.56,,,570692.99,,55190413.52,847778560.19,902968973.71,1504964082.27,,,,,,,,,,
