end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002250.SZ,20080528,20080528,1,1,53800000.0,1159316.17,81302423.42,12402963.03,,22434048.21,,21733739.91,61112272.54,8124239.85,23565247.11,,,61143539.87,,,,,,,,,,198113087.49,,,18976012.29,1533583.26,,,,157194957.16,78793374.1,,,,,22445390.04,,,,3311505.33,,,282254822.18,,,,,,,,,,,,,,,,,480367909.67,12000000.0,57970200.0,,,,,22100000.0,54210726.21,87465782.61,,,10568986.54,576370.48,,371220.0,52623324.33,,,,,,,,,,285886610.17,,7693886.07,,,,,15000000.0,34693886.07,,,,,,,,,,,,,,,,,320580496.24,,,,,11122710.81,148664702.62,159787413.43,480367909.67,,,,,,,,,,
20061231,002250.SZ,20080528,20080528,1,1,53800000.0,2237456.05,128344137.39,16621905.27,,47517492.6,,24507874.34,73195923.53,7804543.51,16017522.67,,,74571535.67,,,,,,,,,,243614892.32,,,13950000.0,1467432.85,,,,249725650.2,82898486.4,,,,,25236995.16,,,,1849135.23,,,375127699.84,,,,,,,,,,,,,,,,,618742592.16,12000000.0,134465903.88,,,,,25690000.0,75506282.86,86436930.4,,,8414137.8,8066313.68,,7223684.57,32910043.65,,,,,,,,,,378713296.84,,7693886.07,,,,,15000000.0,34693886.07,,,,,,,,,,,,,,,,,413407182.91,,,,,4331910.54,201003498.71,205335409.25,618742592.16,,,,,,,,,,
20071231,002250.SZ,20080528,20080528,1,1,96840000.0,2328552.07,129567177.78,18234539.13,,38570340.52,,1797441.25,74679485.25,14489273.92,25837938.68,,,114615912.49,,,,,,,,,,269990392.11,,,6975000.0,1385023.09,,,,306917764.38,168323686.51,,,,,35870593.78,,,,1551542.13,,,521023609.89,,,,,,,,,,,,,,,,,791014002.0,,238378740.0,,,,,36850000.0,77621067.0,138548015.53,,,2216287.21,4983771.09,,,11523866.75,,,,,,,,12000000.0,,522121747.58,,7693886.07,,,,,13125000.0,20818886.07,,,,,,,,,,,,,,,,,542940633.65,,,,,1103099.37,246970268.98,248073368.35,791014002.0,,,,,,,,,,
20080331,002250.SZ,20080618,20080618,1,1,96840000.0,2328552.07,144518949.44,18234539.13,,26089102.22,,2159442.0,71091777.97,43327830.7,11095382.26,,,113595788.51,,,,,,,,,,267359323.66,,,6975000.0,1364420.65,,,,313482620.32,175452053.36,,,,,29987437.66,,,,1551542.13,,,528813074.12,,,,,,,,,,,,,,,,,796172397.78,,274966458.42,,,,,28300000.0,82941166.74,100568817.0,,,1541761.87,6386236.85,,,5543525.42,,,,,,,,12000000.0,,512247966.3,,7693886.07,,,,,13125000.0,20818886.07,,,,,,,,,,,,,,,,,533066852.37,,,,,1183504.77,261922040.64,263105545.41,796172397.78,,,,,,,,,,
20080630,002250.SZ,20080822,20080822,1,1,129140000.0,284625909.07,163422529.22,18234539.13,,350690937.15,,3275900.0,112999520.97,44595588.19,48515487.61,,,142576546.05,,,,,,,,,,702653979.97,,,6975000.0,1343818.21,,,,299879676.02,201782567.67,,,,,35475941.14,,,,1551542.13,,,547008545.17,,,,,,,,,,,,,,,,,1249662525.14,,307532290.0,,,,,39200000.0,106152781.88,134764079.78,,,1467887.19,6207516.98,,,24879767.6,,,,,,,,12000000.0,,632204323.43,,7693886.07,,,,,13125000.0,20818886.07,,,,,,,,,,,,,,,,,653023209.5,,,,,1216338.22,595422977.42,596639315.64,1249662525.14,,,,,,,,,,
20080930,002250.SZ,20081020,20081020,1,1,129140000.0,284625909.07,182339127.5,18234539.13,,196150839.45,,1400000.0,140929846.28,46105154.13,43792372.17,,,158549310.99,,,,,,,,,,586927523.02,,,6975000.0,1323215.77,,,,305870366.98,242414156.24,,,,,35278614.82,,,,1551542.13,,,593412895.94,,,,,,,,,,,,,,,,,1180340418.96,,205242146.6,,,,,43380000.0,123718736.28,132300757.22,,,1324491.68,7142470.88,,,30563470.73,,,,,,,,,,543672073.39,,7693886.07,,,,,13125000.0,20818886.07,,,,,,,,,,,,,,,,,564490959.46,,,,,1509883.8,614339575.7,615849459.5,1180340418.96,,,,,,,,,,
20081231,002250.SZ,20090319,20090319,1,1,129140000.0,284625909.07,200160915.75,22376509.62,,165558600.69,,2598200.0,125877089.0,14380796.56,23131658.76,,,164686809.1,,,,,,,,,,496233154.11,,,6975000.0,1302302.36,,,,387591612.01,175796062.0,,,,,35054651.26,,,,3181077.07,,,609900704.7,,,,,,,,,,,,,,,,,1106133858.81,,182287053.2,,,,,44475000.0,86569548.82,112947759.19,,,1277311.94,6920122.69,,,14698785.93,,,,,,,,,,449175581.77,,7693886.07,,,,,11400000.0,19093886.07,,,,,,,,,,,,,,,,,468269467.84,,,,,1561056.53,636303334.44,637864390.97,1106133858.81,,,,,,,,,,
20090331,002250.SZ,20090418,20090418,1,1,129140000.0,284625909.07,225526825.12,22376509.62,,205823154.48,,5920430.0,84823798.54,34328826.88,28874366.98,,,206329253.75,,,,,,,,,,566099830.63,,,6975000.0,1281624.29,,,,381309699.99,198934940.28,,,,,34883962.18,,,,3181077.07,,,626566303.81,,,,,,,,,,,,,,,,,1192666134.44,,206000000.0,,,,,54965700.0,102653879.87,116394750.38,,,3863525.87,200467.31,,,26208227.2,,,,,,,,,,510286550.63,,7693886.07,,,,,11400000.0,19093886.07,,,,,,,,,,,,,,,,,529380436.7,,,,,1616453.93,661669243.81,663285697.74,1192666134.44,,,,,,,,,,
20090630,002250.SZ,20090731,20090731,1,1,129140000.0,284625909.07,210107992.66,22376509.62,,137065857.78,,5501375.0,159677669.43,38958396.48,25285731.7,,,209874927.78,,,,,,,,,,576363958.17,,,26912237.51,1261181.56,,,,371264787.14,228788731.26,,,,,50095290.87,,,,3181077.07,,,681503305.41,,,,,,,,,,,,,,,,,1257867263.58,,211000000.0,,,,,72678700.0,131734434.9,136026807.93,,,10383238.86,3669921.89,,,25448432.49,,,,,,,,,,590941536.07,,7693886.07,,,,,11400000.0,19093886.07,,,,,,,,,,,,,,,,,610035422.14,,,,,1581430.09,646250411.35,647831841.44,1257867263.58,,,,,,,,,,
20090930,002250.SZ,20091023,20091023,1,1,129140000.0,283647095.47,245743128.54,22376509.62,,135399383.71,,4689348.5,118759585.84,46859924.94,45808974.76,,,239929998.57,,,,,,,,,,591447216.32,,,27071210.87,1240503.49,,,,365253767.21,263492037.75,,,,,49819652.85,,,,3181077.07,,,710058249.24,,,,,,,,,,,,,,,,,1301505465.56,,165000000.0,,,,,77558000.0,149786551.68,149713577.91,,,12455771.85,9376634.52,,940368.39,36823941.51,,,,,,,,,,601654845.86,,7693886.07,,,,,11250000.0,18943886.07,,,,,,,,,,,,,,,,,620598731.93,,,,,,680906733.63,680906733.63,1301505465.56,,,,,,,,,,
