end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002438.SZ,20080710,20080710,1,1,9735400.0,344600.0,36406978.81,6457642.38,,3745300.46,,5065060.0,55820475.54,1352274.73,1797857.84,,,39557029.98,,,,,,,,,,107337998.55,,,400000.0,,,,,10970258.84,4265551.23,,,,,5589976.68,,,,850879.01,,,22076665.76,,,,,,,,,,,,,,,,,129414664.31,,11770000.0,,,,,,25965907.32,20439477.85,,,5998249.51,3340004.88,,,8989176.57,,,,,,,,,,76502816.13,,,,,,,,,,,,,,,,,,,,,,,,,76502816.13,,,,,-32773.01,52944621.19,52911848.18,129414664.31,,,,,,,,,,
20061231,002438.SZ,20080710,20080710,1,1,9735400.0,344600.0,56689251.57,10230157.17,,10154511.6,,6050000.0,81162154.29,2661412.07,2224218.25,,,36478734.95,,,,,,,,,,138731031.16,,,,,,,,23203496.5,20889395.13,,,,,5736884.4,,,,646610.0,,,50476386.03,,,,,,,,,,,,,,,,,189207417.19,24404000.0,,,,,,,28234607.08,32966354.85,,,6248312.34,2693433.11,,,5798691.21,,,,,,,,,,75941398.59,,,,,,,11800000.0,36204000.0,,,,,,,,,,,,,,,,,112145398.59,,,,,62609.86,76999408.74,77062018.6,189207417.19,,,,,,,,,,
20071231,002438.SZ,20100528,20100528,1,1,78000000.0,766768.2,22805937.29,2533993.03,,27255095.52,,8026665.93,86220964.49,2268402.84,7698730.72,,,41632543.12,,,,,,,,,,173102402.62,,,,,,,,53975418.95,442274.6,,,,,14723055.1,,,,750271.28,,,69891019.93,,,,,,,,,,,,,,,,,242993422.55,24000000.0,12000000.0,,,,,2000000.0,39724842.29,30493212.47,,,4483325.51,3618198.44,,,3467145.32,,,,,,,,,,95786724.03,,,,,,,19100000.0,43100000.0,,,,,,,,,,,,,,,,,138886724.03,,,,,,104106698.52,104106698.52,242993422.55,,,,,,,,,,
20081231,002438.SZ,20100528,20100528,1,1,78000000.0,766768.2,53088932.42,5898770.27,,46226687.16,,2863590.0,93370734.32,812708.43,6383488.96,,,79891483.0,,,,,,,,,,229548691.87,,,,,,,,54533291.16,1175752.7,,,,,18877119.38,,,,1808810.6,,,76394973.84,,,,,,,,,,,,,,,,,305943665.71,20000000.0,20000000.0,,,,,,63109259.84,35397444.11,,,3497454.78,2179434.3,,,4014789.29,,,,,,,,,,128198382.32,,,,,,,19990812.5,39990812.5,,,,,,,,,,,,,,,,,168189194.82,,,,,,137754470.89,137754470.89,305943665.71,,,,,,,,,,
20091231,002438.SZ,20100528,20100528,1,1,78000000.0,766768.2,82201378.91,9997558.92,,72688666.82,,19029395.0,129976753.37,1724031.38,6771614.02,,,52130590.9,,,,,,,,,,282321051.49,,,,,,,,58410603.43,14197242.83,,,,,18478137.88,,,,3202477.16,,,94288461.3,,,,,,,,,,,,,,,,,376609512.79,6000000.0,30080000.0,,,,,5000000.0,66984944.3,49150144.68,,,3398110.03,8308407.45,,,2570737.8,,,,,,,,8000000.0,,173492344.26,,,,,,,26151462.5,32151462.5,,,,,,,,,,,,,,,,,205643806.76,,,,,,170965706.03,170965706.03,376609512.79,,,,,,,,,,
20100331,002438.SZ,20100622,20100622,1,1,78000000.0,766768.2,79955520.72,9997558.92,,33342412.93,,7890600.0,137613974.3,4996240.21,12406770.05,,,59918143.83,,,,,,,,,,256168141.32,,,,,,,,57869343.39,14087791.33,,,,,18378392.5,,,,3212687.41,,,93548214.63,,,,,,,,,,,,,,,,,349716355.95,,25000000.0,,,,,5000000.0,62027817.55,55186575.32,,,3690956.4,1545437.99,,,2654095.85,,,,,,,,,,155104883.11,,,,,,,25891625.0,25891625.0,,,,,,,,,,,,,,,,,180996508.11,,,,,,168719847.84,168719847.84,349716355.95,,,,,,,,,,
20100630,002438.SZ,20100817,20100817,1,1,104000000.0,507499768.2,95275961.26,9997558.92,,567520492.53,,8777246.21,171535662.16,1835041.62,11147233.0,,,66113211.43,,,,,,,,,,826928886.95,,,,,,,,59263315.09,14436352.32,,,,,18744354.37,,,,3658054.34,,,96102076.12,,,,,,,,,,,,,,,,,923030963.07,,30000000.0,,,,,,86319075.59,47419325.55,,,3619554.9,9405429.29,,,3862501.86,,,,,,,,,,180625887.19,,,,,,,25631787.5,25631787.5,,,,,,,,,,,,,,,,,206257674.69,,,,,,716773288.38,716773288.38,923030963.07,,,,,,,,,,
20100930,002438.SZ,20101023,20101023,1,1,104000000.0,507499768.2,106494243.38,9997558.92,,494173451.38,,16707050.0,165440270.92,3506608.93,8588075.8,,,73609636.69,,,,,,,,,,762025093.72,,,,,,,,62667263.95,15415510.39,,,,,19233198.99,,,,3494441.52,,,100810414.85,,,,,,,,,,,,,,,,,862835508.57,,,,,,,5000000.0,76593024.99,19275331.9,,,3651333.02,3134979.39,,,1817318.77,,,,,,,,,,109471988.07,,,,,,,25371950.0,25371950.0,,,,,,,,,,,,,,,,,134843938.07,,,,,,727991570.5,727991570.5,862835508.57,,,,,,,,,,
20101231,002438.SZ,20110412,20110412,1,1,104000000.0,511259768.2,114093597.62,14408070.42,,503960198.91,,23911421.27,161668321.67,2448934.45,10340819.39,,,91414625.15,,,,,,,,,,793744320.84,,,,,,,,81185566.03,8743928.0,,,,,19589601.08,,,,6829347.93,,,116348443.04,,,,,,,,,,,,,,,,,910092763.88,4000000.0,,,,,,5000000.0,81613535.68,25169098.37,,,4459598.37,9523198.23,,,2268826.83,,,,,,,,,,128034257.48,,,,,,,34297070.16,38297070.16,,,,,,,,,,,,,,,,,166331327.64,,,,,,743761436.24,743761436.24,910092763.88,,,,,,,,,,
20110331,002438.SZ,20110422,20110422,1,1,104000000.0,511259768.2,120568195.97,14408070.42,,483912464.01,,23381755.0,162636256.87,8605093.19,20034457.35,,,116681028.56,,,,,,,,,,815251054.98,,,,,,,,80327704.04,9395471.0,,,,,19476546.37,,,,6838978.13,,,116038699.54,,,,,,,,,,,,,,,,,931289754.52,4000000.0,,,,,,5000000.0,81439160.85,48099846.82,,,1430933.78,4484957.38,,,2704151.95,,,,,,,,,,143159050.78,,,,,,,33894669.15,37894669.15,,,,,,,,,,,,,,,,,181053719.93,,,,,,750236034.59,750236034.59,931289754.52,,,,,,,,,,
