end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002579.SZ,20110419,20110419,1,1,73000000.0,38995889.29,16961513.86,1884620.29,,23141584.9,,5466214.82,49399918.55,1886070.28,3432219.77,,,37137642.56,,,,,,,,,461000.0,120924650.88,,,,,,,,104580640.86,893317.0,,,,,43611051.0,,,,160709.0,,,149245717.86,,,,,,,,,,,,,,,,,270170368.74,,56510638.55,,,,,107100.0,79177344.61,61717.4,,,,978215.38,,,2493329.36,,,,,,,,,,139328345.3,,,,,,,,,,,,,,,,,,,,,,,,,139328345.3,,,,,,130842023.44,130842023.44,270170368.74,,,,,,,,,,
20091231,002579.SZ,20110419,20110419,1,1,73000000.0,38995889.29,43549335.94,4839983.14,,27668072.76,,,70898690.11,1433017.42,4095522.05,,,48763554.37,,,,,,,,,,152858856.71,,,,,,,,111944427.93,1636365.48,,,,,43135728.34,,,,311195.76,,,157027717.51,,,,,,,,,,,,,,,,,309886574.22,,60000000.0,,,,,5080130.0,80961326.19,,,,1236056.62,1356696.28,,,867159.65,,,,,,,,,,149501368.74,,,,,,,,,,,,,,,,,,,,,,,,,149501368.74,,,-2.89,,,160385205.48,160385205.48,309886574.22,,,,,,,,,,
20101231,002579.SZ,20110419,20110419,1,1,73000000.0,38995889.29,79817482.77,8874302.02,,38078616.88,,,78341847.19,4134407.14,198599.35,,,61135304.09,,,,,,,,,,181888774.65,,,,,,,,160659814.75,3140631.92,,,,,42768463.59,,,,345759.18,,,206914669.44,,,,,,,,,,,,,,,,,388803444.09,,80000000.0,,,,,16147987.89,77775499.33,292605.33,,,,2698399.29,,,355793.8,,,,,,,,,,177270285.64,,10847049.71,,,,,,10847049.71,,,,,,,,,,,,,,,,,188117335.35,,,-1565.34,,,200686108.74,200686108.74,388803444.09,,,,,,,,,,
20110331,002579.SZ,20110505,20110505,1,1,73000000.0,38995889.29,87960332.56,8874302.02,,32421391.69,,,80776672.27,4361061.79,584550.12,,,71794212.35,,,,,,,,,,189937888.22,,,,,,,,158834907.18,3176126.92,,,,,42399752.13,,,,345759.18,,,204756545.41,,,,,,,,,,,,,,,,,394694433.63,,80000000.0,,,,,16509826.18,77012363.47,297012.77,,,,1773301.05,,,505793.8,,,,,,,,,,176098297.27,,9767521.98,,,,,,9767521.98,,,,,,,,,,,,,,,,,185865819.25,,,-1909.49,,,208828614.38,208828614.38,394694433.63,,,,,,,,,,
20110630,002579.SZ,20110812,20110812,1,1,97350000.0,394479075.79,97969023.05,8874302.02,,372170342.4,,,92313965.43,4447014.94,4349722.9,,1199284.15,91022245.94,,,,,,,,,,565502575.76,,,,,,,,169173785.66,3180898.77,,,,,42130058.43,,,,388530.97,,,214873273.83,,,,,,,,,,,,,,,,,780375849.59,,46290000.0,,,,,33288947.07,79027406.85,376742.0,,,,2534666.72,,,6940923.8,,,,,,,,,,168458686.44,,13247129.34,,,,,,13247129.34,,,,,,,,,,,,,,,,,181705815.78,,,-2367.05,,,598670033.81,598670033.81,780375849.59,,,,,,,,,,
20110930,002579.SZ,20111025,20111025,1,1,97350000.0,394479075.79,85216843.58,10689501.94,,344393465.46,,,109804918.47,3290216.57,1727560.77,,3058413.1,100839045.31,,,,,,,,,,563113619.68,,,,,,,,184038265.39,3226610.07,,,,,41854546.64,,,,442074.7,,,229561496.8,,,,,,,,,,,,,,,,,792675116.48,,31000000.0,,,,,56232693.58,85857135.66,392002.8,,,,2105340.25,,14113000.0,3380793.8,,,,,,,,,,193080966.09,,11861567.29,,,,,,11861567.29,,,,,,,,,,,,,,,,,204942533.38,,,-2838.21,,,587732583.1,587732583.1,792675116.48,,,,,,,,,,
20111231,002579.SZ,20120330,20120330,1,1,97350000.0,394479075.79,90940457.38,12274565.72,,343088273.1,,1000000.0,121850551.05,722721.72,712933.64,,3475676.17,96035677.47,,,,,,,,,,566885833.15,,,,,,,,182153011.14,4961624.74,,,,,41513788.81,,,3204095.21,489120.41,,,232321640.31,,,,,,,,,,,,,,,,,799207473.46,,40000000.0,,,,,57103449.0,94161571.63,462811.39,,,,2668771.81,,,500000.0,,,,,,,,,,194896603.83,,9269747.37,,,,,,9269747.37,,,,,,,,,,,,,,,,,204166351.2,,,-2976.63,,,595041122.26,595041122.26,799207473.46,,,,,,,,,,
20120331,002579.SZ,20120425,20120425,1,1,97350000.0,394479075.79,91683712.68,12274565.72,,337880615.77,,3332974.47,98654640.72,866321.05,293972.76,,5419791.67,94752037.98,,,,,,,,,,541200354.42,,,,,,,,179275350.28,6552687.53,,,,,41172806.28,,,3172998.36,417691.32,,,230591533.77,,,,,,,,,,,,,,,,,771791888.19,,47360000.0,,,,,46552266.86,71077999.08,665968.46,,,,2110034.53,,,521538.0,,,,,,,,,,168287806.93,,7719706.95,,,,,,7719706.95,,,,,,,,,,,,,,,,,176007513.88,,,-2979.88,,,595784374.31,595784374.31,771791888.19,,,,,,,,,,
20120630,002579.SZ,20120822,20120822,1,1,155760000.0,336069075.79,90577404.38,12274565.72,,312707452.12,,4397454.47,105680876.85,752666.68,6885612.6,,1494072.21,102899431.16,,,,,,,,,,534817566.09,,,,,,,,175305234.85,7536941.15,,,,,40816606.87,,,3029572.81,439200.21,,,227127555.89,,,,,,,,,,,,,,,,,761945121.98,,30000000.0,,,,,42889383.63,82834644.12,379419.03,,,,1672115.94,,2741867.55,579860.5,,,,,,,,,,161097290.77,,6169630.65,,,,,,6169630.65,,,,,,,,,,,,,,,,,167266921.42,,,-2845.33,,,594678200.56,594678200.56,761945121.98,,,,,,,,,,
20120930,002579.SZ,20121026,20121026,1,1,155760000.0,336069075.79,92453466.28,12274565.72,,304542483.16,,4444667.23,105268714.86,886052.44,9484030.33,,3627736.1,107805592.66,,,,,,,,,,536059276.78,,,,,,,,164403723.84,39898074.23,,,,,23154164.27,,,3188464.42,437938.49,,,231082365.25,,,,,,,,,,,,,,,,,767141642.03,,30000000.0,,,,,40826949.36,91977426.53,377064.68,,,,2059082.89,,,700000.0,,,,,,,,,,165940523.46,,4646780.26,,,,,,4646780.26,,,,,,,,,,,,,,,,,170587303.72,,,-2769.48,,,596554338.31,596554338.31,767141642.03,,,,,,,,,,
