end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600598.SH,20031010,20031010,1,1,1469960000.0,1596005691.71,500011379.02,222131992.43,,1032359017.6,,,806264193.94,1800919012.41,22147330.6,,,347572666.67,597974.4,,,,,,,,,4009860195.62,,,,,,,,1543330503.04,258434085.76,,,,,97912300.0,,,30365133.25,,,,1930042022.05,,,,,,,,,,,,,,,,,5939902217.67,256967515.62,721931844.1,,,,,,251235337.63,21743258.16,,,190212580.83,25885212.95,,,584578689.39,33576978.88,,,,,,,54379511.87,,1883543413.81,,7939048.58,2930000.0,,413176.5,,,268249740.7,,,,,,,,,,,,,,,,,2151793154.51,,,,,,3788109063.16,3788109063.16,5939902217.67,,,,,,,,,,
20031231,600598.SH,20040422,20040422,1,1,1469960000.0,1599265921.43,534230041.9,279646602.15,,1436978711.37,,353233.0,611538665.95,1469579326.12,84021438.57,,,1234740091.62,2117236.06,,,,,,,,,4839328702.69,,,13337798.32,,,,,2080242979.04,475005443.72,23174596.17,,,,169966773.64,,,39139166.11,,,,2800866757.0,,,,,,,,,,,,,,,,,7640195459.69,261083859.5,1891828963.2,,,,,,429371702.92,180153881.92,,,186269504.42,-78268694.4,,,802104760.63,8456105.59,,,,,,,42436949.26,,3462353173.54,,4690310.88,4450000.0,,,,,270224170.38,,,,,,,,,,,,,,,,,3732577343.92,,,,,24515550.29,3883102565.48,3907618115.77,7640195459.69,,,,,,,,,,
20040331,600598.SH,20040422,20040422,1,1,1469960000.0,1599265921.43,644642000.08,279646602.15,,1148556339.41,,,689471344.62,1567171712.66,228669822.13,,,974990085.66,1960893.92,,,,,,,,,4610820198.4,,,53337798.32,,,,,2050609984.69,481277447.65,804545.51,,,,169304130.09,,,35277438.03,,,,2790611344.29,,,,,,,,,,,,,,,,,7401431542.69,252221831.26,1550718963.2,,,,,,278926993.69,164183153.68,,,195441881.6,-74071435.36,,,935825402.14,31867606.78,,,,,,,40245264.21,,3123137829.94,,3295242.99,4450000.0,,,,,259967074.25,,,,,,,,,,,,,,,,,3383104904.19,,,,,24812114.84,3993514523.66,4018326638.5,7401431542.69,,,,,,,,,,
20040630,600598.SH,20040805,20040805,1,1,1469960000.0,1599265921.43,760078953.84,279646602.15,,1244339093.86,,,732806966.81,1681771483.57,298358180.39,,,688863680.18,3954116.38,,,,,,,,,4650093521.19,,,12812789.65,,,,,2011066410.67,739134612.53,2208033.51,,,,175326199.3,,,31793347.24,,,,2972341392.9,,,,,,,,,,,,,,,,,7622434914.09,319996049.25,1414763963.2,,,,,,273771209.92,93919979.27,,,193551808.5,-53179155.03,,,1101571342.23,24959343.49,,,,,,,11029210.89,,3060387702.47,,3319222.68,4660000.0,,,,,327975271.93,,,,,,,,,,,,,,,,,3388362974.4,,,,,125120462.27,4108951477.42,4234071939.69,7622434914.09,,,,,,,,,,
20040930,600598.SH,20041023,20041023,1,1,1469960000.0,1599265921.43,540375421.0,279646602.15,,928085899.92,,,800307938.6,1642778235.92,216574145.75,,,560140235.95,2567579.59,,,,,,,,,4150454035.73,,,12551785.32,,,,,2453012890.5,474969142.68,1534065.51,,,,174555848.48,,,30781083.7,,,,3147404816.19,,,,,,,,,,,,,,,,,7297858851.92,250462938.14,1327041963.2,,,,,,348005883.19,144494917.69,,,203980545.41,-17270275.85,,29999999.04,905688267.53,29296981.62,,,,,,,40294182.09,,3011532463.92,,3339188.37,17911047.75,,,,,271713174.26,,,,,,,,,,,,,,,,,3283245638.18,,,,,125365269.16,3889247944.58,4014613213.74,7297858851.92,,,,,,,,,,
20041231,600598.SH,20050414,20050414,1,1,1469960000.0,1599265921.43,590034950.03,346790459.43,,1417952436.03,,1006432.0,482782914.93,1289193168.51,134696275.93,,,1807612366.96,2725898.83,,,,,,,,76000000.0,5211969493.19,,,14900580.38,,,,,2682287896.35,503588305.57,4734213.38,,,,201159443.62,,,34963150.67,,,,3441633589.97,,,,,,,,,,,,,,,,,8653603083.16,225253951.99,2732682663.2,,,,,,408647858.27,110169564.11,,,200537457.84,-142517577.91,,118905.75,883351788.61,8745142.07,,,,,,,83060597.52,,4284796399.46,,2019114.26,5933250.2,,,,,233206316.45,,,,,,,,,,,,,,,,,4518002715.91,,,,,129549036.36,4006051330.89,4135600367.25,8653603083.16,,,,,,,,,,
20050331,600598.SH,20050414,20050414,1,1,1469960000.0,1599265921.43,708067100.76,346790459.43,,1286712557.04,,603174.16,591343978.85,1459092567.59,191736635.02,,,1549911860.27,3376850.18,,,,,,,,72000000.0,5154777623.11,,,16572266.55,,,,,2641621351.84,574533770.58,1195046.16,,,,199803417.11,,,31263329.63,,,,3464989181.87,,,,,,,,,,,,,,,,,8619766804.98,213138489.75,2269562663.2,,,,,,499477682.79,192951082.01,,,201037787.1,-144046062.39,,118905.75,1066749279.62,26366708.51,,,,,,,30908247.55,,4143126294.14,,2033174.87,5933250.2,,,,,221104914.82,,,,,,,,,,,,,,,,,4364231208.96,,,,,131452114.4,4124083481.62,4255535596.02,8619766804.98,,,,,,,,,,
20050630,600598.SH,20050818,20050818,1,1,1763952000.0,1305273921.43,766483578.4,346790459.43,,818153998.72,,330965.0,651926482.06,1322879767.16,125975927.09,,,1177546936.89,7248748.56,,,,,,,,,4104062825.48,,,14375571.72,,,,,2879032893.86,405440328.8,1250116.46,,,,201614782.08,,,25258091.39,,,,3526971784.31,,,,,,,,,,,,,,,,,7631034609.79,195640534.9,1489557000.0,,,,,,389011883.15,108342602.27,,,200055500.51,-92870903.94,,57190943.2,903334253.61,30372073.37,,,,,,,30914829.5,,3115908181.67,,2035523.81,5932725.2,,,,,203608783.91,,,,,,,,,,,,,,,,,3319516965.58,,,,,129017684.95,4182499959.26,4311517644.21,7631034609.79,,,,,,,,,,
20050930,600598.SH,20051012,20051012,1,1,1763952000.0,1305273921.43,883014407.09,346790459.43,,979290292.76,,300000.0,668870188.62,1371381529.82,266282133.92,,,711383754.98,11604194.37,,,,,,,,,4009112094.47,,,14113567.38,,,,,2905108807.86,528282164.37,640455.68,,,,202029108.94,,,22792385.7,,,,3672966489.93,,,,,,,,,,,,,,,,,7682078584.4,196041718.42,585477000.0,,,,,,258638677.74,85529323.26,,,198932921.47,-34348312.87,,118905.75,892825380.23,22911295.73,,,,,,,1032028680.65,,3042113871.96,,2037872.75,14962725.2,,,,,213042316.37,,,,,,,,,,,,,,,,,3255156188.33,,,,,127891608.12,4299030787.95,4426922396.07,7682078584.4,,,,,,,,,,
20051231,600598.SH,20060418,20060418,1,1,1763952000.0,1305273921.43,938023055.47,422452089.67,,1132343790.44,,4832929.85,434481543.14,1040537262.35,333662709.34,2349977.38,,2771002902.31,27701639.72,,,,,,,,,5746912754.53,,,11941916.38,,,,,3146908708.47,552999045.84,3313757.77,,,,199062318.66,,,22635409.08,,,,3936861156.2,,,,,,,,,,,,,,,,,9683773910.73,237068770.59,1979250000.0,,,,,,280090163.46,312741136.43,,,199995548.98,-260273630.69,,137175.23,907547037.86,6627897.58,,1400000000.0,,,,,57851422.42,,4883966751.27,,1185804.93,6362725.2,,,,,244617300.72,,,,,,,,,,,,,,,,,5128584051.99,,,,,125488792.17,4429701066.57,4555189858.74,9683773910.73,,,,,,,,,,
