end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19921231,600659.SH,19930807,19930807,1,1,63880000.0,22358000.0,7665600.0,2211451.49,,31423817.13,390000.0,,24542054.62,,9884795.17,,,18486076.95,130956.63,,,,,,,,,115848529.3,,,,,,,,,,,,,,,,,,,,,91797023.11,,,,,,,,,,,,,,,,,207646203.92,165440.0,81392325.0,,,,,,2690120.94,11151854.07,,,330751.26,674492.93,,236043.62,14382070.5,63054.11,,,,,,,,,110920712.43,,,,,,,,165440.0,,,,,,,,,,,,,,,,,111086152.43,,,,,,96560051.49,96560051.49,207646203.92,,,,,,,,,,
19930630,600659.SH,19930807,19930807,1,1,63880000.0,22358000.0,12781775.18,2211451.49,,22940071.73,172600.0,,29158050.59,,61202.58,,,16315167.39,679071.56,,,,,,,,,107086434.99,,,,,,,,,,,,,,,,,513055.56,,,,93608851.85,,,,,,,,,,,,,,,,,200697003.78,,64270000.0,,,,,,11217924.34,6999300.0,,,245730.32,782146.24,,155861.9,15225805.49,3688.82,,,,,,,,,98900457.11,,120320.0,,,,,,120320.0,,,,,,,,,,,,,,,,,99020777.11,,,,,,101676226.67,101676226.67,200697003.78,,,,,,,,,,
19931231,600659.SH,19940416,19940416,1,1,93842950.0,54251373.08,12111670.44,2211451.49,,27041007.3,172600.0,,,,,,,103054583.13,417403.3,,,,,,,,,226198951.91,,,,,,,,,,,2277.41,,,154383.37,,,,,,,106409648.51,,,,,,,,,,,,,,,,,332608600.42,75200.0,70350000.0,,,,,,95800643.15,24300.0,,,641289.2,1634453.78,,155861.9,1219679.33,289728.05,,,,,,,,,170115955.41,,,,,,,,75200.0,,,,,,,,,,,,,,,,,170191155.41,,,,,,162417445.01,162417445.01,332608600.42,,,,,,,,,,
19940630,600659.SH,19940824,19940824,1,1,103227245.0,49829867.33,7942552.37,4656896.88,,,,,,,,,,,,,,,,,,,,185965878.7,,,,,,,,,,,,,,,,,,,,,108598408.89,,,,,,,,,,,,,,,,,294564287.59,,,,,,,,,,,,,,,,,,,,,,,,,,128870126.01,,,,,,,,37600.0,,,,,,,,,,,,,,,,,128907726.01,,,,,,165656561.58,165656561.58,294564287.59,,,,,,,,,,
19941231,600659.SH,19950427,19950427,1,1,103227000.0,49833000.0,13341000.0,4661000.0,,35276000.0,4047000.0,,,,,,,17425000.0,,,,,,,,,,212101000.0,,,,,,,,,,,,,,,,,,,,,123881000.0,,,,,,,,,,,,,,,,,335982000.0,,91773000.0,,,,,,77898000.0,,,,,-12662000.0,,,4675000.0,,,,,,,,,,164920000.0,,,,,,,,,,,,,,,,,,,,,,,,,164920000.0,,,,,,171062000.0,171062000.0,335982000.0,,,,,,,,,,
19950630,600659.SH,19950822,19950822,1,1,103227245.0,49547174.27,17727334.62,4660726.22,,,,,,,,,,,,,,,,,,,,153810032.26,,,,,,,,,,,,,,,,,,,,,129500681.0,,,,,,,,,,,,,,,,,286464273.68,,,,,,,,,,,,,,,,,,,,,,,,,,111301793.57,,,,,,,,,,,,,,,,,,,,,,,,,111301793.57,,,,,,175162480.11,175162480.11,286464273.68,,,,,,,,,,
19951231,600659.SH,19960418,19960418,1,1,103227245.0,49547174.27,2175803.74,8817550.01,,15028955.1,10182446.36,,41403786.77,,56928381.7,,,30165461.35,875694.1,,,,,,,,,235171072.73,,,,,,,,,,,,,,,,,,,,,121577231.98,,,,,,,,,,,,,,,,,356748304.71,1539774.99,121360000.0,,,,,,32384333.39,13402524.4,,,110102.56,-12680791.73,,12311855.3,13812710.19,419042.59,,,,,,,,592103.54,181711880.24,,,,,,,,1539774.99,,,,,,,,,,,,,,,,,183251655.23,,,,,9728876.46,163767773.02,173496649.48,356748304.71,,,,,,,,,,
19960630,600659.SH,19960828,19960828,1,1,103227245.0,49547174.27,2762417.66,8817550.01,,,,,,,,,,,,,,,,,,,,221435527.04,,,,,,,,,,,,,,,,,,,,,116247626.73,,,,,,,,,,,,,,,,,337683153.77,,,,,,,,,,,,,,,,,,,,,,,,,,162060115.38,,,,,,,,1539774.99,,,,,,,,,,,,,,,,,163599890.37,,,,,9728876.46,164354386.94,174083263.4,337683153.77,,,,,,,,,,
19961231,600659.SH,19970425,19970425,1,1,103227245.0,49547174.27,10270870.17,10841316.63,,18048009.89,2682446.36,,50701249.84,,19992497.73,,,25487513.5,1090827.16,,,,,,,,,215593086.39,,,,,,,,,,,,,,,,,,,,,124351246.31,,,,,,,,,,,,,,,,,339944332.7,2211460.0,102063998.0,,,,,751842.06,17107383.33,4977944.92,,,111926.5,3705296.51,,3293126.3,17492872.79,3276793.03,,,,,,,,439860.0,153221043.44,,200483.25,,,,,,2411943.25,,,,,,,,,,,,,,,,,155632986.69,,,,,10424739.94,173886606.07,184311346.01,339944332.7,,,,,,,,,,
19970630,600659.SH,19970821,19970821,1,1,103227245.0,49547174.27,13832621.68,10841316.63,,,,,,,,,,,,,,,,,,,,266639127.17,,,,,,,,,,,,,,,,,,,,,123774148.37,,,,,,,,,,,,,,,,,390413275.54,,,,,,,,,,,,,,,,,,,,,,,,,,201321297.8,,,,,,,,2298118.45,,,,,,,,,,,,,,,,,203619416.25,,,,,9345501.71,177448357.58,186793859.29,390413275.54,,,,,,,,,,
