end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601968.SH,20130424,20130424,1,1,136420000.0,533686062.33,22005273.0,16532321.31,,20569430.27,,31298762.45,191031080.67,4060037.14,152430367.84,,,409608744.63,,,,,,,,,96810249.04,905808672.04,,,,,,,,986080849.11,1603733.19,26639.0,,,,40344171.92,,,,4754313.2,,14698123.63,1047507830.05,,,,,,,,,,,,,,,,,1953316502.09,,497763648.44,,,,,280721408.22,199599400.62,43574687.45,,,7149166.6,5206671.01,119752.65,33391363.61,14053338.45,,,,,,,,,6532465.08,1088111902.13,,,,,,,34866080.16,34866080.16,,,,,,,,,,,,,,,,,1122977982.29,,,,,121694863.16,708643656.64,830338519.8,1953316502.09,,,,,,,,,,
20101231,601968.SH,20130424,20130424,1,1,500000000.0,253130641.49,47329560.3,7638380.92,,56783946.34,,59422705.35,294410052.49,15755364.82,134271021.3,,,413712989.65,,,,,,,,,153476160.92,1127832240.87,,,,,,,,936598696.74,107284210.56,26639.0,,,,45668754.71,,,,4642571.85,,26149866.99,1120370739.85,,,,,,,,,,,,,,,,,2248202980.72,,614346205.75,,,,,252775520.55,247942102.8,71162605.05,,,5811922.49,5230753.49,708493.19,3883879.36,16748324.55,,,,,,,,,6223204.08,1224833011.31,,,,,,,35335374.76,35335374.76,,,,,,,,,,,,,,,,,1260168386.07,,,,,179936011.94,808098582.71,988034594.65,2248202980.72,,,,,,,,,,
20111231,601968.SH,20140505,20140505,1,1,500000000.0,295021019.47,153282133.66,13156792.94,,35000710.2,,9623993.72,299519378.15,36234416.52,284392276.1,,33550.0,606311962.9,,,,,,,,,263780250.29,1534896537.88,,,,,,,,1102234633.11,242737205.97,26639.0,235441.37,,,108837053.4,,,,19378163.49,,49637908.11,1523087044.45,,,,,,,,,,,,,,,,,3057983582.33,15000000.0,1158486029.22,,,,,223300000.0,278722783.15,78910306.34,,,6784301.35,5201848.42,2027633.75,7460392.22,44438970.71,,,,,,,,,5286224.08,1810618489.24,,,,,,,40905505.36,55905505.36,,,,,,,,,,,,,,,,,1866523994.6,,,217979.71,,229781661.95,961677925.78,1191459587.73,3057983582.33,,,,,,,,,,
20120630,601968.SH,20130424,20130424,1,1,625000000.0,386457851.68,208117067.98,13156792.94,,174136148.46,,2410537.5,499519262.89,35687275.46,292922526.72,,,632173013.32,,,,,,,,,100324134.47,1737172898.82,,,,,,,,1278542182.97,411878000.28,1817309.27,58974.7,,,97197841.3,,,,23914593.49,,27989844.34,1841398746.35,,,,,,,,,,,,,,,,,3578571645.17,97870140.56,1479752445.16,,,,,21680000.0,324946433.09,40745725.28,,,6272515.46,18287749.84,3520610.06,,88015601.63,,,,,,,,4000000.0,5581840.0,1992802920.52,,,,,,,41601753.66,139471894.22,,,,,,,,,,,,,,,,,2132274814.74,,,,,213565117.83,1232731712.6,1446296830.43,3578571645.17,,,,,,,,,,
20120930,601968.SH,20130424,20130424,1,1,625000000.0,389669686.86,239799210.51,13156792.94,,234158185.04,,5623195.5,465083141.68,34571353.55,410798298.08,,,650120089.68,,,,,,,,,205314.33,1800559577.86,,,,,,,,1278908173.03,471860860.22,161882.7,60921.65,,,99135806.59,,,-26805.38,22346131.6,,,1872446970.41,,,,,,,,,,,,,,,,,3673006548.27,88147995.2,1455611244.14,,,,,77059896.77,426680935.14,62457016.01,,,5117988.58,-68646863.04,3450291.16,,88332124.56,,,,,,,,,2709610.0,2052772243.32,,,850000.0,,,,46540713.81,135538709.01,,,,,,,,,,,,,,,,,2188310952.33,,,,,217069905.63,1267625690.31,1484695595.94,3673006548.27,,,,,,,,,,
20121231,601968.SH,20150525,20150525,1,1,625000000.0,511273794.21,161862548.22,29572084.7,,217753698.52,,9566680.0,465813139.29,10709064.78,197035879.42,,,678749866.38,,,,,,,,,128188221.28,1707816549.67,,,,,,,85970.57,1554530768.94,469884588.04,577386.28,,,,126451761.9,,,,24002168.55,,25197096.84,2200729741.12,,,,,,,,,,,,,,,,,3908546290.79,195487711.51,1273159684.92,,,,,133018152.98,275126049.23,45570641.49,,,5144004.93,11448127.74,5476717.97,82301505.86,352417381.31,,,,,,,,,7038209.17,2190700475.6,,,,,,44053801.95,17772500.0,257314013.46,,,,,,,,,,,,,,,,,2448014489.06,,,,,133826189.31,1326705612.42,1460531801.73,3908546290.79,,-1002814.71,,,,,,,,
20130331,601968.SH,20130502,20130502,1,1,625000000.0,353919481.64,195523390.8,29572084.7,,177044861.17,,16534000.0,508904424.51,19695975.47,251595295.63,,,632849889.05,,,,,,,,,99496149.96,1706120595.79,,,,,,,,1711124922.86,85813810.52,1315946.2,,,,110844390.76,,,,23452125.6,,50854373.1,1983405569.04,,,,,,,,,,,,,,,,,3689526164.83,165414741.41,1178137105.41,,,,,170546075.1,399374969.15,46086368.71,,,4369740.52,11337376.97,4459698.19,82301505.86,283874654.84,,,,,,,,,7038209.17,2187525703.92,,,,,,,61387326.08,226802067.49,,,,,,,,,,,,,,,,,2414327771.41,,,,,71183436.28,1204014957.14,1275198393.42,3689526164.83,,,,,,,,,,
20130630,601968.SH,20130830,20130830,1,1,625000000.0,366561521.33,220725756.11,29572084.7,,260330154.78,,14754000.0,436629355.64,9643182.28,224784490.15,,,682930649.55,,,,,,,,,104674042.87,1733745875.27,,,,,,,85077.72,1839169834.41,305502569.07,43221.37,,,,124249110.32,,,339778.2,20798802.84,,82941406.07,2373129800.0,,,,,,,,,,,,,,,,,4106875675.27,260252339.95,781817391.19,,,,,294155319.13,337524331.22,30735177.27,,,3990763.56,9758389.71,10168183.77,82462431.93,348575312.31,,,,,,,,,508627230.0,2407814530.09,,,,,,,67985683.57,328238023.52,,,,,,,,,,,,,,,,,2736052553.61,,,-4865455.37,,133829214.89,1236993906.77,1370823121.66,4106875675.27,,,,,,,,,,
20130930,601968.SH,20131028,20131028,1,1,625000000.0,366561521.33,256734881.0,29572084.7,,147612984.57,,7787000.0,585752705.86,16589477.66,242626998.13,,,704941517.01,,,,,,,,,70804204.85,1776114888.08,,,,,,,196989.87,2098320844.2,100022622.79,43221.37,-332186.11,,,124068250.02,,,1001873.75,21284889.41,,11189949.92,2355796455.22,,,,,,,,,,,,,,,,,4131911343.3,257073436.14,857618258.2,,,,,241535417.31,472733868.37,34099805.24,,,4534636.61,13625891.3,11073471.71,82462431.93,162617915.18,,,,,,,,,518543095.58,2398844791.43,,,,,,,66545374.38,323618810.52,,,,,,,,,,,,,,,,,2722463601.95,,,-4713256.77,,136292511.09,1273155230.26,1409447741.35,4131911343.3,,,,,,,,,,
20131231,601968.SH,20150525,20150525,1,1,625000000.0,368404847.55,252119910.52,35321212.88,,206388020.92,,8138790.77,395344995.19,11862110.93,174156392.09,,,776001175.12,,,,,,,,,82132195.58,1654023680.6,,,,,,,83334.96,2168217946.42,5823631.17,267247.64,,,,122710490.0,,,928248.83,20062134.77,,20026237.33,2338119271.12,,,,,,,,,,,,,,,,,3992142951.72,176600362.81,828148747.86,,,,,237151860.71,337841487.39,31423021.82,,,10340641.77,16830415.14,5636012.04,114066123.55,161500054.09,,,,,,,,64284172.3,531306989.45,2338529526.12,,,,,,48212565.19,19962300.0,244775228.0,,,,,,,,,,,,,,,,,2583304754.12,,,,,135246765.44,1273591432.16,1408838197.6,3992142951.72,,-7254538.79,,,,,,,,
