end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002154.SZ,20070724,20070724,1,1,60000000.0,396014.4,51000439.45,9000077.55,,47027941.03,,200000.0,25898683.44,679873.44,12185513.19,,,106815934.53,,,,,,,,,,192807945.63,,,8168943.78,,,,,29386614.91,,,,,,88776.06,,,,806910.55,,,38451245.3,,,,,,,,,,,,,,,,,231259190.93,,30000000.0,,,,,22580000.0,29101356.48,5135304.19,,,13246062.52,7863271.96,44250.0,,2892414.38,,,,,,,,,,110862659.53,,,,,,,,,,,,,,,,,,,,,,,,,110862659.53,,,,,,120396531.4,120396531.4,231259190.93,,,,,,,,,,
20051231,002154.SZ,20070724,20070724,1,1,60000000.0,1169907.89,76161400.25,13440247.1,,64826554.87,,170341.01,32234907.26,1076631.0,11066755.42,1136747.29,,111685899.8,,,,,,,,,,222197836.65,,,8168943.78,,,,,24846068.47,,,,,,9605.68,,,,1073658.01,,,34098275.94,,,,,,,,,,,,,,,,,256296112.59,,28000000.0,,,,,23100000.0,23960361.73,2977606.28,,,19120640.78,7310284.46,47740.0,,1007924.1,,,,,,,,,,105524557.35,,,,,,,,,,,,,,,,,,,,,,,,,105524557.35,,,,,,150771555.24,150771555.24,256296112.59,,,,,,,,,,
20061231,002154.SZ,20070724,20070724,1,1,72000000.0,1246653.42,90106871.96,17656410.62,,105540218.62,,100000.0,46718231.5,1332368.04,20106798.9,,,88050571.73,,,,,,,,,,261848188.79,,,8168943.78,,,,,27454276.92,,,,,,2750.0,,,,1147337.05,,,36773307.75,,,,,,,,,,,,,,,,,298621496.54,,30000000.0,,,,,21060000.0,23024137.78,16814848.07,,,18479069.82,7403749.29,25761.75,,413993.83,,390000.0,,,,,,,,117611560.54,,,,,,,,,,,,,,,,,,,,,,,,,117611560.54,,,,,,181009936.0,181009936.0,298621496.54,,,,,,,,,,
20070630,002154.SZ,20070815,20070815,1,1,72000000.0,1246653.42,95868236.89,17656410.62,,90610895.39,,0.0,38618368.93,1461395.84,35096338.15,,,95916812.64,,,,,,,,,,261703810.95,,,8168943.78,,,,,28581269.25,,,,,,70448.0,,,379025.55,1115579.0,,,38315265.58,,,,,,,,,,,,,,,,,300019076.53,,35000000.0,,,,,11092060.0,42317983.27,17303534.16,0.0,,5749051.43,-16042.38,34177.5,0.0,1617011.62,,150000.0,,,,,,,,113247775.6,,,,,,,,,,,,,,,,,,,,,,,,,113247775.6,,,,,,186771300.93,186771300.93,300019076.53,,,,,,,,,,
20070930,002154.SZ,20071023,20071023,1,1,96000000.0,272991429.42,92508161.6,17656410.62,,254962009.96,,150000.0,68023583.42,7574799.98,67183035.54,,,137992129.88,,,,,,,,,,535885558.78,,,8168943.78,14083451.29,,,,32926541.88,,,,,,206952.0,,,241666.67,1774131.58,,,57401687.2,,,,,,,,,,,,,,,,,593287245.98,,,,,,,27695000.0,32471717.27,26613307.53,,,13354765.92,12324249.28,,,1522204.34,,150000.0,,,,,,,,114131244.34,,,,,,,,,,,,,,,,,,,,,,,,,114131244.34,,,,,,479156001.64,479156001.64,593287245.98,,,,,,,,,,
20071231,002154.SZ,20080319,20080319,1,1,96000000.0,272163913.52,143101756.58,25991680.61,,288529843.93,,200000.0,78965533.2,6354442.94,106610171.12,,,109782541.01,,,,,,,,,,590442532.2,,,15168943.78,19597950.63,,,,137476518.56,9317818.0,,,,,704857.67,,,2313362.2,2102565.22,,,186682016.06,,,,,,,,,,,,,,,,,777124548.26,,70000000.0,,,,,28800000.0,78016469.49,40063771.71,,,4380113.27,16065438.82,91028.75,,2100375.51,,350000.0,,,,,,,,239867197.55,,,,,,,,,,,,,,,,,,,,,,,,,239867197.55,,,,,,537257350.71,537257350.71,777124548.26,,,,,,,,,,
20080331,002154.SZ,20080426,20080426,1,1,96000000.0,272163913.52,151137796.87,25991680.61,,175553439.17,,,53292542.55,9344216.06,130909897.27,,,108722803.71,,,,,,,,,,477822898.76,,,15168943.78,38189336.41,,,,170190175.55,,,,,,643003.34,,,2356065.8,1937247.09,,,228484771.97,,,,,,,,,,,,,,,,,706307670.73,,30000000.0,,,,,22850000.0,37162227.91,64800404.68,,,3987025.92,-3974917.75,272545.36,,5566993.61,,350000.0,,,,,,,,161014279.73,,,,,,,,,,,,,,,,,,,,,,,,,161014279.73,,,,,,545293391.0,545293391.0,706307670.73,,,,,,,,,,
20080630,002154.SZ,20080819,20080819,1,1,192000000.0,184070897.66,166045011.64,26495132.04,,25883720.09,,70958.4,119032789.02,21240107.87,97550175.58,,,232599168.67,,,,,,,,,2439187.84,498816107.47,,,,117371778.91,,,,294211164.32,4882754.25,,,,,39561859.67,,10229709.58,10011296.73,4007908.36,,,480276471.82,,,,,,,,,,,,,,,,,979092579.29,,115000000.0,,,,,15650000.0,70945603.97,135247830.93,,,11688525.82,12873233.44,407696.61,4680000.0,27640510.5,,350000.0,,,,,,,,394483401.27,,,,,14561782.9,,,14561782.9,,,,,,,,,,,,,,,,,409045184.17,,,,,1436353.78,568611041.34,570047395.12,979092579.29,,,,,,,,,,
20080930,002154.SZ,20081028,20081028,1,1,192000000.0,184070897.66,194480248.18,26495132.04,,73230263.76,,900000.0,108126636.03,23434341.87,70738702.7,,,340659924.66,,,,,,,,,2439187.84,619529056.86,,,,116356248.79,,,,319033006.91,11651975.18,,,,,39629770.84,,10229809.58,9551655.24,5587646.2,,,512040112.74,,,,,,,,,,,,,,,,,1131569169.6,,175000000.0,,,,,30479660.0,106047410.08,128480779.24,,,14057127.62,24780774.02,204257.86,,39668511.72,,350000.0,,,,,,,,519068520.54,,,,,13967588.42,,,13967588.42,,,,,,,,,,,,,,,,,533036108.96,,,,,1486782.76,597046277.88,598533060.64,1131569169.6,,,,,,,,,,
20081231,002154.SZ,20090425,20090425,1,1,192000000.0,184149999.43,250940992.7,35831447.79,,196230096.2,,,120311001.32,20110135.7,48808590.04,,,293565155.91,,,,,,,,,,679024979.17,,,,121191331.62,,,,343355422.51,9691960.0,,,,,39715553.29,,13268655.95,15084472.2,6047646.98,,,548355042.55,,,,,,,,,,,,,,,,,1227380021.72,,165000000.0,,,,,42894801.2,111305846.2,150922398.58,,,19525041.74,47726403.89,337350.0,,12323248.29,,,,,,,,,1540000.0,551575089.9,,,,,12882491.9,,,12882491.9,,,,,,,,,,,,,,,,,564457581.8,,,,,,662922439.92,662922439.92,1227380021.72,,,,,,,,,,
