end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603331.SH,20150703,20150703,1,1,90000000.0,75027999.74,25861266.76,6936564.23,,13862395.38,,27894378.68,109307931.65,1496391.22,5475271.83,,,106146961.72,,,,,,,,,1808028.92,265991359.4,,,,,,,,281712405.92,1428054.47,,,,,48794533.14,,,,2341638.93,,,334276632.46,,,,,,,,,,,,,,,,,600267991.86,46260000.0,265900000.0,,,,,3690377.1,45091701.16,21490.02,,,9100261.5,4373400.07,569993.52,,1352526.04,,,,,,,,11000000.0,,341099749.41,,,,,,3386600.0,,49646600.0,,,,,,,,,,,,,,,,,390746349.41,,,,,11695811.72,197825830.73,209521642.45,600267991.86,,,,,,,,,,
20131231,603331.SH,20150703,20150703,1,1,90000000.0,75027999.74,57448890.35,11107367.12,,23424861.26,,31865722.61,146113834.98,3723750.18,4067257.57,,,111864898.78,,,,,,,,,772222.46,321832547.84,,,,,,,,264348516.29,3160206.73,,,,,51820699.24,,,,3478851.06,,,322808273.32,,,,,,,,,,,,,,,,,644640821.16,64740000.0,227600000.0,,,,,1896102.66,44842022.66,466000.95,,,10774622.06,10008092.84,538879.16,,31064771.86,,,,,,,,3760000.0,,330950492.19,,,,,,5373693.4,,70113693.4,,,,,,,,,,,,,,,,,401064185.59,,,,,9992378.36,233584257.21,243576635.57,644640821.16,,,,,,,,,,
20141231,603331.SH,20170615,20170615,1,1,95440000.0,87414965.6,65088970.21,15621919.1,,36261961.85,,29889069.28,131423629.71,3764832.78,5487797.95,,,123705130.27,,,,,,,,,114773.21,330647195.05,,,,,,,,270121905.31,4745885.12,,,,,50631604.84,,,,3297949.56,,,328797344.83,,,,,,,,,,,,,,,,,659444539.88,70000000.0,218900000.0,,,,,12128002.72,41368948.19,16602.36,,,11418372.87,8421843.14,546799.89,,2196535.61,,,,,,,,24740000.0,,319737104.78,,,,,,6141580.19,,76141580.19,,,,,,,,,,,,,,,,,395878684.97,,,,,,263565854.91,263565854.91,659444539.88,,,,,,,,,,
20151231,603331.SH,20170615,20170615,1,1,95440000.0,88024122.52,97699872.85,18680285.13,,27657583.9,,48244136.95,118770702.47,770596.0,2334091.14,,,116756583.19,,,,,,,,,6381599.11,320915292.76,,,,,,,,287643229.49,5390031.49,,,,,49449466.36,,,2407538.29,3534706.09,,,348424971.72,,,,,,,,,,,,,,,,,669340264.48,30000000.0,227068702.6,,,,,2714180.0,40871488.46,159831.42,,,12358562.54,3532044.63,451234.56,,1189340.9,,,,,,,,40000000.0,,328345385.11,,,,,,6828800.31,,36828800.31,,,,,,,,,,,,,,,,,365174185.42,,,,,4321798.56,299844280.5,304166079.06,669340264.48,,,,,,,,,,
20161231,603331.SH,20170615,20170615,1,1,95440000.0,88024122.52,149789527.11,22155324.77,,27204295.78,,25712773.63,140963179.82,1129503.05,5082556.95,,,167456656.21,,,,,,,,,1463016.39,369011981.83,,,,,,,,279535208.39,16275456.64,,,,,48267327.88,,,3504739.59,4726564.65,,840000.0,353149297.15,,,,,,,,,,,,,,,,,722161278.98,,221620369.8,,,,,11607211.66,66049357.25,259001.55,,,15097113.63,4569655.02,337514.15,,5088393.42,,,,,,,,30000000.0,,354628616.48,,,,,,8475727.19,,8475727.19,,,,,,,,,,,,,,,,,363104343.67,,,,,3647960.91,355408974.4,359056935.31,722161278.98,,,,,,,,,,
20170331,603331.SH,20170615,20170615,1,1,95440000.0,88024122.52,169261999.37,22155324.77,,31509525.81,,53218927.98,153187052.67,1609747.71,9504934.05,,,161629129.64,,,,,,,,,309136.85,410968454.71,,,,,,,,273074699.51,21868039.27,,,,,48977242.77,,,3235144.05,4970283.67,,,352125409.27,,,,,,,,,,,,,,,,,763093863.98,,252534187.31,,,,,16707211.66,51801771.07,496605.48,,,14516852.39,6142906.32,354700.23,,3642093.99,,,,,,,,30000000.0,,376196328.45,,,,,,8640246.4,,8640246.4,,,,,,,,,,,,,,,,,384836574.85,,,,,3375842.47,374881446.66,378257289.13,763093863.98,,,,,,,,,,
20170630,603331.SH,20170828,20170828,1,1,127253300.0,315934001.52,185730422.04,22155324.77,,296391831.5,,75476749.43,174620044.11,1486968.38,7291215.24,,,145012619.72,,,,,,,,,938316.55,701217744.93,,,,,,,,278615570.22,12591085.41,,,,,48618879.0,,,2965548.51,5073674.73,,,347864757.87,,,,,,,,,,,,,,,,,1049082502.8,,282168296.68,,,,,5100000.0,53939075.41,349009.28,,,14345588.75,7596330.16,314782.89,,22723733.63,,,,,,,,,,386536816.8,,,,,,8304765.61,,8304765.61,,,,,,,,,,,,,,,,,394841582.41,,,,,3167872.06,651073048.33,654240920.39,1049082502.8,,,,,,,,,,
20170930,603331.SH,20171030,20171030,1,1,127253300.0,315934001.52,200810339.68,22155324.77,,38491922.97,150000000.0,84574103.34,162791776.34,508557.73,12153943.57,,,156800804.92,,,,,,,,,577988.05,605899096.92,,,,,,,,281186111.5,14486169.49,,,,,48260515.23,,,2985062.21,5058041.47,,,351975899.9,,,,,,,,,,,,,,,,,957874996.82,,197141449.89,,,,,626000.0,58619099.07,407959.53,,,13701331.78,5338881.47,245890.19,,4196029.08,,,,,,,,,,280276641.01,,,,,,8165634.82,,8165634.82,,,,,,,,,,,,,,,,,288442275.83,,,,,3279755.02,666152965.97,669432720.99,957874996.82,,,,,,,,,,
20171231,603331.SH,20180420,20180420,1,1,127253300.0,315934001.52,207199652.95,27646500.42,,72433785.16,,95740528.45,212877435.37,446155.1,9319344.12,,,154250014.27,,,,,,,,,103815803.08,648883065.55,,,,,,,,289556922.03,35375779.54,,,,,47902151.46,,,2426357.43,6016560.39,,1450000.0,382727770.85,,,,,,,,,,,,,,,,,1031610836.4,,240184268.23,,,,,626000.0,68459360.67,308351.3,,,17832652.9,9338427.65,304533.4,,4999068.14,,,,,,,,,,342052662.29,,,,,,8439454.03,,8439454.03,,,,,,,,,,,,,,,,,350492116.32,,,,,3085265.19,678033454.89,681118720.08,1031610836.4,,,,,,,,,,
20180331,603331.SH,20180423,20180423,1,1,127253300.0,315934001.52,226466403.63,27646500.42,,87709345.71,1716268.0,97388723.66,203980918.53,967365.55,15290818.61,,,164399268.74,,,,,,,,,88912612.88,660365321.68,,,,,,,,293644858.44,42749901.63,,,,,47543787.69,,,2156761.98,5885564.45,,1886000.0,393866874.19,,,,,,,,,,,,,,,,,1054232195.87,,244215133.84,,,,,3096440.0,69544455.66,581050.44,,,16120080.29,7992563.92,312499.03,,3187619.4,,,,,,,,,,345049842.58,,,,,429067.0,8083273.24,,8512340.24,,,,,,,,,,,,,,,,,353562182.82,,,,,3369807.48,697300205.57,700670013.05,1054232195.87,,,,,,,,,,
