end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002567.SZ,20101111,20101111,1,1,89330000.0,55761848.93,80745347.27,78946475.6,,133721437.1,1285700.0,984592.56,35167393.15,96580799.93,75446295.17,,,273719717.22,,,,,,,,,115076.92,617021012.05,,1000000.0,20782104.24,,,,,305276615.71,26337982.95,,,,,74417927.19,,,651923.58,19605868.4,,,448072422.07,,,,,,,,,,,,,,,,,1065093434.12,55000000.0,189650000.0,,,,,32000000.0,206456440.8,38593535.0,,,9915983.31,11441846.38,,11000046.79,154427484.77,,,,,,,,,,653485337.05,,10000.0,100000.0,3000000.0,765700.45,,,58875700.45,,,,,,,,,,,,,,,,,712361037.5,,,,,47948724.82,304783671.8,352732396.62,1065093434.12,,,,,,,,,,
20081231,002567.SZ,20110308,20110308,1,1,103000000.0,144697875.41,102666973.12,83081438.94,,168933730.53,,4094709.45,36085127.03,21744168.51,26634699.76,1863000.0,,186707123.12,,,,,,,,,870321.25,446932879.65,,1000000.0,73691683.57,,,,,456406631.11,62832521.84,,,11136541.45,,104683222.26,,,955175.06,15957094.62,,,726662869.91,,,,,,,,,,,,,,,,,1173595749.56,145000000.0,220000000.0,,,,,37737000.0,159141798.34,41479944.0,,,12073367.6,3412089.16,5115.0,5298432.23,65874474.98,,,,,,,,,,545022221.31,,,100000.0,,,,,145100000.0,,,,,,,,,,,,,,,,,690122221.31,,,,,50027240.78,433446287.47,483473528.25,1173595749.56,,,,,,,,,,
20091231,002567.SZ,20110308,20110308,1,1,103000000.0,143952751.44,146173950.89,83081438.94,,94563112.85,,3152324.7,35289937.28,22154144.0,108390384.14,,,272905746.92,,1000000.0,,,,,,,1492978.09,538948627.98,,,81711204.77,,,,,500022936.25,2804288.49,,,8210973.01,,107952947.69,,,502558.9,11582720.05,,,712787629.16,,,,,,,,,,,,,,,,,1251736257.14,98000000.0,282000000.0,,,,,,133783571.83,85717975.55,,,14726704.79,-2025783.15,2433.75,7503469.84,93360450.57,,,,,,,,,,615068823.18,,,100000.0,,,,7705000.0,105805000.0,,,,,,,,,,,,,,,,,720873823.18,,,,,54654292.69,476208141.27,530862433.96,1251736257.14,,,,,,,,,,
20100630,002567.SZ,20101111,20101111,1,1,103000000.0,144491193.07,130703529.18,82960540.87,,143593863.17,,1273022.64,37478589.99,25232101.81,117226500.8,,,347565330.86,,,,,,,,,2309786.96,674679196.23,,,83312081.8,,,,,497953715.45,31680839.37,,,7874643.48,,117497113.12,,,560578.08,8575779.92,,,747454751.22,,,,,,,,,,,,,,,,,1422133947.45,108000000.0,343736936.21,,,,,,177555074.72,158393414.06,,,9539046.31,-4111390.5,,20851795.22,71212875.22,,,,,,,,15000000.0,,792177751.24,,,100000.0,,,,8426500.0,116526500.0,,,,,,,,,,,,,,,,,908704251.24,,,,,52274433.09,461155263.12,513429696.21,1422133947.45,,,,,,,,,,
20101231,002567.SZ,20110308,20110308,1,1,103000000.0,144495833.03,190172667.88,82960540.87,,124350379.77,,1419913.0,39419146.91,28034934.97,73699005.86,,,364770672.03,,,,,,,,,2076648.61,633770701.15,,,95570957.61,,,,,495902462.99,73595107.73,,,11674531.84,,121922026.03,,,7303677.96,11230422.1,,,817199186.26,,,,,,,,,,,,,,,,,1450969887.41,143000000.0,387024081.85,,,,,6000000.0,160414078.36,47662223.01,,,19924399.11,4684088.64,294464.86,4816928.72,91605746.06,,,,,,,,,,722426010.61,,,100000.0,,,,8143750.0,151243750.0,,,,,,,,,,,,,,,,,873669760.61,,,,,56671085.02,520629041.78,577300126.8,1450969887.41,,,,,,,,,,
20110331,002567.SZ,20110428,20110428,1,1,138000000.0,985423921.83,206032954.91,82960540.87,,1037540563.56,,2286916.65,45638300.84,28099410.42,86857499.15,,,393588204.83,,,,,,,,,1651260.33,1595662155.78,,,103045576.66,,,,,486253907.31,131534026.25,,,13239364.28,,117033910.7,,,7634468.44,10667485.81,,,869408739.45,,,,,,,,,,,,,,,,,2465070895.23,108000000.0,447000000.0,,,,,6000000.0,172861173.86,137515236.88,,,14998041.27,5747538.16,265100.85,5536891.34,92260055.9,,,,,,,,,,882184038.26,,,100000.0,,,,8019437.5,116119437.5,,,,,,,,,,,,,,,,,998303475.76,,,,,54350001.86,1412417417.61,1466767419.47,2465070895.23,,,,,,,,,,
20110630,002567.SZ,20110719,20110719,1,1,138000000.0,985423921.83,219952120.59,82960540.87,,274415668.32,1331300.0,911341.35,35103417.49,27865548.33,284166655.8,0.0,0.0,386767084.64,,0.0,,,,,,,1339935.03,1011900950.96,,,105548759.23,0.0,,,,510829377.38,154411369.48,,0.0,13198450.11,0.0,121526423.89,0.0,0.0,7694954.8,10550931.82,,0.0,923760266.71,,,,,,,,,,,,,,,,,1935661217.67,0.0,0.0,,,,0.0,6000000.0,177150718.94,161531317.38,,,9542547.22,3309844.43,0.0,6480447.21,77673143.02,,,,,,,,0.0,0.0,441688018.2,0.0,0.0,100000.0,0.0,0.0,,7895125.0,7995125.0,,,,,,,,,,,,,,,,,449683143.2,0.0,,,,59641491.18,1426336583.29,1485978074.47,1935661217.67,,,,,,,,,,
20110930,002567.SZ,20111024,20111024,1,1,138000000.0,985423921.83,241369489.59,82960540.87,,237604161.13,1066524.0,1166061.8,51677784.48,16727635.08,297845109.97,0.0,0.0,372171146.59,,0.0,,,,,,,1148760.03,979407183.08,0.0,0.0,127634131.09,0.0,,,266213.5,522946738.04,165353352.74,0.0,0.0,16913703.85,0.0,116684498.99,0.0,0.0,1178914.96,10550931.82,,0.0,961528484.99,,,,,,,,,,,,,,,,,1940935668.07,0.0,40000000.0,,,,0.0,6000000.0,224666236.64,81584881.23,,,14396081.68,9468896.05,0.0,8574144.93,49199793.71,,,,,,,,0.0,15923.17,433905957.41,0.0,0.0,100000.0,0.0,0.0,,7770812.5,7870812.5,,,,,,,,,,,,,,,,,441776769.91,0.0,,,,51404945.87,1447753952.29,1499158898.16,1940935668.07,,,,,,,,,,
20111231,002567.SZ,20120328,20120328,1,1,138000000.0,985423921.83,281572262.94,82960540.87,,285240603.76,697800.0,2921502.54,54114656.26,22203939.6,273239295.32,,,404627008.62,,,,,17100.0,,,,2541715.21,1045603621.31,,,129057451.0,,,,,645844980.07,91952541.01,,,12821642.49,,124009329.47,,,7780221.39,10319796.63,,,1021785962.06,,,,,,,,,,,,,,,,,2067389583.37,,80000000.0,,,,,,198019048.52,87536014.01,,,31494906.1,13503194.33,,2557381.9,110658785.05,,,,,35200.0,,,,,523804529.91,,,100000.0,,,,9586250.0,9686250.0,,,,,,,,,,,,,,,,,533490779.91,,,,,45942077.82,1487956725.64,1533898803.46,2067389583.37,,,,,,,,,,
20120331,002567.SZ,20120423,20120423,1,1,138000000.0,985423921.83,312821503.79,82960540.87,,212247728.44,143088.0,2149357.82,34081513.41,39151817.35,269416945.04,,,507115148.69,,,,,35100.0,,,,2472132.0,1066812830.75,,,124457137.81,,,,,630590397.41,144164314.81,,,12065665.69,,129205207.18,,,9472695.7,9554617.74,,,1059510036.34,,,,,,,,,,,,,,,,,2126322867.09,,30000000.0,,,,,,186739770.12,241500534.14,,,14220877.6,12349149.46,,,96231025.7,,,,,35200.0,,,,,581076557.02,,,100000.0,,,,9520875.0,9620875.0,,,,,,,,,,,,,,,,,590697432.02,,,,,16419468.58,1519205966.49,1535625435.07,2126322867.09,,,,,,,,,,
