end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002678.SZ,20120511,20120511,1,1,430000000.0,245442372.03,100374261.61,11901045.75,,330943251.85,,,121732001.19,6353120.47,15185820.32,,,411500360.3,,,,,,,,,,885714554.13,4037517.0,,136314.17,44050682.2,,,,260358596.43,8120596.19,,,,,43291985.57,,,1201104.21,10144695.21,,,371341490.98,,,,,,,,,,,,,,,,,1257056045.11,,76941442.96,,,,,31524236.12,85022688.8,7066681.53,,,25294610.69,7869092.34,,194248736.27,23895717.19,,,,,,,,,,451863205.9,,,,,560627.55,,11511597.6,12072225.15,,,,,,,,,,,,,,,,,463935431.05,,,-1395145.16,,6798079.83,786322534.23,793120614.06,1257056045.11,,,,,,,,,,
20101231,002678.SZ,20120511,20120511,1,1,430000000.0,244075856.05,129861225.09,23308451.82,,327590125.16,,,77705751.15,4203914.94,22741678.66,,,439626181.15,,,,,,,,,,871867651.06,2721329.64,,156476.98,43404433.65,,,,245979914.25,41267855.97,,,,,50275538.19,,,1169100.5,16982029.21,,,401956678.39,,,,,,,,,,,,,,,,,1273824329.45,140000000.0,15062821.49,,,,,,77898169.61,14404327.57,,,34784987.56,8595422.65,165326.66,101412916.31,33539460.64,,,,,,,,,,285863432.49,,,,,319477.67,,16925861.34,157245339.01,,,,,,,,,,,,,,,,,443108771.5,,,-4059256.52,,7529281.51,823186276.44,830715557.95,1273824329.45,,,,,,,,,,
20111231,002678.SZ,20120511,20120511,1,1,430000000.0,243842853.47,217345603.12,37820675.4,,277209477.99,,150000.0,63859142.9,5806239.75,20170159.46,,,491417310.67,,,,,,,,,,858612330.77,2447208.96,,196554.42,40987055.63,,,,349019397.15,8923223.88,,,,,95651161.8,,,862774.2,18395003.27,,,516482379.31,,,,,,,,,,,,,,,,,1375094710.08,,2000000.0,,,,,5371376.8,100431699.54,9803270.65,,,41048709.68,2348617.15,182934.53,,57355258.8,,,,,,,,135000000.0,,353541867.15,,75784455.77,,,278359.57,,15649434.58,91712249.92,,,,,,,,,,,,,,,,,445254117.07,,,-5939150.59,,6770611.61,923069981.4,929840593.01,1375094710.08,,,,,,,,,,
20120331,002678.SZ,20120529,20120529,1,1,430000000.0,243949645.74,212823231.0,37820675.4,,210712863.25,,150000.0,165197600.61,8959047.89,36164336.48,,,482842583.35,,,,,,,,,175463.27,904201894.85,2572846.92,,196554.42,40629711.37,,,,343336910.65,14075535.21,,,,,94998291.16,,,769603.18,19017030.8,,,515596483.71,,,,,,,,,,,,,,,,,1419798378.56,140000000.0,,,,,,23228082.42,148538166.45,5819338.15,,,16691563.81,14746555.84,185111.11,,55930953.11,,,,,,,,,,265139770.89,,75784455.77,,,297205.26,,13081898.16,229163559.19,,,,,,,,,,,,,,,,,494303330.08,,,-5297552.21,,6199048.55,919295999.93,925495048.48,1419798378.56,,,,,,,,,,
20120630,002678.SZ,20120731,20120731,1,1,478000000.0,797757309.07,249881009.89,37820675.4,0.0,819476406.09,0.0,150000.0,154228595.53,3596484.9,21028373.25,0.0,0.0,551502602.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549982462.14,2479984.08,0.0,225802.35,40843298.81,,,0.0,340740258.3,17466633.46,0.0,0.0,0.0,0.0,94007139.88,0.0,0.0,674232.16,16012497.15,0.0,0.0,512449846.19,,,,,,,,,,,,,,,,,2062432308.33,140000000.0,0.0,0.0,0.0,0.0,0.0,30777791.28,151073903.2,6615772.16,0.0,0.0,24462953.74,4876911.98,175388.89,0.0,50142715.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,268125436.82,0.0,75784455.77,0.0,0.0,283275.84,,14608616.68,230676348.29,,,,,,,,,,,,,,,,,498801785.11,0.0,0.0,-6840339.79,,7011868.65,1556618654.57,1563630523.22,2062432308.33,,,,,,,,,,
20120930,002678.SZ,20121025,20121025,1,1,478000000.0,797627301.1,308527333.66,37820675.4,,608548803.61,,,237227771.45,5519124.91,33231927.25,,2955406.25,573098046.47,,,,,,,,,50179273.21,1510760353.15,2327033.52,,225802.35,40484920.43,,,,342318979.01,27612606.84,,,,,93391987.94,,,578861.14,15415052.75,,,522355243.98,,,,,,,,,,,,,,,,,2033115597.13,,,,,,,60022760.9,148860685.5,12854171.76,,,30149189.38,12806942.97,,,56365272.5,,,,,,,,,,321059023.01,,75784455.77,,,260333.25,,12796117.31,88840906.33,,,,,,,,,,,,,,,,,409899929.34,,,-5834912.07,,7075269.7,1616140398.09,1623215667.79,2033115597.13,,,,,,,,,,
20121231,002678.SZ,20130312,20130312,1,1,478000000.0,797943034.75,328156772.07,55756778.72,,668708788.37,,500000.0,78344906.45,2414191.67,12261315.89,,,596608015.76,,,,,,,,,50000000.0,1408837218.14,2698484.88,,7318617.98,40109962.55,,,,339004937.11,69222226.09,,,,,92921726.92,,,490593.12,19416553.98,,19742748.8,590925851.43,,,,,,,,,,,,,,,,,1999763069.57,,4082090.43,,,,0.0,34496432.95,114004709.01,4026197.56,,,45790913.42,-4341183.17,,,61225416.74,,,,,,,,,,259284576.94,,66819155.77,,,316050.96,,11733284.4,78868491.13,,,,,,,,,,,,,,,,,338153068.07,,,-5605604.27,,7359020.23,1654250981.27,1661610001.5,1999763069.57,,,,,,,,,,
20130331,002678.SZ,20130419,20130419,1,1,478000000.0,797836242.49,384355579.52,62010251.83,,592639299.83,,,221687817.69,4671129.45,19536187.8,,,578445258.45,,,,,,,,,0.0,1416979693.22,2572846.92,,7318617.98,39741619.52,,,,335535411.49,108291586.09,,,,,92420568.88,,,389112.67,20299266.32,,29812965.86,636381995.73,,,,,,,,,,,,,,,,,2053361688.95,,,,,,,9375327.75,149450859.92,3972344.9,,,14345479.45,17682731.14,,,58820906.44,,,,,,,,,,253647649.6,,65843880.08,,,297205.26,,10310405.05,76451490.39,,,,,,,,,,,,,,,,,330099139.99,,,-6380995.66,,7441470.78,1715821078.18,1723262548.96,2053361688.95,,,,,,,,,,
20130630,002678.SZ,20130809,20130809,1,1,478000000.0,799914278.9,432528031.64,55756778.72,,573700207.4,,,229195441.19,4535636.56,23870732.01,,,626645586.17,,,,,,,,,,1457947603.33,2223245.64,,67126633.53,39267179.1,,,,332136293.93,175855338.67,,,,,92032664.48,,,293494.66,15551899.51,,18789731.67,743276481.19,,,,,,,,,,,,,,,,,2201224084.52,100000000.0,,,,,,32050678.46,136080298.95,4010174.49,,,27913531.25,2745493.29,116666.67,,56740286.05,,,,,,,,,,259657129.16,,64926473.72,,,244765.07,,9137085.72,174308324.51,,,,,,,,,,,,,,,,,433965453.67,,,-6405513.93,,7465055.52,1759793575.33,1767258630.85,2201224084.52,,,,,,,,,,
20130930,002678.SZ,20131023,20131023,1,1,956000000.0,323531308.66,427211982.14,55756778.72,,383556402.64,,,279788352.33,8023151.4,21038174.85,,214250.0,695844512.84,,,,,,,,,,1388464844.06,2348883.6,,159309152.71,38898978.23,,,,492666714.35,47591519.44,,,,,91460400.79,,1000000.0,209551.65,15326745.18,,13344703.91,862156649.86,,,,,,,,,,,,,,,,,2250621493.92,128000000.0,,,,,,1489572.8,165675697.73,7676613.83,,,41129243.6,8117770.94,149333.33,,61046618.94,,,,,,,,,,285284851.17,,64103062.5,,,263610.77,,7979099.45,200345772.72,,,,,,,,,,,,,,,,,485630623.89,,,-5738592.52,,8229393.03,1756761477.0,1764990870.03,2250621493.92,,,,,,,,,,
