end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603336.SH,20140822,20140822,1,1,100000000.0,49922599.35,56364099.73,3127111.19,,36260202.5,560333.11,,58602555.37,8622862.7,4038402.07,,,82189032.53,,,,,,,,,12548306.95,202821695.23,,,,,,,,69794421.65,29330440.38,,,,,15278653.94,,273465.35,,,,3685833.67,118362814.99,,,,,,,,,,,,,,,,,321184510.22,,60000000.0,,,,,,49214242.63,278442.41,,,2084634.36,57695.02,,,155241.16,,,,,,,,,,111790255.58,,,,,,,,,,,,,,,,,,,,,,,,,111790255.58,,,-19555.63,,,209394254.64,209394254.64,321184510.22,,,,,,,,,,
20121231,603336.SH,20140822,20140822,1,1,100000000.0,49922599.35,102162036.55,6427263.54,,51626361.81,,,69169889.28,2363639.26,1800229.4,,,77078490.59,,,,,,,,,11590498.01,213629108.35,,,,,,,,108794820.08,455188.04,,,,,21643161.7,,273465.35,,,,7010251.04,138176886.21,,,,,,,,,,,,,,,,,351805994.56,,75040000.0,,,,,,15886914.09,104216.17,,,1993101.82,209219.51,,,70412.55,,,,,,,,,,93303864.14,,,,,,,,,,,,,,,,,,,,,,,,,93303864.14,,,-9769.02,,,258502130.42,258502130.42,351805994.56,,,,,,,,,,
20131231,603336.SH,20161031,20161031,1,1,100000000.0,49922599.35,140261138.48,8912858.63,,71517350.1,,,111822742.37,1437743.58,472097.53,,,90069474.0,,,,,,,,,12910813.45,288230221.03,,,,,,,,140227218.15,650657.24,,,,,25088481.33,,460530.39,178381.0,,,9702048.43,176307316.54,,,,,,,,,,,,,,,,,464537537.57,,135000000.0,,,,,,23358254.63,,,,2082605.17,1601506.53,,,2608377.11,,,,,,,,,,164650743.44,,,,,,760000.0,,760000.0,,,,,,,,,,,,,,,,,165410743.44,,,,,,299126794.13,299126794.13,464537537.57,,30197.67,,,,,,,,
20140331,603336.SH,20140822,20140822,1,1,100000000.0,49922599.35,147913475.36,9259810.84,,29594029.44,,,112184693.62,3039541.13,519748.19,,,117416691.29,,,,,,,,,15371999.11,278126702.78,,,,,,,,138109817.15,657657.24,,,,,24923556.15,,460530.39,106489.85,,,10095315.43,174353366.21,,,,,,,,,,,,,,,,,452480068.99,,115000000.0,,,,1922770.68,,19517180.1,,,,1161145.39,1776719.82,,,2632768.68,,,,,,,,,87887.32,142098471.99,,,,,,,3264788.74,3264788.74,,,,,,,,,,,,,,,,,145363260.73,,,20922.71,,,307116808.26,307116808.26,452480068.99,,,,,,,,,,
20141231,603336.SH,20161031,20161031,1,1,100000000.0,49922599.35,184050194.69,11376450.33,,57343821.82,,,104264959.73,3916901.48,669471.23,,,169713925.7,,,,,,,,,21815626.23,357724706.19,,,680951.7,,,,,133328232.78,3765527.72,,,,,24432389.0,,460530.39,52897.97,,,8152125.35,170872654.91,,,,,,,,,,,,,,,,,528597361.1,,153000000.0,,,,,,20089142.62,731740.0,,,2021405.46,1457777.16,,,2642708.68,,,,,,,,,113649.96,180056423.88,,,,,,3153788.63,,3153788.63,,,,,,,,,,,,,,,,,183210212.51,,,,,,345387148.59,345387148.59,528597361.1,,37904.22,,,,,,,,
20151231,603336.SH,20161031,20161031,1,1,100000000.0,49922599.35,243847312.53,14131566.4,,74394499.64,,,166446752.75,5165894.33,2762660.45,,,170086566.75,,,,,,,,,18556113.46,437412487.38,,,,,,,,130850467.46,11500077.8,,,,,23838313.2,,460530.39,24777.71,,,8886240.11,175560406.67,,,,,,,,,,,,,,,,,612972894.05,,155700000.0,,,,,16000000.0,20003618.94,1475098.62,,,2322621.62,548874.81,,,2643560.11,,,,,,,,,372380.16,199066154.26,,,,,,6022678.23,,6022678.23,,,,,,,,,,,,,,,,,205088832.49,,,,,,407884061.56,407884061.56,612972894.05,,-17416.72,,,,,,,,
20160630,603336.SH,20161031,20161031,1,1,100000000.0,49922599.35,272057273.72,14131566.4,,89470772.43,,,148550142.05,1870634.71,16134727.72,,,169658032.17,,,,,,,,,15702388.39,441386697.47,,,,,,,,126007097.67,11495077.8,,,,,23508175.61,,460530.39,18313.97,,,9243785.97,170732981.41,,,,,,,,,,,,,,,,,612119678.88,,128400000.0,,,,,15000000.0,23867288.34,16751.48,,,2178214.16,278223.87,,,89663.26,,,,,,,,,372380.16,170202521.27,,,,,,5836488.15,,5836488.15,,,,,,,,,,,,,,,,,176039009.42,,,,,,436080669.46,436080669.46,612119678.88,,-30770.01,,,,,,,,
20160930,603336.SH,20161123,20161123,1,1,100000000.0,49922599.35,288773563.05,14131566.4,,49091806.76,,,159765225.05,1100794.29,1986838.75,,,219775832.83,,,,,,,,,22099286.34,453819784.02,,,,,,,,124105349.91,11470502.65,,,,,23384471.73,,460530.39,15082.1,,,9672477.56,169108414.34,,,,,,,,,,,,,,,,,622928198.36,,133400000.0,,,,,8000000.0,16345149.13,4123065.95,,,1646485.32,420174.11,,,89038.8,,,,,,,,,372380.16,164396293.47,,,,,,5743393.11,,5743393.11,,,,,,,,,,,,,,,,,170139686.58,,,,,,452788511.78,452788511.78,622928198.36,,-39217.02,,,,,,,,
20161231,603336.SH,20170420,20170420,1,1,133350000.0,289243561.65,302010331.39,16586958.39,,78484813.89,,,198395771.9,1244209.4,911604.31,,74706.86,203727172.65,,,,,,,,,136525620.72,619363899.73,,,,,,,,121897272.06,13131558.75,,,,,23216921.29,,460530.39,11850.23,,,4746333.52,163464466.24,,,,,,,,,,,,,,,,,782828365.97,,,,,,,,21983564.76,5126975.94,,,2334311.01,116272.28,,,6123217.89,,,,,,,,,372380.16,36056722.04,,,,,,5650298.07,,5650298.07,,,,,,,,,,,,,,,,,41707020.11,,,,,,741121345.86,741121345.86,782828365.97,,-69505.57,,,,,,,,
20170331,603336.SH,20170426,20170426,1,1,133350000.0,289243561.65,320935107.41,16586958.39,,119967467.74,,,172486549.82,1107650.1,803919.89,,485289.02,202474665.34,,,,,,,,,132498056.89,629823598.8,,,1000000.0,,,,,119709779.58,13131558.75,,,,,23052475.86,,460530.39,202600.75,,,4746333.52,162303278.85,,,,,,,,,,,,,,,,,792126877.65,,,,,,,,19420193.07,30087.85,,,1404871.27,274018.36,,,5016238.8,,,,,,,,,372380.16,26517789.51,,,,,,5557203.03,,5557203.03,,,,,,,,,,,,,,,,,32074992.54,,,,,,760051885.11,760051885.11,792126877.65,,-63742.34,,,,,,,,
20170630,603336.SH,20170829,20170829,1,1,133350000.0,289243561.65,310268391.85,16586958.39,,115817251.8,,,178271181.2,1224165.41,4225095.26,,771136.98,152114017.46,,,,,,,,,161864465.3,614287313.41,1000000.0,,,,,,,122536276.61,17631534.75,,,,,22888151.67,,460530.39,171657.1,,,,164688150.52,,,,,,,,,,,,,,,,,778975463.93,,,,,,,,19289612.81,27084.05,,,2074581.47,653200.73,,,1668221.17,,,,,,,,,372380.16,24085080.39,,,,,,5464107.99,,5464107.99,,,,,,,,,,,,,,,,,29549188.38,,,,,,749426275.55,749426275.55,778975463.93,,-22636.34,,,,,,,,
20170930,603336.SH,20171031,20171031,1,1,133350000.0,289243561.65,327101202.32,16586958.39,,97421910.46,,,190275290.36,1561240.47,6032684.19,,865117.8,161669051.61,,,,,,,,,168030460.75,625855755.64,1000000.0,,,,,,,120514316.14,23822136.49,,,,,22723827.48,,460530.39,213188.65,,,,168733999.15,,,,,,,,,,,,,,,,,794589754.79,,,,,,,,17821353.96,,,,1974564.85,1056682.69,,,1648668.8,,,,,,,,,372380.16,22873650.46,,,,,,5371012.95,,5371012.95,,,,,,,,,,,,,,,,,28244663.41,,,,,,766345091.38,766345091.38,794589754.79,,63369.02,,,,,,,,
20171231,603336.SH,20180330,20180330,1,1,133350000.0,289243561.65,336126174.33,19127254.9,,76439136.88,,,173471406.39,6888828.97,1854157.42,,507441.09,235167044.81,,,,,,,,,138248871.74,632576887.3,1000000.0,,,,,,,114866601.52,27149682.1,,,,,22559503.44,,460530.39,1372591.73,,,500000.0,167908909.18,,,,,,,,,,,,,,,,,800485796.48,,,,,,,,11299300.66,,,,2879459.51,1000089.95,,,1640493.72,,,,,,,,,372380.16,17191724.0,,,,,,5277917.91,,5277917.91,,,,,,,,,,,,,,,,,22469641.91,,,,,,778016154.57,778016154.57,800485796.48,,169163.69,,,,,,,,
20180331,603336.SH,20180428,20180428,1,1,133350000.0,289243561.65,350946698.12,19127254.9,,103549805.76,,,145326903.34,1232970.69,794789.67,,213909.6,263783480.38,,,,,,,,,108531161.58,623433021.02,1000000.0,,,,,,,114005165.76,25508917.2,,,,,52870164.63,,460530.39,4593973.25,,,,198438751.23,,,,,,,,,,,,,,,,,821871772.25,,,,,,,,18735705.11,,,,1686244.06,660763.09,,,2142154.84,,,,,,,,,372380.16,23597247.26,,,,,,5184822.87,,5184822.87,,,,,,,,,,,,,,,,,28782070.13,,,,,,793089702.12,793089702.12,821871772.25,,422187.45,,,,,,,,
20180630,603336.SH,20180831,20180831,1,1,173355000.0,249238561.65,342980490.67,19127254.9,,70376717.66,,,185218857.26,1038619.76,943328.73,,290638.36,219134075.52,,,,,,,,,133016534.9,610018772.19,1000000.0,,,,,,,112419639.75,30230010.31,,,,,52566446.92,,460530.39,4432682.1,,,5120988.3,206230297.77,,,,,,,,,,,,,,,,,816249069.96,,,,,,,,21085659.99,,,,2015653.36,708292.93,,,2154767.24,,,,,,,,,372380.16,26336753.68,,,,,,5091727.83,,5091727.83,,,,,,,,,,,,,,,,,31428481.51,,,,,,784820588.45,784820588.45,816249069.96,,119281.23,,,,,,,,
