end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300089.SZ,20100603,20100603,1,1,52800000.0,772918.54,47130481.41,5533708.75,,2213178.53,,,32194263.37,8206635.23,10547909.52,,,32825880.52,,,,,,,,,,85987867.17,,,,,,,,90679779.18,,,,,,3544575.46,,,,533355.74,,,94757710.38,,,,,,,,,,,,,,,,,180745577.55,,44000000.0,,,,,,14812628.13,591951.56,,,1597425.51,6964823.15,,,6541640.5,,,,,,,,,,74508468.85,,,,,,,,,,,,,,,,,,,,,,,,,74508468.85,,,,,,106237108.7,106237108.7,180745577.55,,,,,,,,,,
20081231,300089.SZ,20100603,20100603,1,1,75000000.0,84302484.84,15700208.38,2728777.79,,31123087.2,,,69950071.18,583347.18,32315033.5,,,42876142.35,,,,,,,,,,176847681.41,,,,,,,,99918630.38,2120000.0,,,,,5310910.67,,,,928081.81,,,108277622.86,,,,,,,,,,,,,,,,,285125304.27,,66000000.0,,,,,,20692429.73,593176.89,,,4206413.67,14115607.38,,,1786205.59,,,,,,,,,,107393833.26,,,,,,,,,,,,,,,,,,,,,,,,,107393833.26,,,,,,177731471.01,177731471.01,285125304.27,,,,,,,,,,
20091231,300089.SZ,20100603,20100603,1,1,75000000.0,84302484.84,55739726.99,7339938.75,,55765215.98,,1000000.0,61830198.76,2281991.96,33100027.3,,,44545521.1,,,,,,,,,,198522955.1,,,,,,,,107188197.08,21998249.08,,,,,5220830.37,,,1523600.0,492353.06,,,136423229.59,,,,,,,,,,,,,,,,,334946184.69,30000000.0,52000000.0,,,,,,6997380.38,329326.59,,,3162750.58,8948372.56,,,1126204.0,,,,,,,,10000000.0,,82564034.11,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,112564034.11,,,,,,222382150.58,222382150.58,334946184.69,,,,,,,,,,
20100331,300089.SZ,20100624,20100624,1,1,75000000.0,84302484.84,66891706.92,7339938.75,,76847054.3,,,56654601.36,6025889.42,35621557.57,,,49415521.38,,,,,,,,,,224564624.03,,,,,,,,105998916.24,21998249.08,,,,,5169595.29,,,1439199.98,542298.12,,,135148258.71,,,,,,,,,,,,,,,,,359712882.74,30000000.0,65000000.0,,,,,,7400748.88,795064.57,,,1787587.92,8873054.65,,,2322296.21,,,,,,,,10000000.0,,96178752.23,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,126178752.23,,,,,,233534130.51,233534130.51,359712882.74,,,,,,,,,,
20100630,300089.SZ,20100812,20100812,1,1,100000000.0,520302484.84,80153301.54,10282743.82,,653602084.56,,,50496312.72,2051507.79,43978909.81,,,50395145.22,,,,,,,,,,800523960.1,,,,,,,,104695990.16,21998249.08,,,,,5118360.21,,,1354799.96,542558.26,,,133709957.67,,,,,,,,,,,,,,,,,934233917.77,30000000.0,152956366.76,,,,,,3546308.02,910288.58,,,2599136.66,2247409.31,,,21235878.24,,,,,,,,10000000.0,,193495387.57,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,223495387.57,,,,,,710738530.2,710738530.2,934233917.77,,,,,,,,,,
20100930,300089.SZ,20101026,20101026,1,1,100000000.0,520302484.84,90547187.9,11431231.69,,609629889.79,,4000000.0,56324102.11,4810474.0,44190635.92,,,45944225.07,,,,,,,,,,764899326.89,,,,,,,,118729527.5,10984283.81,,,,,5067125.13,,,8205849.72,482879.97,,,143469666.13,,,,,,,,,,,,,,,,,908368993.02,30000000.0,140000000.0,,,,,,3826750.14,687378.77,,,2563962.29,2765674.44,,,1244322.95,,,,,,,,5000000.0,,156088088.59,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,186088088.59,,,,,,722280904.43,722280904.43,908368993.02,,,,,,,,,,
20101231,300089.SZ,20110425,20110425,1,1,100000000.0,535894284.84,84729416.23,11028771.71,,557500806.32,,2000000.0,63987113.68,3860924.93,27489646.84,,3232600.0,52807267.24,,,,,,,,,,710878359.01,,,,,,,,119221442.77,13922434.25,,,,,5015890.05,,,11337276.73,522774.9,,,150019818.7,,,,,,,,,,,,,,,,,860898177.71,,120000000.0,,,,,,5450453.71,1106127.35,,,2778486.14,-669771.83,220623.33,,359786.23,,,,,,,,,,129245704.93,,,,,,,,,,,,,,,,,,,,,,,,,129245704.93,,,,,,731652472.78,731652472.78,860898177.71,,,,,,,,,,
20110331,300089.SZ,20110425,20110425,1,1,100000000.0,535894284.84,95326486.92,12191923.91,,543645702.85,,,79248057.13,5371845.66,36471948.09,,2648000.0,52858719.91,,,,,,,,,,720244273.64,,,,,,,,118398339.59,15952583.63,,,,,4964654.97,,,13757437.82,653461.7,,,153726477.71,,,,,,,,,,,,,,,,,873970751.35,,120000000.0,,,,,,5309032.98,1452579.79,,,2561085.88,976103.94,,,259253.09,,,,,,,,,,130558055.68,,,,,,,,,,,,,,,,,,,,,,,,,130558055.68,,,,,,743412695.67,743412695.67,873970751.35,,,,,,,,,,
20110630,300089.SZ,20110812,20110812,1,1,100000000.0,535894284.84,110137555.01,14290185.77,,555136795.06,,3300000.0,65054824.7,4233770.54,31459358.0,,6454305.55,55611183.12,,,,,,,,,,721250236.97,,,,,,,,118454352.48,21267635.57,,,,,4913419.89,,,14377520.28,471704.93,,,159484633.15,,,,,,,,,,,,,,,,,880734870.12,,100000000.0,,,,,,10903067.75,1290089.56,,,3334263.38,729221.53,,,4156202.28,,,,,,,,,,120412844.5,,,,,,,,,,,,,,,,,,,,,,,,,120412844.5,,,,,,760322025.62,760322025.62,880734870.12,,,,,,,,,,
20110930,300089.SZ,20111021,20111021,1,1,100000000.0,535894284.84,124326040.31,16150037.81,,584982458.73,,300000.0,76486446.11,5505339.52,31734796.87,,3828901.85,49023470.83,,,,,,,,,,751861413.91,,,,,,,,121321627.27,18814877.08,,,,,4862184.81,,,15350293.42,483104.49,,,160832087.07,,,,,,,,,,,,,,,,,912693500.98,,120000000.0,,,,,,10135292.54,1222807.46,,,3745025.97,-411675.76,,,1631687.81,,,,,,,,,,136323138.02,,,,,,,,,,,,,,,,,,,,,,,,,136323138.02,,,,,,776370362.96,776370362.96,912693500.98,,,,,,,,,,
20111231,300089.SZ,20120229,20120229,1,1,100000000.0,535894284.84,116952089.38,16547540.41,,544931094.69,,3450000.0,74457986.67,4885574.55,31126677.88,,6977619.74,75608379.94,,,,,,,,,,741437333.47,,,,,,,,132969892.88,9135600.0,,,,,6261077.94,,,15502158.1,861686.55,,,164730415.47,,,,,,,,,,,,,,,,,906167748.94,,120000000.0,,,,,,9233013.61,3608552.84,,,3546159.08,-1582386.95,251365.28,,1717130.45,,,,,,,,,,136773834.31,,,,,,,,,,,,,,,,,,,,,,,,,136773834.31,,,,,,769393914.63,769393914.63,906167748.94,,,,,,,,,,
20120331,300089.SZ,20120424,20120424,1,1,100000000.0,535894284.84,127953881.87,18317567.66,,613718248.19,,1450000.0,80869839.38,5532586.99,29692993.4,,6357152.35,65028898.35,,,,,,,,,,802649718.66,,,,,,,,131636326.83,7945925.2,,,,,6136272.09,,,17256849.71,707689.18,,,163683063.01,,,,,,,,,,,,,,,,,966332781.67,,170000000.0,,,,,,9984467.83,1535492.57,,,2965009.98,-1734748.5,,,1416825.42,,,,,,,,,,184167047.3,,,,,,,,,,,,,,,,,,,,,,,,,184167047.3,,,,,,782165734.37,782165734.37,966332781.67,,,,,,,,,,
20120630,300089.SZ,20120821,20120821,1,1,150000000.0,485894284.84,123052621.31,19952440.3,,600472028.91,,0.0,77948578.96,6804621.55,36562994.21,,9388567.74,68694880.16,,,,,,,,,,799871671.53,,,,,,,,130410815.8,8365063.0,,,,,6276966.24,,,16601040.4,697934.4,,,162351819.84,,,,,,,,,,,,,,,,,962223491.37,,170000000.0,,,,,,8766037.66,2155070.49,,,4412064.11,-2141379.76,0.0,,132352.42,,,,,,,,,,183324144.92,,,,,,,,0.0,,,,,,,,,,,,,,,,,183324144.92,,,,,,778899346.45,778899346.45,962223491.37,,,,,,,,,,
20120930,300089.SZ,20121022,20121022,1,1,150000000.0,485894284.84,128017448.85,21626475.62,,651645620.34,,1600000.0,74888440.95,8188718.47,40637419.97,,4504065.89,78838637.24,,,,,,,,,,860302902.86,,,,,,,,129040421.14,8258909.15,,,,,6149739.34,,,18527477.12,969543.07,,,162946089.82,,,,,,,,,,,,,,,,,1023248992.68,,220000000.0,,,,,,9843305.11,3437682.58,,,4283712.22,-1638734.84,360083.33,,1424734.97,,,,,,,,,,237710783.37,,,,,,,,0.0,,,,,,,,,,,,,,,,,237710783.37,,,,,,785538209.31,785538209.31,1023248992.68,,,,,,,,,,
20121231,300089.SZ,20130402,20130402,1,1,150000000.0,485894284.84,120457212.08,21516154.4,,609920675.63,,1400000.0,132649314.64,5435368.16,13357578.03,,4526207.5,90269928.74,,,,,,,,,2739350.43,860298423.13,,,,,,,,136533805.05,1072000.0,,,,,6304136.3,,,25158332.25,1323931.84,,,170392205.44,,,,,,,,,,,,,,,,,1030690628.57,,220000000.0,,,,,,17410398.0,4785032.34,,,4469057.01,3700091.5,417205.56,,2041192.84,,,,,,,,,,252822977.25,,,,,,,,,,,,,,,,,,,,,,,,,252822977.25,,,,,,777867651.32,777867651.32,1030690628.57,,,,,,,,,,
20130331,300089.SZ,20130423,20130423,1,1,150000000.0,485894284.84,128634739.0,23009818.54,,586515634.0,,2600000.0,134138712.1,31665324.68,23001926.4,,828745.56,82162180.52,,,,,,,,,2926751.31,863839274.57,,,,,,,,134118347.8,1072000.0,,,,,6149037.14,,,25448432.71,1233783.57,,,168021601.22,,,,,,,,,,,,,,,,,1031860875.79,,220000000.0,,,,,,14138825.45,798260.33,,,3222185.72,4253643.27,408650.01,,1091868.63,,,,,,,,,408600.0,244322033.41,,,,,,,,,,,,,,,,,,,,,,,,,244322033.41,,,,,,787538842.38,787538842.38,1031860875.79,,,,,,,,,,
