end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19981231,600832.SH,19990401,19990401,1,1,646271580.0,739296338.94,2243151.56,163568118.48,,220812800.87,1480371.73,1480000.0,121907520.62,,62752827.17,1134449.6,,222645182.04,1471205.84,,,,,,,,,798789359.72,,,527390446.59,,,,,,,,,,,422908096.0,,,22171722.79,,,,2259018352.29,,,,,,,,,,,,,,,,,3057807712.01,42240000.0,923530000.0,,,,,,58747919.12,170576515.86,,,4542694.72,-3048221.29,,124772346.78,118849310.43,2250717.77,,,,,,,,,1400221283.39,,939278.08,,,,,204056.22,45786961.68,,,,,,,,,,,,,,,,,1446008245.07,,,,,60420277.96,1551379188.98,1611799466.94,3057807712.01,,,,,,,,,,
19990630,600832.SH,19990827,19990827,1,1,646271580.0,739296338.94,67988579.43,163894618.48,,152422112.47,1153248.82,,,,86542443.31,1379710.65,,248816313.09,550434.4,,,,,,,,,835794701.6,,,711185179.16,,,,,,,,-293807.45,,,418208444.0,,,23547577.58,,,,2471687711.57,,,,,,,,,,,,,,,,,3307482413.17,42240000.0,1127560000.0,,,,,,51923541.82,177934662.45,,,4255218.4,-2332484.88,,92667075.57,122152537.82,411750.89,,,,,,,,,1574572302.07,,1402435.74,,,,,14769.51,46013761.63,,,,,,,,,,,,,,,,,1620586063.7,,,,,69445232.62,1617451116.85,1686896349.47,3307482413.17,,,,,,,,,,
19991231,600832.SH,20000314,20000314,1,1,646271580.0,739296338.94,2338578.89,206791597.19,,214657363.02,4498580.5,,,,82416692.67,,,249472799.82,325952.88,,,,,,,,,834267526.77,,,428471960.75,,,,,,,,-28418.0,,,517240638.27,,,40797258.19,,,,2250128065.59,,,,,,,,,,,,,,,,,3084395592.36,42240000.0,878000000.0,,,,,,102185854.38,161882206.07,,,5108465.75,-14229682.24,,125823006.06,118177501.11,82677.64,,,,,,,,,1377071855.18,,1625479.35,,,,,,46184062.33,,,,,,,,,,,,,,,,,1423255917.51,,,,,66441579.83,1594698095.02,1661139674.85,3084395592.36,,,,,,,,,,
20000630,600832.SH,20000731,20000731,1,1,646271580.0,739296338.94,88913533.76,206791597.19,,283610075.31,38123159.22,,,,100868143.5,2600000.0,,575051546.8,718783.12,,,,,,,,,1306850283.4,,,442015380.21,,,,,,,,-33443.5,,,512841745.85,,,41539250.65,,,,2323886617.44,,,,,,,,,,,,,,,,,3630736900.84,142240000.0,1242680134.25,,,,,,79518215.29,190492370.36,,,4423610.59,-3572243.48,,90221087.92,129571571.95,134745.71,,,,,,,,,1733521474.62,,1857154.54,,,,,,146410397.72,,,,,,,,,,,,,,,,,1879931872.34,,,,,69531978.61,1681273049.89,1750805028.5,3630736900.84,,,,,,,,,,
20001231,600832.SH,20010419,20010419,1,1,646271580.0,739857397.59,2407560.4,259309605.75,,424612624.23,38390541.0,,,,84020326.75,1124459.87,,650565661.21,220555.55,,,,,,,,,1517315248.06,,,439416255.88,,,,,,,,-33443.5,,,563681485.58,,,56200485.08,,,,2296827459.47,,,,,,,,,,,,,,,,,3814142707.53,242240000.0,1347700000.0,,,,,,68785255.72,170611808.41,,,5161465.74,6066356.83,,148290302.76,105674347.2,6287.0,,,,,,,,,1852345717.29,,2147103.87,,,,,,246640666.63,,,,,,,,,,,,,,,,,2098986383.92,,,,,67310179.87,1647846143.74,1715156323.61,3814142707.53,,,,,,,,,,
20010630,600832.SH,20010825,20010825,1,1,688028710.0,1724879409.52,108340904.63,259309605.75,,189485744.92,41629710.0,,53502712.15,706374991.7,48389551.95,852500.0,,80011397.67,1035610.62,,,,,,,,,1121282219.01,,,675794846.7,,,,,1061297334.52,276519258.77,,-54418.7,,,1152206272.28,,,53604070.73,,,,3219967364.3,,,,,,,,,,,,,,,,,4341249583.31,242240000.0,994000000.0,,,,,,18710853.59,47917729.73,,,3839541.47,15150881.44,,116184242.23,55410746.86,146242.96,,,,,,,,,1251360238.28,,,,,,,,242240000.0,,,,,,,,,,,,,,,,,1493600238.28,,,,,67090715.13,2780558629.9,2847649345.03,4341249583.31,,,,,,,,,,
20011231,600832.SH,20020328,20020328,1,1,688028710.0,1724879409.52,495402.44,301026008.42,,359252924.94,34679954.95,,22816748.89,100774562.31,8265197.39,118141.27,,49416428.83,248612.28,,,,,,,,,575572570.86,,,1120178561.21,,,,,1048994243.53,5438620.8,,,,,1144177588.53,,,26232824.75,,,,3345621838.82,,,,,,,,,,,,,,,,,3921194409.68,43405824.0,683000000.0,,,,,,13725399.06,54660493.84,,,3361647.96,23079333.82,,172928887.45,144274054.25,350000.0,,,,,,,,,1095379816.38,,,,,,,,43405824.0,,,,,,,,,,,,,,,,,1138785640.38,,,,,67979238.92,2714429530.38,2782408769.3,3921194409.68,,,,,,,,,,
20020331,600832.SH,20020427,20020427,1,1,688028710.0,1724879409.52,51463963.07,301026008.42,,180129523.6,2179954.95,,95795621.89,92887655.04,9486120.67,118141.27,,47702539.27,1073626.96,,,,,,,,,429373183.65,,,981578561.21,,,,,1033796730.29,23490748.67,,,,,1138200746.86,,,24298589.72,,,,3201965376.75,,,,,,,,,,,,,,,,,3631338560.4,43405824.0,408000000.0,,,,,,27864101.37,31258062.17,,,3531904.28,28100122.05,,172850645.23,71114632.63,1076913.0,,,,,,,,,743796380.73,,,,,,,,43405824.0,,,,,,,,,,,,,,,,,787202204.73,,,,,78738264.66,2765398091.01,2844136355.67,3631338560.4,,,,,,,,,,
20020630,600832.SH,20020727,20020727,1,1,688028710.0,1724879409.52,127873540.13,301026008.42,,272342367.76,18084420.79,,78720113.39,74460379.61,5758760.34,969888.52,,48068060.5,687008.54,,,,,,,,,499090999.45,,,1012038201.44,,,,,1025819310.21,92144797.04,,,,,1130418305.19,,,22365450.01,,,,3283386063.89,,,,,,,,,,,,,,,,,3782477063.34,43405824.0,480000000.0,,,,,,24670907.86,47022667.91,,,3589552.01,26664484.19,,172812823.63,60280895.78,445794.98,,,,,,,,,815487126.36,,,,,,,,43405824.0,,,,,,,,,,,,,,,,,858892950.36,,,,,81776444.91,2841807668.07,2923584112.98,3782477063.34,,,,,,,,,,
20020930,600832.SH,20021022,20021022,1,1,688028710.0,1724879409.52,184456844.0,301026008.42,,177979266.97,14399536.84,,68169226.11,108167144.3,41471918.62,969888.52,,48179036.5,868436.4,,,,,,,,,460204454.26,,,1243193321.5,,,,,1014700377.88,132654731.7,,-5000.0,,,1127067006.77,,,21564662.92,,,,3540775100.77,,,,,,,,,,,,,,,,,4000979555.03,43405824.0,780000000.0,,,,,,31608816.43,51380986.65,,,3706426.23,16819224.12,,35536977.43,55377904.84,1382460.14,,,,,,,,,975812795.84,,,,,,,,43405824.0,,,,,,,,,,,,,,,,,1019218619.84,,,,,83369963.25,2898390971.94,2981760935.19,4000979555.03,,,,,,,,,,
