end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300104.SZ,20100723,20100723,1,1,50000000.0,23474300.0,-13992339.79,,,1656390.72,,,7563591.49,1055770.43,602666.68,,,442910.0,,,,,,,,,,11321329.32,,,,,,,,2472205.76,,,,,,50543921.16,,,,,,,53016126.92,,,,,,,,,,,,,,,,,64337456.24,,,,,,,,1221338.0,3000.0,,,480249.38,1347778.72,,,1669277.38,,,,,,,,,,4721643.48,,,,,,,,,,,,,,,,,,,,,,,,,4721643.48,,,,,133852.55,59481960.21,59615812.76,64337456.24,,,,,,,,,,
20081231,300104.SZ,20100723,20100723,1,1,59523800.0,66750500.0,14606430.29,1655028.86,,39065039.08,,,25451987.38,9149439.33,11386641.8,,,430410.0,,,,,,,,,,85483517.59,,,,,,,,12119848.29,,,,,,50471753.22,,,,86091.39,,,62677692.9,,,,,,,,,,,,,,,,,148161210.49,,,,,,,,344263.0,,,,234124.89,4605335.51,,,306929.49,,,,,,,,,,5490652.89,,,,,,,,,,,,,,,,,,,,,,,,,5490652.89,,,,,134798.45,142535759.15,142670557.6,148161210.49,,,,,,,,,,
20091231,300104.SZ,20100723,20100723,1,1,75000000.0,67824588.58,39768743.66,4412430.67,,33561197.54,,,20378780.26,2161357.98,9402601.2,,,1192872.8,,,,,,,,,,66696809.78,,,,,,,,80495671.41,,,,,,88502958.78,,,,813878.6,,,169812508.79,,,,,,,,,,,,,,,,,236509318.57,,40000000.0,,,,,,4731201.0,177777.88,,,241613.11,4304542.52,,,48421.15,,,,,,,,,,49503555.66,,,,,,,,,,,,,,,,,,,,,,,,,49503555.66,,,,,,187005762.91,187005762.91,236509318.57,,,,,,,,,,
20100630,300104.SZ,20100811,20100811,1,1,75000000.0,67824588.58,70955274.0,4412430.67,,20506299.11,,,47534040.9,3210187.65,29690924.96,,,1390574.82,,,,,,,,,,102332027.44,,,,,,,,114899751.97,,,,,,111017245.66,,,,813878.6,,,226730876.23,,,,,,,,,,,,,,,,,329062903.67,,95500000.0,,,,,,9254616.61,51666.67,,,1138613.44,4851772.05,,,73941.65,,,,,,,,,,110870610.42,,,,,,,,,,,,,,,,,,,,,,,,,110870610.42,,,,,,218192293.25,218192293.25,329062903.67,,,,,,,,,,
20100930,300104.SZ,20101027,20101027,1,1,100000000.0,724381684.24,90292965.14,4412430.67,,566092532.39,,,94493125.65,2626065.73,30514199.86,,,2171934.36,,,,,,,,,,695897857.99,,,,,,,,142594656.53,2500.0,,,,,125791028.6,,,,813878.6,,,269202063.73,,,,,,,,,,,,,,,,,965099921.72,,26200000.0,,,,,,13055619.0,,,,732395.19,5811819.03,130304.9,,82703.55,,,,,,,,,,46012841.67,,,,,,,,,,,,,,,,,,,,,,,,,46012841.67,,,,,,919087080.05,919087080.05,965099921.72,,,,,,,,,,
20101231,300104.SZ,20110316,20110316,1,1,100000000.0,724381684.24,102817141.93,11463461.77,,543353279.1,,,69797443.26,2648277.53,54211845.13,,,3652147.37,,,,,,,,,,673662992.39,,,,,,,,140596521.29,,,,,,214363920.68,1922715.24,,,1074907.61,,,357958064.82,,,,,,,,,,,,,,,,,1031621057.21,,70000000.0,,,,,,15101702.13,2094686.67,,,955802.28,4180059.0,,,626519.19,,,,,,,,,,92958769.27,,,,,,,,,,,,,,,,,,,,,,,,,92958769.27,,,,,,938662287.94,938662287.94,1031621057.21,,,,,,,,,,
20110331,300104.SZ,20110421,20110421,1,1,100000000.0,724381684.24,131881305.39,11463461.77,,374656051.4,,,128128624.69,3382555.2,141228360.51,,,3648387.61,,,,,,,,,30000000.0,681043979.41,,,,,,,,145212564.61,,,,,,257340271.84,2163032.99,,,1074907.61,,,405790777.05,,,,,,,,,,,,,,,,,1086834756.46,,70000000.0,,,,,,35934238.07,501340.13,,,674718.14,11778912.24,,,219096.48,,,,,,,,,,119108305.06,,,,,,,,,,,,,,,,,,,,,,,,,119108305.06,,,,,,967726451.4,967726451.4,1086834756.46,,,,,,,,,,
20110630,300104.SZ,20110728,20110728,1,1,220000000.0,624381684.24,126212278.12,11463461.77,,314833518.52,,,144812995.15,5814132.75,232956199.68,,,4519241.28,,,,,,,,,60000000.0,762936087.38,,,,,,,,150876761.75,,,,,,337207867.28,2542829.03,,,1487828.16,,,492115286.22,,,,,,,,,,,,,,,,,1255051373.6,,200000000.0,,,,,,44560198.87,11544402.4,,,1658388.52,14265285.31,,,965674.37,,,,,,,,,,272993949.47,,,,,,,,,,,,,,,,,,,,,,,,,272993949.47,,,,,,982057424.13,982057424.13,1255051373.6,,,,,,,,,,
20110930,300104.SZ,20111011,20111011,1,1,220000000.0,624381684.24,155216493.38,11463461.77,,111085605.84,,275578.22,133484133.58,1393012.02,375739490.65,,,6809425.47,,,,,,,,,90000000.0,718787245.78,,,22000000.0,,,,,163072237.42,,,,,,509088085.6,9700688.47,,,1487828.17,,,705348839.66,,,,,,,,,,,,,,,,,1424136085.44,12629164.2,267370835.8,,,,,,92347342.16,11544600.7,,,527033.44,26653689.2,,,2001780.55,,,,,,,,,,400445281.85,,,,,,,,12629164.2,,,,,,,,,,,,,,,,,413074446.05,,,,,,1011061639.39,1011061639.39,1424136085.44,,,,,,,,,,
20111231,300104.SZ,20120315,20120315,1,1,220000000.0,625847884.24,193847057.3,16554677.15,,133398455.5,,929916.62,177323658.57,5357250.39,301434319.27,,,5288737.94,,,,,,,,,40000000.0,663732338.29,,,20000000.0,,,,,165596635.18,,,,,,886051083.41,36404354.11,854892.91,,1747789.47,,,1110654755.08,,,,,,,,,,,,,,,,,1774387093.37,65000000.0,340000000.0,,,,,,237108804.14,15187309.35,,,3940065.46,41230586.95,,,13613604.94,,,,,,,,,1200000.0,652280370.84,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,717280370.84,,,,,857103.84,1056249618.69,1057106722.53,1774387093.37,,,,,,,,,,
