end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600667.SH,20031028,20031028,1,1,368817381.0,503909583.29,-438166679.78,49929658.64,,112225670.6,,51296766.82,269998710.13,251671158.4,11020617.07,,,231776919.97,1243396.5,,,,,,,,,971821389.23,,,17811373.45,,,,,529909870.95,6540796.95,5400.0,978645.97,,,10250010.16,,,852450.67,,,,566348548.15,,,,,,,,,,,,,,,,,1538169937.38,50000000.0,389580000.0,,,,,11500000.0,29366461.73,7650728.51,,,5395999.81,9575597.18,,878648.0,258447389.51,1047463.02,,,,,,,282946102.88,,996388390.64,,963449.0,,900000.0,,,,51863449.0,,,,,,,,,,,,,,,,,1048251839.64,,,,,5428154.58,484489943.16,489918097.74,1538169937.38,,,,,,,,,,
20031231,600667.SH,20040424,20040424,1,1,368817381.0,503909583.29,-418734724.48,50171259.84,,222420401.74,,137045265.03,164508745.41,149968380.08,15426469.8,,,199342833.69,1327231.28,,,,,,,,,891284525.4,,,4250000.0,,,,,390360104.82,22665976.83,,,,,47304023.0,,,,,,,464580104.65,,,,,,,,,,,,,,,,,1355864630.05,20000000.0,274310000.0,,,,,64850000.0,124115447.27,173450179.47,,,653999.24,12654200.94,,878648.0,102624459.84,,,,,,,,17825518.74,,771362453.5,,963449.0,,,,,,20963449.0,,,,,,,,,,,,,,,,,792325902.5,,,,,59375227.9,504163499.65,563538727.55,1355864630.05,,,,,,,,,,
20040331,600667.SH,20040430,20040430,1,1,368817381.0,503909583.29,-414431032.99,50044758.81,,194463167.96,,164131287.06,173381266.08,151523941.79,16085502.31,,,203296413.45,861284.67,,,,,,,,,904988061.69,,,4250000.0,,,,,397204890.61,11581427.47,,22900.0,,,47003997.5,,,,,,,460063215.58,,,,,,,,,,,,,,,,,1365051277.27,20000000.0,272460000.0,,,,,82540000.0,129469957.5,200180339.81,,,286402.08,12238369.79,,878648.0,75248638.6,1584383.03,,,,,,,,,774886738.81,,963449.0,,,,,,20963449.0,,,,,,,,,,,,,,,,,795850187.81,,,,,60860399.36,508340690.11,569201089.47,1365051277.27,,,,,,,,,,
20040630,600667.SH,20040730,20040730,1,1,368817381.0,503909583.29,-408494372.87,49910705.68,,178672119.74,1300000.0,295359365.28,169449618.02,105555730.7,22374764.04,,,192823114.62,278608.17,,,,,,,,,966613814.34,,,4250000.0,,,,,387662541.47,18831755.55,,95567.82,,,46703972.0,,,,,,,457543836.84,,,,,,,,,,,,,,,,,1424157651.18,,270060000.0,,,,,104900000.0,163659266.18,212670885.56,,,232975.44,5796044.04,,878648.0,90352912.68,1554242.66,,,,,,,,,850104974.56,,963449.0,,,,,,963449.0,,,,,,,,,,,,,,,,,851068423.56,,,,,58945930.52,514143297.1,573089227.62,1424157651.18,,,,,,,,,,
20040930,600667.SH,20041022,20041022,1,1,368817381.0,503909583.29,-404713664.79,49584762.7,,204847642.15,1300000.0,234930211.45,164318449.53,91603602.27,47869666.56,,,161161839.71,897507.78,,,,,,,,,907647747.34,,,4250000.0,,,,,386454358.68,13466493.28,10600.0,95567.82,,,46403946.5,,,,,,,450680966.28,,,,,,,,,,,,,,,,,1358328713.62,,266060000.0,,,,,103300000.0,147337148.14,156155366.82,,,1032811.44,4198842.66,,878648.0,100068994.28,745817.19,,,,,,,,,779777628.53,,963449.0,,,,,,963449.0,,,,,,,,,,,,,,,,,780741077.53,,,,,59989573.89,517598062.2,577587636.09,1358328713.62,,,,,,,,,,
20041231,600667.SH,20050428,20050428,1,1,368817381.0,503909583.29,-403349760.96,50661526.2,,248090875.87,,123852788.9,149904591.06,64554679.91,10644487.17,,,155300437.02,391799.61,,,,,,,,,753458487.43,,,4250000.0,,,,,393745973.51,32693793.82,,,,,46103921.0,,,,,,,476793688.33,,,,,,,,,,,,,,,,,1230252175.76,,257560000.0,,,,,69120000.0,131943086.78,104667353.0,,,1614588.09,2609064.03,,878648.0,80945146.46,619098.66,,,,,,,,,649956985.02,,80000.0,,,,,,80000.0,,,,,,,,,,,,,,,,,650036985.02,,,,,60176461.21,520038729.53,580215190.74,1230252175.76,,,,,,,,,,
20050331,600667.SH,20050429,20050429,1,1,368817381.0,503909583.29,-400117980.72,50561720.78,,255220384.54,,81801713.74,207150576.57,97916669.78,35182855.64,,,125774592.95,561810.87,,,,,,,,,805323301.09,,,4250000.0,,,,,376812717.41,42878389.31,,80155.24,,,45803895.5,,,,,,,469825157.46,,,,,,,,,,,,,,,,,1275148458.55,,262080000.0,,,,,79200000.0,138470243.51,134976006.77,,,2409325.25,5164651.57,,878648.0,67049240.17,780799.09,,,,,,,,,691008914.36,,80000.0,,,,,,80000.0,,,,,,,,,,,,,,,,,691088914.36,,,,,60888839.84,523170704.35,584059544.19,1275148458.55,,,,,,,,,,
20050630,600667.SH,20050812,20050812,1,1,368817381.0,503909583.29,-394820762.19,50348339.26,,261802429.69,,89354506.3,173212190.01,85278470.2,62359713.12,,,117791732.7,579453.09,,,,,,,,,792371857.64,,,4250000.0,,,,,376696555.79,58471731.51,,,,,45503870.0,,,,,,,484922157.3,,,,,,,,,,,,,,,,,1277294014.94,,281970000.0,,,,,79880000.0,128050506.92,125127822.38,,,3848500.67,2813136.24,,878648.0,67613628.63,382241.35,,,,,,,,,690564484.19,,380000.0,,,,,,380000.0,,,,,,,,,,,,,,,,,690944484.19,,,,,58094989.39,528254541.36,586349530.75,1277294014.94,,,,,,,,,,
20050930,600667.SH,20051028,20051028,1,1,368817381.0,503909583.29,-392725585.58,50366511.91,,201440583.09,,91539467.01,155487916.49,115450441.84,35691715.64,,,117407497.07,606660.83,,,,,,,,,718343109.86,,,4250000.0,,,,,362528692.49,99676664.63,,187736.66,,,45203844.5,,,,,,,511846938.28,,,,,,,,,,,,,,,,,1230190048.14,,249995900.0,,,,,78200000.0,97495412.28,98714462.97,,,4276273.69,5771270.25,,878648.0,102966551.22,2509180.25,,,,,,,,,640807698.66,,268000.0,,,,,,268000.0,,,,,,,,,,,,,,,,,641075698.66,,,,,58746458.86,530367890.62,589114349.48,1230190048.14,,,,,,,,,,
20051231,600667.SH,20060428,20060428,1,1,368817381.0,160007561.25,2853397.0,5938477.67,,268888763.7,30000.0,99897852.74,130718261.77,62659590.95,9445699.04,,,152267655.65,603133.74,,,,,,,,,724510957.59,,,4250000.0,,,,,435290556.72,49691296.54,,,,,44903819.0,,,,,,,534135672.26,,,,,,,,,,,,,,,,,1258646629.85,,299410000.0,,,,,78300000.0,111219750.16,90217669.11,,,3996177.88,4577235.82,,878648.0,70641301.81,164305.0,,,,,,,,,659405087.78,,1108000.0,,,,,,1108000.0,,,,,,,,,,,,,,,,,660513087.78,,,,,60516725.15,537616816.92,598133542.07,1258646629.85,,,,,,,,,,
