end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000069.SZ,20040410,20040410,1,1,1046260800.0,17787462.32,201473945.0,155188002.53,,336474552.14,5412953.08,,23787866.08,22822952.13,3132135.52,,461185.4,11647645.22,1339152.56,,,,,,,,,405078442.13,,,1137687746.65,,,,,999473475.94,18702050.9,,,,,371148787.44,,,44124581.14,,,,2587941069.16,,,,,,,,,,,,,,,,,2993019511.29,,858000000.0,,,,,,168790732.02,3102244.12,,,19180160.86,5945928.11,,,97510774.92,20865438.63,,,,,,,,,1173395278.66,,3000000.0,,,,,,3000000.0,,,,,,,,,,,,,,,,,1176395278.66,,,,,395914022.78,1420710209.85,1816624232.63,2993019511.29,,,,,,,,,,
20040331,000069.SZ,20040423,20040423,1,1,1046260800.0,17787462.32,251657631.3,155188002.53,,307760807.78,42896693.49,,20462610.32,25034945.97,17886201.73,,461185.4,15656812.63,1687755.39,,,,,,,,,431847012.71,,,1176224334.99,,,,,934690222.14,27255959.56,,,,,361209962.97,,,67637401.31,,,,2583550453.42,,,,,,,,,,,,,,,,,3015397466.13,,469000000.0,,,,,,158024119.37,5438845.39,,,14683811.66,10616971.01,,,93532741.14,14616116.09,,,,,,,,,765912604.66,400000000.0,,,,,,,400000000.0,,,,,,,,,,,,,,,,,1165912604.66,,,,,378590965.32,1470893896.15,1849484861.47,3015397466.13,,,,,,,,,,
20040630,000069.SZ,20040812,20040812,1,1,1046260800.0,19655437.27,432283430.58,155188002.53,,197822317.02,40137531.22,,24436346.11,22696811.78,18077171.83,,,23353015.08,1378957.27,,,,,,,,,327902150.31,,,1304977171.34,,,,,979222441.27,132913066.82,,,,,382474138.3,,,39416714.04,,,,2855332213.24,,,,,,,,,,,,,,,,,3183234363.55,,545000000.0,,,,,,23416799.29,6064570.51,,,15592696.18,7166632.29,,,214545057.01,15919624.55,,,,,,,,,827705379.83,402400000.0,,,,,,,402400000.0,,,,,,,,,,,,,,,,,1230105379.83,,,,,299741313.34,1653387670.38,1953128983.72,3183234363.55,,,,,,,,,,
20040930,000069.SZ,20041022,20041022,1,1,1052838815.0,53532214.52,480837884.15,155188002.53,,243396081.11,38173462.02,,24305419.75,30413530.67,17942757.14,,,66195570.11,1052450.69,,,,,,,,,421479271.49,,,1322401240.78,,,,,960370110.24,193248894.32,,,,,382085380.3,,,44029109.84,,,,2918259525.97,,,,,,,,,,,,,,,,,3339738797.46,,593000000.0,,,,,,26671021.64,10766695.79,,,15790763.17,7772188.1,,,263977150.06,16902396.58,,,,,,,,,934880215.34,362781005.9,,,,,,,362781005.9,,,,,,,,,,,,,,,,,1297661221.24,,,,,299680660.02,1742396916.2,2042077576.22,3339738797.46,,,,,,,,,,
20041231,000069.SZ,20050412,20050412,1,1,1052839659.0,53977757.48,487140408.0,205599731.3,,246172776.92,32337487.48,,22081720.24,19513156.92,8821569.96,,,388127914.82,253532.42,,,,,,,,,717308158.76,,,1365965024.38,,,,,951390645.14,544590587.54,,,,,20866866.76,,,58216683.9,,,,2957021849.01,,,,,,,,,,,,,,,,,3674330007.77,,729000000.0,,,,,,77715137.59,2965814.27,,,24718718.65,9353993.57,,,124395530.06,14972026.32,,,,,,,,,983121220.46,359539900.0,225000000.0,,,,,,584539900.0,,,,,,,,,,,,,,,,,1567661120.46,,,,,307111331.53,1799557555.78,2106668887.31,3674330007.77,,,,,,,,,,
20050331,000069.SZ,20050422,20050422,1,1,1078650350.0,184366941.49,519160322.28,205599731.3,,333293386.39,,,21658154.67,23407876.7,9379533.01,,,411157405.0,248426.17,,,,,,,,,799144781.94,,,1375095672.68,,,,,931703330.17,639702723.45,,,,,20443512.02,,,64208134.28,,,,3046941522.91,,,,,,,,,,,,,,,,,3846086304.85,,840000000.0,,,,,,37857718.3,4751267.88,,,20408396.96,9538820.08,,,123778422.77,13962835.21,,,,,,,,,1050297461.2,200803500.0,285000000.0,,,,,,485803500.0,,,,,,,,,,,,,,,,,1536100961.2,,,,,322207998.58,1987777345.07,2309985343.65,3846086304.85,,,,,,,,,,
20050630,000069.SZ,20050820,20050820,1,1,1111205242.0,349488129.2,723433816.36,205599731.3,,599294218.95,,,5741363.53,17687791.92,23238788.76,,,460371478.61,1084842.16,,,,,,,,,1107418483.93,,,1412808709.58,,,,,912575995.28,866358783.8,,,,,20057805.91,,,75876662.24,,,,3303262216.14,,,,,,,,,,,,,,,,,4410680700.07,300000000.0,1002000000.0,,,,,,34508115.21,231379264.92,,,17860854.78,2388213.83,,,97708278.75,13170319.21,,,,,,,,,1399015046.7,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1699015046.7,,,,,321938734.51,2389726918.86,2711665653.37,4410680700.07,,,,,,,,,,
20050930,000069.SZ,20051027,20051027,1,1,1111205242.0,349488129.2,795042529.07,205599731.3,,289317417.32,15000000.0,,7248844.76,45390162.6,41460606.73,,,514793798.81,1196940.48,,,,,,,,,914407770.7,,,1268711862.69,,,,,893144303.29,1115408383.83,,,,,19774073.51,,,95760621.88,,,,3408179613.55,,,,,,,,,,,,,,,,,4322587384.25,300000000.0,592000000.0,,,,,10300000.0,35602057.22,482368356.88,,,17548730.93,-13159260.81,,,56798494.91,20336356.9,,,,,,,,,1201794736.03,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1501794736.03,,,,,359457016.65,2461335631.57,2820792648.22,4322587384.25,,,,,,,,,,
20051231,000069.SZ,20060330,20060330,1,1,1111205242.0,349573304.62,919317927.37,253619455.68,,365278914.89,14716986.53,,11955822.19,29503590.8,79482677.57,,,666766986.05,1175169.61,,,,,,,,,1168880147.64,,,1553687932.05,,,,,916248751.94,1489184277.18,,,,,19390341.12,,,75743599.31,,,,4069431378.97,,,,,,,,,,,,,,,,,5238311526.61,300000000.0,1010000000.0,,,,,28745000.0,151424518.61,683436587.32,,,30148171.25,-37520983.98,,,58807228.37,19992143.9,,,,,,,,,1945032665.47,,54000000.0,,,,,,354000000.0,,,,,,,,,,,,,,,,,2299032665.47,,,,,305562931.47,2633715929.67,2939278861.14,5238311526.61,,,,,,,,,,
20060331,000069.SZ,20060419,20060419,1,1,1111205242.0,349573304.62,945383176.6,253619455.68,,314013147.25,,,6734850.13,30236864.51,70025875.34,,,720269332.34,929378.73,,,,,,,,,1142209448.3,,,1648054363.55,,,,,894269960.12,1760965630.74,,,,,19006608.72,,,90563246.06,,,,4427832395.58,,,,,,,,,,,,,,,,,5570041843.88,300000000.0,1378720000.0,,,,,43534594.0,40622905.05,788862241.52,,,20301129.84,-49007687.39,,,62252723.88,12103071.49,,,,,,,,,2297388978.39,,67636364.0,,,,,,367636364.0,,,,,,,,,,,,,,,,,2665025342.39,,,,,245235322.59,2659781178.9,2905016501.49,5570041843.88,,,,,,,,,,
